# Fraction frozen, Temperatures, k, k_upper, k_lower
9.653739612188365626e-01,6.960000000000000000e+02,3.363149314024625358e+00,3.773902851517280777e+00,2.985313851227450410e+00
9.667590027700830868e-01,6.970000000000000000e+02,3.403971308544880170e+00,3.829598649355809847e+00,3.029371539854935236e+00
9.681440443213296110e-01,6.980000000000000000e+02,3.446530922963675803e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.695290858725761352e-01,6.990000000000000000e+02,3.490982685534508967e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.709141274238227703e-01,7.000000000000000000e+02,3.537502701169405128e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.722991689750692945e-01,7.010000000000000000e+02,3.586292865338836844e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.736842105263158187e-01,7.020000000000000000e+02,3.637586159726386992e+00,4.120652452045697522e+00,3.212201060091675053e+00
9.750692520775623429e-01,7.030000000000000000e+02,3.691653380996662293e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.764542936288088670e-01,7.040000000000000000e+02,3.748811794836610201e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.778393351800553912e-01,7.050000000000000000e+02,3.809436416653044333e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.792243767313019154e-01,7.060000000000000000e+02,3.873974937790614970e+00,4.433826670950600679e+00,3.406064761190751966e+00
9.806094182825484395e-01,7.070000000000000000e+02,3.942967809277565738e+00,4.499261718865810167e+00,3.473252000421369612e+00
9.819944598337949637e-01,7.080000000000000000e+02,4.017075781431286963e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.833795013850415989e-01,7.090000000000000000e+02,4.097118489104828676e+00,4.770802482571250280e+00,3.611628581273899741e+00
9.847645429362881231e-01,7.100000000000000000e+02,4.184129866094457917e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.861495844875346473e-01,7.110000000000000000e+02,4.279440045898781797e+00,4.985159655218691199e+00,3.737223057177648133e+00
9.875346260387811714e-01,7.120000000000000000e+02,4.384800561556607690e+00,5.108381381138705990e+00,3.810942647733229549e+00
9.889196675900276956e-01,7.130000000000000000e+02,4.502583597212989730e+00,5.286025473780780359e+00,3.905140419301948107e+00
9.903047091412742198e-01,7.140000000000000000e+02,4.636114989837510691e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.916897506925207439e-01,7.150000000000000000e+02,4.790265669664767856e+00,5.743593210706892549e+00,4.080602485092952314e+00
9.930747922437672681e-01,7.160000000000000000e+02,4.972587226458719201e+00,6.031039277695563250e+00,4.222505540447003547e+00
9.944598337950139033e-01,7.170000000000000000e+02,5.195730777772944897e+00,6.457791716938078963e+00,4.390732861484194949e+00
9.958448753462604275e-01,7.180000000000000000e+02,5.483412850224725688e+00,6.948591147450270178e+00,4.565662466573408018e+00
9.972299168975069517e-01,7.190000000000000000e+02,5.888877958332890294e+00,7.850873273956437082e+00,4.817626568588710079e+00
9.986149584487534758e-01,7.200000000000000000e+02,6.582025138892835692e+00,9.780389313654056949e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.210000000000000000e+02,inf,1.956665585889794556e+01,6.395026330179319096e+00
