# Fraction frozen, Temperatures, k, k_upper, k_lower
9.816901408450704469e-01,6.960000000000000000e+02,4.000315612573825952e+00,4.610473160967592854e+00,3.507340993001165863e+00
9.830985915492957972e-01,6.970000000000000000e+02,4.080358320247362336e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.845070422535211474e-01,6.980000000000000000e+02,4.167369697236991577e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.859154929577464976e-01,6.990000000000000000e+02,4.262679877041316345e+00,4.936707260417341203e+00,3.719017065949199896e+00
9.873239436619718479e-01,7.000000000000000000e+02,4.368040392699143126e+00,5.133388834712432569e+00,3.810942647733229549e+00
9.887323943661971981e-01,7.010000000000000000e+02,4.485823428355526943e+00,5.286025473780780359e+00,3.886116413741690145e+00
9.901408450704225483e-01,7.020000000000000000e+02,4.619354820980048792e+00,5.496624109086384102e+00,4.001666543981357016e+00
9.915492957746478986e-01,7.030000000000000000e+02,4.773505500807307733e+00,5.743593210706892549e+00,4.080602485092952314e+00
9.929577464788732488e-01,7.040000000000000000e+02,4.955827057601261743e+00,6.060563489669064552e+00,4.222505540447003547e+00
9.943661971830985991e-01,7.050000000000000000e+02,5.178970608915471452e+00,6.395026330179319096e+00,4.390732861484194949e+00
9.957746478873239493e-01,7.060000000000000000e+02,5.466652681367253130e+00,6.914740882816575507e+00,4.543420708576424438e+00
9.971830985915492995e-01,7.070000000000000000e+02,5.872117789475416849e+00,7.850873273956437082e+00,4.794157360112847321e+00
9.985915492957746498e-01,7.080000000000000000e+02,6.565264970035362246e+00,9.828268008184819493e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.090000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
