# Fraction frozen, Temperatures, k, k_upper, k_lower
7.407013815090328634e-01,6.960000000000000000e+02,1.349774914292177552e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.417640807651434409e-01,6.970000000000000000e+02,1.353881696244831012e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.428267800212539074e-01,6.980000000000000000e+02,1.358005413428692965e+00,1.463343013567807827e+00,1.263923207693198103e+00
7.438894792773644848e-01,6.990000000000000000e+02,1.362146206094724477e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.449521785334749513e-01,7.000000000000000000e+02,1.366304216243388048e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.460148777895855288e-01,7.010000000000000000e+02,1.370479587653868903e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.470775770456959952e-01,7.020000000000000000e+02,1.374672465913904684e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.481402763018065727e-01,7.030000000000000000e+02,1.378882998450248420e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.492029755579170391e-01,7.040000000000000000e+02,1.383111334559769201e+00,1.484939238976562326e+00,1.282576367095752401e+00
7.502656748140276166e-01,7.050000000000000000e+02,1.387357625441220543e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.513283740701380831e-01,7.060000000000000000e+02,1.391622024227678001e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.523910733262486605e-01,7.070000000000000000e+02,1.395904686019679097e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.534537725823591270e-01,7.080000000000000000e+02,1.400205767919069366e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.545164718384697045e-01,7.090000000000000000e+02,1.404525429063586017e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.555791710945801709e-01,7.100000000000000000e+02,1.408863830662183902e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.566418703506907484e-01,7.110000000000000000e+02,1.413221136031139968e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.577045696068012148e-01,7.120000000000000000e+02,1.417597510630938640e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.587672688629117923e-01,7.130000000000000000e+02,1.421993122103976992e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.598299681190222588e-01,7.140000000000000000e+02,1.426408140313093487e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.608926673751328362e-01,7.150000000000000000e+02,1.430842737380959573e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.619553666312433027e-01,7.160000000000000000e+02,1.435297087730339483e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.630180658873538802e-01,7.170000000000000000e+02,1.439771368125260853e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.640807651434643466e-01,7.180000000000000000e+02,1.444265757713099951e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.651434643995749241e-01,7.190000000000000000e+02,1.448780438067626797e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.662061636556853905e-01,7.200000000000000000e+02,1.453315593233017955e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.672688629117959680e-01,7.210000000000000000e+02,1.457871409768878745e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.683315621679064344e-01,7.220000000000000000e+02,1.462448076796290408e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.693942614240170119e-01,7.230000000000000000e+02,1.467045786044920197e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.704569606801274784e-01,7.240000000000000000e+02,1.471664731901214385e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.715196599362379448e-01,7.250000000000000000e+02,1.476305111457716368e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.725823591923485223e-01,7.260000000000000000e+02,1.480967124563527859e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.736450584484589887e-01,7.270000000000000000e+02,1.485650973875954017e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.747077577045695662e-01,7.280000000000000000e+02,1.490356864913366941e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.757704569606800327e-01,7.290000000000000000e+02,1.495085006109312609e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.768331562167906101e-01,7.300000000000000000e+02,1.499835608867910786e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.778958554729010766e-01,7.310000000000000000e+02,1.504608887620568325e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.789585547290116541e-01,7.320000000000000000e+02,1.509405059884061595e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.800212539851221205e-01,7.330000000000000000e+02,1.514224346320010239e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.810839532412326980e-01,7.340000000000000000e+02,1.519066970795798444e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.821466524973431644e-01,7.350000000000000000e+02,1.523933160446971025e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.832093517534537419e-01,7.360000000000000000e+02,1.528823145741163181e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.842720510095642084e-01,7.370000000000000000e+02,1.533737160543591882e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.853347502656747858e-01,7.380000000000000000e+02,1.538675442184174846e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.863974495217852523e-01,7.390000000000000000e+02,1.543638231526303528e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.874601487778958298e-01,7.400000000000000000e+02,1.548625773037342945e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.885228480340062962e-01,7.410000000000000000e+02,1.553638314860886771e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.895855472901168737e-01,7.420000000000000000e+02,1.558676108890844292e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.906482465462273401e-01,7.430000000000000000e+02,1.563739410847390765e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.917109458023379176e-01,7.440000000000000000e+02,1.568828480354862220e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.927736450584483840e-01,7.450000000000000000e+02,1.573943581021632454e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.938363443145589615e-01,7.460000000000000000e+02,1.579084980522051485e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.948990435706694280e-01,7.470000000000000000e+02,1.584252950680493655e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.959617428267800054e-01,7.480000000000000000e+02,1.589447767557597979e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.970244420828904719e-01,7.490000000000000000e+02,1.594669711538749368e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.980871413390010494e-01,7.500000000000000000e+02,1.599919067424893315e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.991498405951115158e-01,7.510000000000000000e+02,1.605196124525736900e+00,1.727646887163612366e+00,1.477705314122204072e+00
8.002125398512220933e-01,7.520000000000000000e+02,1.610501176755430475e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.012752391073325597e-01,7.530000000000000000e+02,1.615834522730792644e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.023379383634431372e-01,7.540000000000000000e+02,1.621196465872178250e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.034006376195536037e-01,7.550000000000000000e+02,1.626587314507054405e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.044633368756641811e-01,7.560000000000000000e+02,1.632007381976394056e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.055260361317746476e-01,7.570000000000000000e+02,1.637456986743958343e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.065887353878852251e-01,7.580000000000000000e+02,1.642936452508584333e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.076514346439956915e-01,7.590000000000000000e+02,1.648446108319553627e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.087141339001062690e-01,7.600000000000000000e+02,1.653986288695169282e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.097768331562167354e-01,7.610000000000000000e+02,1.659557333744624330e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.108395324123273129e-01,7.620000000000000000e+02,1.665159589293294440e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.119022316684377794e-01,7.630000000000000000e+02,1.670793407011550213e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.129649309245483568e-01,7.640000000000000000e+02,1.676459144547227886e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.140276301806588233e-01,7.650000000000000000e+02,1.682157165661865239e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.150903294367694008e-01,7.660000000000000000e+02,1.687887840370850601e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.161530286928798672e-01,7.670000000000000000e+02,1.693651545087600407e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.172157279489903337e-01,7.680000000000000000e+02,1.699448662771926077e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.182784272051009111e-01,7.690000000000000000e+02,1.705279583082719652e+00,1.840882250757222005e+00,1.590012579271952831e+00
8.193411264612113776e-01,7.700000000000000000e+02,1.711144702535117412e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.204038257173219550e-01,7.710000000000000000e+02,1.717044424662306001e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.214665249734324215e-01,7.720000000000000000e+02,1.722979160182120273e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.225292242295429990e-01,7.730000000000000000e+02,1.728949327168624261e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.235919234856534654e-01,7.740000000000000000e+02,1.734955351228835818e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.246546227417640429e-01,7.750000000000000000e+02,1.740997665684798745e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.257173219978745093e-01,7.760000000000000000e+02,1.747076711761180734e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.267800212539850868e-01,7.770000000000000000e+02,1.753192938778617149e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.278427205100955533e-01,7.780000000000000000e+02,1.759346804352994953e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.289054197662061307e-01,7.790000000000000000e+02,1.765538774600916350e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.299681190223165972e-01,7.800000000000000000e+02,1.771769324351552211e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.310308182784271747e-01,7.810000000000000000e+02,1.778038937365147953e+00,1.914224176877466155e+00,1.653359697248268034e+00
8.320935175345376411e-01,7.820000000000000000e+02,1.784348106558412361e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.331562167906482186e-01,7.830000000000000000e+02,1.790697334237071336e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.342189160467586850e-01,7.840000000000000000e+02,1.797087132335842163e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.352816153028692625e-01,7.850000000000000000e+02,1.803518022666132925e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.363443145589797290e-01,7.860000000000000000e+02,1.809990537171749958e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.374070138150903064e-01,7.870000000000000000e+02,1.816505218192943971e+00,1.951983716619140496e+00,1.685973485094875546e+00
8.384697130712007729e-01,7.880000000000000000e+02,1.823062618739102803e+00,1.961539413135899412e+00,1.694226961198029846e+00
8.395324123273113504e-01,7.890000000000000000e+02,1.829663302770455191e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.405951115834218168e-01,7.900000000000000000e+02,1.836307845489123514e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.416578108395323943e-01,7.910000000000000000e+02,1.842996833639920284e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.427205100956428607e-01,7.920000000000000000e+02,1.849730865821264114e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.437832093517534382e-01,7.930000000000000000e+02,1.856510552806643233e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.448459086078639046e-01,7.940000000000000000e+02,1.863336517877042686e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.459086078639744821e-01,7.950000000000000000e+02,1.870209397164805054e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.469713071200849486e-01,7.960000000000000000e+02,1.877129840009378547e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.480340063761955260e-01,7.970000000000000000e+02,1.884098509325472293e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.490967056323059925e-01,7.980000000000000000e+02,1.891116081984118402e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.501594048884165700e-01,7.990000000000000000e+02,1.898183249207211265e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.512221041445270364e-01,8.000000000000000000e+02,1.905300716976074948e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.522848034006376139e-01,8.010000000000000000e+02,1.912469206454687765e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.533475026567480803e-01,8.020000000000000000e+02,1.919689454428174624e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.544102019128586578e-01,8.030000000000000000e+02,1.926962213757254627e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.554729011689691243e-01,8.040000000000000000e+02,1.934288253849327122e+00,2.079922815472297071e+00,1.796477443983914402e+00
8.565356004250797017e-01,8.050000000000000000e+02,1.941668361146950073e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.575982996811901682e-01,8.060000000000000000e+02,1.949103339634467913e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.586609989373007457e-01,8.070000000000000000e+02,1.956594011363625985e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.597236981934112121e-01,8.080000000000000000e+02,1.964141216999008455e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.607863974495217896e-01,8.090000000000000000e+02,1.971745816384228078e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.618490967056322560e-01,8.100000000000000000e+02,1.979408689129796839e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.629117959617427225e-01,8.110000000000000000e+02,1.987130735223706868e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.639744952178533000e-01,8.120000000000000000e+02,1.994912875665762142e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.650371944739637664e-01,8.130000000000000000e+02,2.002756053126787616e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.660998937300743439e-01,8.140000000000000000e+02,2.010661232633901285e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.671625929861848103e-01,8.150000000000000000e+02,2.018629402283077745e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.682252922422953878e-01,8.160000000000000000e+02,2.026661573980342634e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.692879914984058543e-01,8.170000000000000000e+02,2.034758784212961302e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.703506907545164317e-01,8.180000000000000000e+02,2.042922094852122950e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.714133900106268982e-01,8.190000000000000000e+02,2.051152593988637918e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.724760892667374756e-01,8.200000000000000000e+02,2.059451396803333445e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.735387885228479421e-01,8.210000000000000000e+02,2.067819646473849637e+00,2.227096808886930734e+00,1.923595026205535907e+00
8.746014877789585196e-01,8.220000000000000000e+02,2.076258515119714598e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.756641870350689860e-01,8.230000000000000000e+02,2.084769204787622954e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.767268862911795635e-01,8.240000000000000000e+02,2.093352948479014763e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.777895855472900299e-01,8.250000000000000000e+02,2.102011011222129078e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.788522848034006074e-01,8.260000000000000000e+02,2.110744691190884037e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.799149840595110739e-01,8.270000000000000000e+02,2.119555320873038440e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.809776833156216513e-01,8.280000000000000000e+02,2.128444268290284658e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.820403825717321178e-01,8.290000000000000000e+02,2.137412938273044904e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.831030818278426953e-01,8.300000000000000000e+02,2.146462773792963130e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.841657810839531617e-01,8.310000000000000000e+02,2.155595257356235361e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.852284803400637392e-01,8.320000000000000000e+02,2.164811912461159782e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.862911795961742056e-01,8.330000000000000000e+02,2.174114305123472590e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.873538788522847831e-01,8.340000000000000000e+02,2.183504045473312338e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.884165781083952496e-01,8.350000000000000000e+02,2.192982789427855739e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.894792773645058270e-01,8.360000000000000000e+02,2.202552240444006770e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.905419766206162935e-01,8.370000000000000000e+02,2.212214151355743397e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.916046758767268710e-01,8.380000000000000000e+02,2.221970326301108578e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.926673751328373374e-01,8.390000000000000000e+02,2.231822622744119577e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.937300743889479149e-01,8.400000000000000000e+02,2.241772953597288343e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.947927736450583813e-01,8.410000000000000000e+02,2.251823289450789023e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.958554729011689588e-01,8.420000000000000000e+02,2.261975660914807396e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.969181721572794252e-01,8.430000000000000000e+02,2.272232161081995994e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.979808714133900027e-01,8.440000000000000000e+02,2.282594948117543154e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.990435706695004692e-01,8.450000000000000000e+02,2.293066247984838046e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.001062699256110466e-01,8.460000000000000000e+02,2.303648357315375872e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.011689691817215131e-01,8.470000000000000000e+02,2.314343646432122981e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.022316684378320906e-01,8.480000000000000000e+02,2.325154562536339231e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.032943676939425570e-01,8.490000000000000000e+02,2.336083633068529064e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.043570669500531345e-01,8.500000000000000000e+02,2.347133469255114679e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.054197662061636009e-01,8.510000000000000000e+02,2.358306769853239171e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.064824654622741784e-01,8.520000000000000000e+02,2.369606325107173284e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.075451647183846449e-01,8.530000000000000000e+02,2.381035020930795554e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.086078639744951113e-01,8.540000000000000000e+02,2.392595843331870586e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.096705632306056888e-01,8.550000000000000000e+02,2.404291883095062587e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.107332624867161552e-01,8.560000000000000000e+02,2.416126340742065004e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.117959617428267327e-01,8.570000000000000000e+02,2.428102531788780993e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.128586609989371992e-01,8.580000000000000000e+02,2.440223892321125465e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.139213602550477766e-01,8.590000000000000000e+02,2.452493984912940128e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.149840595111582431e-01,8.600000000000000000e+02,2.464916504911496720e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.160467587672688206e-01,8.610000000000000000e+02,2.477495287118357759e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.171094580233792870e-01,8.620000000000000000e+02,2.490234312895786672e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.181721572794898645e-01,8.630000000000000000e+02,2.503137717731695133e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.192348565356003309e-01,8.640000000000000000e+02,2.516209799299047312e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.202975557917109084e-01,8.650000000000000000e+02,2.529455026049068689e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.213602550478213749e-01,8.660000000000000000e+02,2.542878046381208623e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.224229543039319523e-01,8.670000000000000000e+02,2.556483698436987861e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.234856535600424188e-01,8.680000000000000000e+02,2.570277020569323057e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.245483528161529962e-01,8.690000000000000000e+02,2.584263262544063799e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.256110520722634627e-01,8.700000000000000000e+02,2.598447897536019457e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.266737513283740402e-01,8.710000000000000000e+02,2.612836634988120021e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.277364505844845066e-01,8.720000000000000000e+02,2.627435434409271853e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.287991498405950841e-01,8.730000000000000000e+02,2.642250520194413088e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.298618490967055505e-01,8.740000000000000000e+02,2.657288397558952742e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.309245483528161280e-01,8.750000000000000000e+02,2.672555869689742014e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.319872476089265945e-01,8.760000000000000000e+02,2.688060056225706429e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.330499468650371719e-01,8.770000000000000000e+02,2.703808413193846683e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.341126461211476384e-01,8.780000000000000000e+02,2.719808754540286699e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.351753453772582159e-01,8.790000000000000000e+02,2.736069275412067903e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.362380446333686823e-01,8.800000000000000000e+02,2.752598577363277954e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.373007438894792598e-01,8.810000000000000000e+02,2.769405695679659996e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.383634431455897262e-01,8.820000000000000000e+02,2.786500129038959273e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.394261424017003037e-01,8.830000000000000000e+02,2.803891871750829434e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.404888416578107702e-01,8.840000000000000000e+02,2.821591448850229167e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.415515409139213476e-01,8.850000000000000000e+02,2.839609954352908527e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.426142401700318141e-01,8.860000000000000000e+02,2.857959093021104291e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.436769394261423916e-01,8.870000000000000000e+02,2.876651226033257736e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.447396386822528580e-01,8.880000000000000000e+02,2.895699421003951279e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.458023379383634355e-01,8.890000000000000000e+02,2.915117506861053531e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.468650371944739019e-01,8.900000000000000000e+02,2.934920134157232408e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.479277364505844794e-01,8.910000000000000000e+02,2.955122841474752793e+00,3.212201060091675053e+00,2.694338648826744897e+00
9.489904357066949458e-01,8.920000000000000000e+02,2.975742128677487663e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.500531349628055233e-01,8.930000000000000000e+02,2.996795537875320825e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.511158342189159898e-01,8.940000000000000000e+02,3.018301743096283296e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.521785334750265672e-01,8.950000000000000000e+02,3.040280649815060077e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.532412327311370337e-01,8.960000000000000000e+02,3.062753505667117349e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.543039319872475001e-01,8.970000000000000000e+02,3.085743023891814651e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.553666312433580776e-01,8.980000000000000000e+02,3.109273521302009957e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.564293304994685441e-01,8.990000000000000000e+02,3.133371072881069530e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.574920297555791215e-01,9.000000000000000000e+02,3.158063685471442117e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.585547290116895880e-01,9.010000000000000000e+02,3.183381493455730737e+00,3.473252000421369612e+00,2.899111415186282237e+00
9.596174282678001655e-01,9.020000000000000000e+02,3.209356979858992709e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.606801275239106319e-01,9.030000000000000000e+02,3.236025226941152688e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.617428267800212094e-01,9.040000000000000000e+02,3.263424201129268454e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.628055260361316758e-01,9.050000000000000000e+02,3.291595078095963078e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.638682252922422533e-01,9.060000000000000000e+02,3.320582614969217250e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.649309245483527198e-01,9.070000000000000000e+02,3.350435578118896807e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.659936238044632972e-01,9.080000000000000000e+02,3.381207236785651826e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.670563230605737637e-01,9.090000000000000000e+02,3.412955935100230320e+00,3.773902851517280777e+00,3.104250664178096919e+00
9.681190223166843412e-01,9.100000000000000000e+02,3.445745757923222907e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.691817215727948076e-01,9.110000000000000000e+02,3.479647309598902449e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.702444208289053851e-01,9.120000000000000000e+02,3.514738629410174564e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.713071200850158515e-01,9.130000000000000000e+02,3.551106273581047468e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.723698193411264290e-01,9.140000000000000000e+02,3.588846601563896233e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.734325185972368955e-01,9.150000000000000000e+02,3.628067314717175584e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.744952178533474729e-01,9.160000000000000000e+02,3.668889309237433061e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.755579171094579394e-01,9.170000000000000000e+02,3.711448923656226473e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.766206163655685168e-01,9.180000000000000000e+02,3.755900686227062746e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.776833156216789833e-01,9.190000000000000000e+02,3.802420701861953134e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.787460148777895608e-01,9.200000000000000000e+02,3.851210866031387514e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.798087141339000272e-01,9.210000000000000000e+02,3.902504160418935442e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.808714133900106047e-01,9.220000000000000000e+02,3.956571381689213851e+00,4.455531924798156851e+00,3.541764559465879980e+00
9.819341126461210711e-01,9.230000000000000000e+02,4.013729795529159539e+00,4.543420708576424438e+00,3.594034427201452164e+00
9.829968119022316486e-01,9.240000000000000000e+02,4.074354417345597668e+00,4.610473160967592854e+00,3.647075701118094759e+00
9.840595111583421151e-01,9.250000000000000000e+02,4.138892938483165196e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.851222104144526925e-01,9.260000000000000000e+02,4.207885809970119517e+00,4.794157360112847321e+00,3.737223057177648133e+00
9.861849096705631590e-01,9.270000000000000000e+02,4.281993782123837633e+00,4.888725790265221249e+00,3.773902851517280777e+00
