# Fraction frozen, Temperatures, k, k_upper, k_lower
9.707520891364902482e-01,6.960000000000000000e+02,3.531947131324800981e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.721448467966573581e-01,6.970000000000000000e+02,3.580737295494232253e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.735376044568244680e-01,6.980000000000000000e+02,3.632030589881781957e+00,4.140824599972715347e+00,3.227925995817162441e+00
9.749303621169916889e-01,6.990000000000000000e+02,3.686097811152061254e+00,4.201935481433852537e+00,3.243727911033960520e+00
9.763231197771587988e-01,7.000000000000000000e+02,3.743256224992009162e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.777158774373259087e-01,7.010000000000000000e+02,3.803880846808443295e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.791086350974930186e-01,7.020000000000000000e+02,3.868419367946013487e+00,4.455531924798156851e+00,3.406064761190751966e+00
9.805013927576601285e-01,7.030000000000000000e+02,3.937412239432963368e+00,4.499261718865810167e+00,3.456331951902337885e+00
9.818941504178273494e-01,7.040000000000000000e+02,4.011520211586690365e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.832869080779944593e-01,7.050000000000000000e+02,4.091562919260225861e+00,4.747561378997425585e+00,3.594034427201452164e+00
9.846796657381615692e-01,7.060000000000000000e+02,4.178574296249854214e+00,4.888725790265221249e+00,3.647075701118094759e+00
9.860724233983286791e-01,7.070000000000000000e+02,4.273884476054178094e+00,4.985159655218691199e+00,3.755518173599867726e+00
9.874651810584957889e-01,7.080000000000000000e+02,4.379244991712002211e+00,5.158518709203378627e+00,3.810942647733229549e+00
9.888579387186630099e-01,7.090000000000000000e+02,4.497028027368393133e+00,5.286025473780780359e+00,3.905140419301948107e+00
9.902506963788301197e-01,7.100000000000000000e+02,4.630559419992914982e+00,5.523532157245760743e+00,3.982172308586715559e+00
9.916434540389972296e-01,7.110000000000000000e+02,4.784710099820171259e+00,5.771710265767304726e+00,4.100578573326217224e+00
9.930362116991643395e-01,7.120000000000000000e+02,4.967031656614122603e+00,6.060563489669064552e+00,4.222505540447003547e+00
9.944289693593314494e-01,7.130000000000000000e+02,5.190175207928328760e+00,6.395026330179319096e+00,4.348057894826069081e+00
9.958217270194985593e-01,7.140000000000000000e+02,5.477857280380103333e+00,6.982607121896536206e+00,4.565662466573408018e+00
9.972144846796657802e-01,7.150000000000000000e+02,5.883322388488293697e+00,7.812627515602019734e+00,4.794157360112847321e+00
9.986072423398328901e-01,7.160000000000000000e+02,6.576469569048239094e+00,9.876381086983554880e+00,5.158518709203378627e+00
1.000000000000000000e+00,7.170000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
