# Fraction frozen, Temperatures, k, k_upper, k_lower
9.159001314060446486e-01,6.960000000000000000e+02,2.475750274502013681e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.172141918528252669e-01,6.970000000000000000e+02,2.491498631470153491e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.185282522996057741e-01,6.980000000000000000e+02,2.507498972816594396e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.198423127463863924e-01,6.990000000000000000e+02,2.523759493688375155e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.211563731931668997e-01,7.000000000000000000e+02,2.540288795639585206e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.224704336399474069e-01,7.010000000000000000e+02,2.557095913955965916e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.237844940867280252e-01,7.020000000000000000e+02,2.574190347315266969e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.250985545335085325e-01,7.030000000000000000e+02,2.591582090027135354e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.264126149802891508e-01,7.040000000000000000e+02,2.609281667126537307e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.277266754270696580e-01,7.050000000000000000e+02,2.627300172629214892e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.290407358738501653e-01,7.060000000000000000e+02,2.645649311297411099e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.303547963206307836e-01,7.070000000000000000e+02,2.664341444309564544e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.316688567674112909e-01,7.080000000000000000e+02,2.683389639280258532e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.329829172141919091e-01,7.090000000000000000e+02,2.702807725137360784e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.342969776609724164e-01,7.100000000000000000e+02,2.722610352433540104e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.356110381077529237e-01,7.110000000000000000e+02,2.742813059751058713e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.369250985545335420e-01,7.120000000000000000e+02,2.763432346953795360e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.382391590013140492e-01,7.130000000000000000e+02,2.784485756151627189e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.395532194480946675e-01,7.140000000000000000e+02,2.805991961372591881e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.408672798948751748e-01,7.150000000000000000e+02,2.827970868091366441e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.421813403416556820e-01,7.160000000000000000e+02,2.850443723943424157e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.434954007884363003e-01,7.170000000000000000e+02,2.873433242168124124e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.448094612352168076e-01,7.180000000000000000e+02,2.896963739578317210e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.461235216819974259e-01,7.190000000000000000e+02,2.921061291157379003e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.474375821287779331e-01,7.200000000000000000e+02,2.945753903747749813e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.487516425755584404e-01,7.210000000000000000e+02,2.971071711732038878e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.500657030223390587e-01,7.220000000000000000e+02,2.997047198135300849e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.513797634691195659e-01,7.230000000000000000e+02,3.023715445217461273e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.526938239159001842e-01,7.240000000000000000e+02,3.051114419405577038e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.540078843626806915e-01,7.250000000000000000e+02,3.079285296372272551e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.553219448094613098e-01,7.260000000000000000e+02,3.108272833245526279e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.566360052562418170e-01,7.270000000000000000e+02,3.138125796395206279e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.579500657030223243e-01,7.280000000000000000e+02,3.168897455061959079e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.592641261498029426e-01,7.290000000000000000e+02,3.200646153376540681e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.605781865965834498e-01,7.300000000000000000e+02,3.233435976199530604e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.618922470433640681e-01,7.310000000000000000e+02,3.267337527875213699e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.632063074901445754e-01,7.320000000000000000e+02,3.302428847686482705e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.645203679369250827e-01,7.330000000000000000e+02,3.338796491857356497e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.658344283837057009e-01,7.340000000000000000e+02,3.376536819840205261e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.671484888304862082e-01,7.350000000000000000e+02,3.415757532993485057e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.684625492772668265e-01,7.360000000000000000e+02,3.456579527513742534e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.697766097240473337e-01,7.370000000000000000e+02,3.499139141932537278e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.710906701708278410e-01,7.380000000000000000e+02,3.543590904503369554e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.724047306176084593e-01,7.390000000000000000e+02,3.590110920138264827e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.737187910643889666e-01,7.400000000000000000e+02,3.638901084307695211e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.750328515111695848e-01,7.410000000000000000e+02,3.690194378695248023e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.763469119579500921e-01,7.420000000000000000e+02,3.744261599965522436e+00,4.243176297657381468e+00,3.356528631759504666e+00
9.776609724047305994e-01,7.430000000000000000e+02,3.801420013805469011e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.789750328515112177e-01,7.440000000000000000e+02,3.862044635621906696e+00,4.412227154880840274e+00,3.422738732852116161e+00
9.802890932982917249e-01,7.450000000000000000e+02,3.926583156759476001e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.816031537450723432e-01,7.460000000000000000e+02,3.995576028246431211e+00,4.588013106364654092e+00,3.524510750015297678e+00
9.829172141918528505e-01,7.470000000000000000e+02,4.069684000400150659e+00,4.678515183037657010e+00,3.594034427201452164e+00
9.842312746386333577e-01,7.480000000000000000e+02,4.149726708073684378e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.855453350854139760e-01,7.490000000000000000e+02,4.236738085063318948e+00,4.936707260417341203e+00,3.682870724484751168e+00
9.868593955321944833e-01,7.500000000000000000e+02,4.332048264867640164e+00,5.034087596662396358e+00,3.810942647733229549e+00
9.881734559789751016e-01,7.510000000000000000e+02,4.437408780525472274e+00,5.183771603908118308e+00,3.867185084179902699e+00
9.894875164257556088e-01,7.520000000000000000e+02,4.555191816181852538e+00,5.337906328705924075e+00,3.962773039928911167e+00
9.908015768725361161e-01,7.530000000000000000e+02,4.688723208806369946e+00,5.523532157245760743e+00,4.080602485092952314e+00
9.921156373193167344e-01,7.540000000000000000e+02,4.842873888633636881e+00,5.828357980473466426e+00,4.161095498172112883e+00
9.934296977660972416e-01,7.550000000000000000e+02,5.025195445427585561e+00,6.120046217614992123e+00,4.263948246020622612e+00
9.947437582128778599e-01,7.560000000000000000e+02,5.248338996741807705e+00,6.489405043058637190e+00,4.433826670950600679e+00
9.960578186596583672e-01,7.570000000000000000e+02,5.536021069193582278e+00,7.051139449046160301e+00,4.588013106364654092e+00
9.973718791064388745e-01,7.580000000000000000e+02,5.941486177301732674e+00,7.927927389450589502e+00,4.864910219855282492e+00
9.986859395532194927e-01,7.590000000000000000e+02,6.634633357861719816e+00,9.924729697449697241e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.600000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
