# Fraction frozen, Temperatures, k, k_upper, k_lower
8.268090154211151788e-01,6.960000000000000000e+02,1.753360336293519728e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.279952550415184964e-01,6.970000000000000000e+02,1.760233215581281652e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.291814946619218141e-01,6.980000000000000000e+02,1.767153658425855367e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.303677342823251317e-01,6.990000000000000000e+02,1.774122327741948668e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.315539739027284494e-01,7.000000000000000000e+02,1.781139900400595222e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.327402135231317670e-01,7.010000000000000000e+02,1.788207067623687641e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.339264531435350847e-01,7.020000000000000000e+02,1.795324535392551768e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.351126927639384023e-01,7.030000000000000000e+02,1.802493024871164140e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.362989323843417200e-01,7.040000000000000000e+02,1.809713272844651222e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.374851720047450376e-01,7.050000000000000000e+02,1.816986032173731003e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.386714116251483553e-01,7.060000000000000000e+02,1.824312072265803941e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.398576512455516729e-01,7.070000000000000000e+02,1.831692179563426448e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.410438908659549906e-01,7.080000000000000000e+02,1.839127158050944510e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.422301304863583082e-01,7.090000000000000000e+02,1.846617829780102138e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.434163701067616259e-01,7.100000000000000000e+02,1.854165035415485052e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.446026097271649435e-01,7.110000000000000000e+02,1.861769634800704232e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.457888493475682612e-01,7.120000000000000000e+02,1.869432507546273436e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.469750889679715788e-01,7.130000000000000000e+02,1.877154553640183687e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.481613285883748965e-01,7.140000000000000000e+02,1.884936694082238517e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.493475682087782141e-01,7.150000000000000000e+02,1.892779871543264436e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.505338078291815318e-01,7.160000000000000000e+02,1.900685051050377661e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.517200474495848495e-01,7.170000000000000000e+02,1.908653220699554565e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.529062870699881671e-01,7.180000000000000000e+02,1.916685392396818788e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.540925266903914848e-01,7.190000000000000000e+02,1.924782602629438122e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.552787663107948024e-01,7.200000000000000000e+02,1.932945913268599103e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.564650059311981201e-01,7.210000000000000000e+02,1.941176412405114515e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.576512455516014377e-01,7.220000000000000000e+02,1.949475215219809598e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.588374851720047554e-01,7.230000000000000000e+02,1.957843464890326235e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.600237247924080730e-01,7.240000000000000000e+02,1.966282333536190752e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.612099644128115017e-01,7.250000000000000000e+02,1.974793023204100217e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.623962040332148193e-01,7.260000000000000000e+02,1.983376766895491583e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.635824436536181370e-01,7.270000000000000000e+02,1.992034829638606119e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.647686832740214546e-01,7.280000000000000000e+02,2.000768509607360635e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.659549228944247723e-01,7.290000000000000000e+02,2.009579139289515481e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.671411625148280899e-01,7.300000000000000000e+02,2.018468086706761699e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.683274021352314076e-01,7.310000000000000000e+02,2.027436756689521946e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.695136417556347252e-01,7.320000000000000000e+02,2.036486592209439728e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.706998813760380429e-01,7.330000000000000000e+02,2.045619075772712403e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.718861209964413606e-01,7.340000000000000000e+02,2.054835730877636379e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.730723606168446782e-01,7.350000000000000000e+02,2.064138123539950076e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.742586002372479959e-01,7.360000000000000000e+02,2.073527863889788936e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.754448398576513135e-01,7.370000000000000000e+02,2.083006607844332780e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.766310794780546312e-01,7.380000000000000000e+02,2.092576058860483368e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.778173190984579488e-01,7.390000000000000000e+02,2.102237969772219994e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.790035587188612665e-01,7.400000000000000000e+02,2.111994144717584732e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.801897983392645841e-01,7.410000000000000000e+02,2.121846441160596619e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.813760379596679018e-01,7.420000000000000000e+02,2.131796772013764496e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.825622775800712194e-01,7.430000000000000000e+02,2.141847107867266065e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.837485172004745371e-01,7.440000000000000000e+02,2.151999479331283993e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.849347568208778547e-01,7.450000000000000000e+02,2.162255979498473035e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.861209964412811724e-01,7.460000000000000000e+02,2.172618766534019308e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.873072360616844900e-01,7.470000000000000000e+02,2.183090066401315088e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.884934756820878077e-01,7.480000000000000000e+02,2.193672175731851581e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.896797153024911253e-01,7.490000000000000000e+02,2.204367464848599578e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.908659549228944430e-01,7.500000000000000000e+02,2.215178380952815385e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.920521945432977606e-01,7.510000000000000000e+02,2.226107451485005662e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.932384341637010783e-01,7.520000000000000000e+02,2.237157287671590389e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.944246737841045070e-01,7.530000000000000000e+02,2.248330588269716657e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.956109134045078246e-01,7.540000000000000000e+02,2.259630143523649881e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.967971530249111423e-01,7.550000000000000000e+02,2.271058839347272595e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.979833926453144599e-01,7.560000000000000000e+02,2.282619661748348960e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.991696322657177776e-01,7.570000000000000000e+02,2.294315701511540073e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.003558718861210952e-01,7.580000000000000000e+02,2.306150159158542934e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.015421115065244129e-01,7.590000000000000000e+02,2.318126350205258479e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.027283511269277305e-01,7.600000000000000000e+02,2.330247710737603395e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.039145907473310482e-01,7.610000000000000000e+02,2.342517803329417614e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.051008303677343658e-01,7.620000000000000000e+02,2.354940323327974649e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.062870699881376835e-01,7.630000000000000000e+02,2.367519105534834800e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.074733096085410011e-01,7.640000000000000000e+02,2.380258131312264602e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.086595492289443188e-01,7.650000000000000000e+02,2.393161536148172175e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.098457888493476364e-01,7.660000000000000000e+02,2.406233617715525241e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.110320284697509541e-01,7.670000000000000000e+02,2.419478844465545730e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.122182680901542717e-01,7.680000000000000000e+02,2.432901864797686553e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.134045077105575894e-01,7.690000000000000000e+02,2.446507516853464903e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.145907473309609070e-01,7.700000000000000000e+02,2.460300838985800986e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.157769869513642247e-01,7.710000000000000000e+02,2.474287080960540397e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.169632265717675423e-01,7.720000000000000000e+02,2.488471715952496943e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.181494661921708600e-01,7.730000000000000000e+02,2.502860453404596619e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.193357058125741776e-01,7.740000000000000000e+02,2.517459252825749338e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.205219454329774953e-01,7.750000000000000000e+02,2.532274338610889686e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.217081850533808129e-01,7.760000000000000000e+02,2.547312215975430227e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.228944246737841306e-01,7.770000000000000000e+02,2.562579688106218612e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.240806642941874482e-01,7.780000000000000000e+02,2.578083874642183915e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.252669039145907659e-01,7.790000000000000000e+02,2.593832231610322836e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.264531435349940836e-01,7.800000000000000000e+02,2.609832572956764185e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.276393831553974012e-01,7.810000000000000000e+02,2.626093093828544500e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.288256227758008299e-01,7.820000000000000000e+02,2.642622395779756328e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.300118623962041475e-01,7.830000000000000000e+02,2.659429514096137481e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.311981020166074652e-01,7.840000000000000000e+02,2.676523947455437646e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.323843416370107828e-01,7.850000000000000000e+02,2.693915690167306920e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.335705812574141005e-01,7.860000000000000000e+02,2.711615267266707985e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.347568208778174181e-01,7.870000000000000000e+02,2.729633772769386013e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.359430604982207358e-01,7.880000000000000000e+02,2.747982911437582665e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.371293001186240534e-01,7.890000000000000000e+02,2.766675044449735221e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.383155397390273711e-01,7.900000000000000000e+02,2.785723239420429653e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.395017793594306887e-01,7.910000000000000000e+02,2.805141325277531017e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.406880189798340064e-01,7.920000000000000000e+02,2.824943952573710781e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.418742586002373240e-01,7.930000000000000000e+02,2.845146659891230279e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.430604982206406417e-01,7.940000000000000000e+02,2.865765947093965593e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.442467378410439593e-01,7.950000000000000000e+02,2.886819356291798311e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.454329774614472770e-01,7.960000000000000000e+02,2.908325561512761670e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.466192170818505947e-01,7.970000000000000000e+02,2.930304468231536674e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.478054567022539123e-01,7.980000000000000000e+02,2.952777324083595278e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.489916963226572300e-01,7.990000000000000000e+02,2.975766842308293914e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.501779359430605476e-01,8.000000000000000000e+02,2.999297339718488331e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.513641755634638653e-01,8.010000000000000000e+02,3.023394891297548792e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.525504151838671829e-01,8.020000000000000000e+02,3.048087503887920047e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.537366548042705006e-01,8.030000000000000000e+02,3.073405311872210000e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.549228944246738182e-01,8.040000000000000000e+02,3.099380798275470639e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.561091340450771359e-01,8.050000000000000000e+02,3.126049045357631506e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.572953736654804535e-01,8.060000000000000000e+02,3.153448019545745939e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.584816132858837712e-01,8.070000000000000000e+02,3.181618896512442340e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.596678529062870888e-01,8.080000000000000000e+02,3.210606433385694736e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.608540925266904065e-01,8.090000000000000000e+02,3.240459396535375625e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.620403321470938351e-01,8.100000000000000000e+02,3.271231055202131977e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.632265717674971528e-01,8.110000000000000000e+02,3.302979753516712247e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.644128113879004705e-01,8.120000000000000000e+02,3.335769576339703502e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.655990510083037881e-01,8.130000000000000000e+02,3.369671128015384820e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.667852906287071058e-01,8.140000000000000000e+02,3.404762447826654714e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.679715302491104234e-01,8.150000000000000000e+02,3.441130091997529394e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.691577698695137411e-01,8.160000000000000000e+02,3.478870419980376827e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.703440094899170587e-01,8.170000000000000000e+02,3.518091133133657955e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.715302491103203764e-01,8.180000000000000000e+02,3.558913127653913211e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.727164887307236940e-01,8.190000000000000000e+02,3.601472742072708844e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.739027283511270117e-01,8.200000000000000000e+02,3.645924504643542896e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.750889679715303293e-01,8.210000000000000000e+02,3.692444520278435505e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.762752075919336470e-01,8.220000000000000000e+02,3.741234684447867664e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.774614472123369646e-01,8.230000000000000000e+02,3.792527978835418256e+00,4.305797700106188231e+00,3.372960105383908225e+00
9.786476868327402823e-01,8.240000000000000000e+02,3.846595200105694001e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.798339264531435999e-01,8.250000000000000000e+02,3.903753613945642797e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.810201660735469176e-01,8.260000000000000000e+02,3.964378235762077374e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.822064056939502352e-01,8.270000000000000000e+02,4.028916756899648455e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.833926453143535529e-01,8.280000000000000000e+02,4.097909628386600112e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.845788849347568705e-01,8.290000000000000000e+02,4.172017600540321780e+00,4.747561378997425585e+00,3.682870724484751168e+00
9.857651245551601882e-01,8.300000000000000000e+02,4.252060308213858164e+00,4.888725790265221249e+00,3.755518173599867726e+00
9.869513641755635058e-01,8.310000000000000000e+02,4.339071685203488293e+00,5.009563891968855209e+00,3.810942647733229549e+00
9.881376037959668235e-01,8.320000000000000000e+02,4.434381865007813062e+00,5.133388834712432569e+00,3.905140419301948107e+00
9.893238434163701411e-01,8.330000000000000000e+02,4.539742380665638954e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.905100830367734588e-01,8.340000000000000000e+02,4.657525416322022771e+00,5.469847144269164296e+00,4.040941776849011902e+00
9.916963226571767764e-01,8.350000000000000000e+02,4.791056808946545509e+00,5.660061218030810082e+00,4.161095498172112883e+00
9.928825622775800941e-01,8.360000000000000000e+02,4.945207488773803561e+00,5.828357980473466426e+00,4.263948246020622612e+00
9.940688018979834117e-01,8.370000000000000000e+02,5.127529045567758459e+00,6.180112751824136552e+00,4.412227154880840274e+00
9.952550415183867294e-01,8.380000000000000000e+02,5.350672596881968168e+00,6.617413533695756911e+00,4.543420708576424438e+00
9.964412811387901581e-01,8.390000000000000000e+02,5.638354669333780045e+00,7.120344401732714879e+00,4.724433495138156580e+00
9.976275207591934757e-01,8.400000000000000000e+02,6.043819777441959751e+00,7.927927389450589502e+00,5.009563891968855209e+00
9.988137603795967934e-01,8.410000000000000000e+02,6.736966958001952221e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.420000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
