# Fraction frozen, Temperatures, k, k_upper, k_lower
8.458737864077668922e-01,6.960000000000000000e+02,1.869983443450879745e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.470873786407766559e-01,6.970000000000000000e+02,1.877888622957993414e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.483009708737863086e-01,6.980000000000000000e+02,1.885856792607169874e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.495145631067960723e-01,6.990000000000000000e+02,1.893888964304434541e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.507281553398057250e-01,7.000000000000000000e+02,1.901986174537053431e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.519417475728154887e-01,7.010000000000000000e+02,1.910149485176214856e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.531553398058251414e-01,7.020000000000000000e+02,1.918379984312729825e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.543689320388349051e-01,7.030000000000000000e+02,1.926678787127425352e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.555825242718445578e-01,7.040000000000000000e+02,1.935047036797941544e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.567961165048543215e-01,7.050000000000000000e+02,1.943485905443806505e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.580097087378639742e-01,7.060000000000000000e+02,1.951996595111714861e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.592233009708737379e-01,7.070000000000000000e+02,1.960580338803106670e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.604368932038833906e-01,7.080000000000000000e+02,1.969238401546220985e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.616504854368931543e-01,7.090000000000000000e+02,1.977972081514975944e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.628640776699028070e-01,7.100000000000000000e+02,1.986782711197130347e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.640776699029125707e-01,7.110000000000000000e+02,1.995671658614376787e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.652912621359222234e-01,7.120000000000000000e+02,2.004640328597136811e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.665048543689319871e-01,7.130000000000000000e+02,2.013690164117055037e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.677184466019416398e-01,7.140000000000000000e+02,2.022822647680327268e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.689320388349514035e-01,7.150000000000000000e+02,2.032039302785251689e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.701456310679610562e-01,7.160000000000000000e+02,2.041341695447564497e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.713592233009708199e-01,7.170000000000000000e+02,2.050731435797404245e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.725728155339804726e-01,7.180000000000000000e+02,2.060210179751947646e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.737864077669902363e-01,7.190000000000000000e+02,2.069779630768098677e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.749999999999998890e-01,7.200000000000000000e+02,2.079441541679834859e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.762135922330096527e-01,7.210000000000000000e+02,2.089197716625200041e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.774271844660193054e-01,7.220000000000000000e+02,2.099050013068211484e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.786407766990290691e-01,7.230000000000000000e+02,2.109000343921379805e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.798543689320387218e-01,7.240000000000000000e+02,2.119050679774880930e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.810679611650484855e-01,7.250000000000000000e+02,2.129203051238899302e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.822815533980581382e-01,7.260000000000000000e+02,2.139459551406087900e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.834951456310679019e-01,7.270000000000000000e+02,2.149822338441635061e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.847087378640775546e-01,7.280000000000000000e+02,2.160293638308929953e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.859223300970873183e-01,7.290000000000000000e+02,2.170875747639467335e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.871359223300969710e-01,7.300000000000000000e+02,2.181571036756214887e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.883495145631067347e-01,7.310000000000000000e+02,2.192381952860430694e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.895631067961163874e-01,7.320000000000000000e+02,2.203311023392620527e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.907766990291261511e-01,7.330000000000000000e+02,2.214360859579206142e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.919902912621358038e-01,7.340000000000000000e+02,2.225534160177330634e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.932038834951455675e-01,7.350000000000000000e+02,2.236833715431264746e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.944174757281552202e-01,7.360000000000000000e+02,2.248262411254887017e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.956310679611649839e-01,7.370000000000000000e+02,2.259823233655963381e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.968446601941746366e-01,7.380000000000000000e+02,2.271519273419154050e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.980582524271844003e-01,7.390000000000000000e+02,2.283353731066157355e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.992718446601940530e-01,7.400000000000000000e+02,2.295329922112872456e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.004854368932038167e-01,7.410000000000000000e+02,2.307451282645217816e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.016990291262134694e-01,7.420000000000000000e+02,2.319721375237031591e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.029126213592232331e-01,7.430000000000000000e+02,2.332143895235589515e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.041262135922328858e-01,7.440000000000000000e+02,2.344722677442448777e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.053398058252426495e-01,7.450000000000000000e+02,2.357461703219879023e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.065533980582523021e-01,7.460000000000000000e+02,2.370365108055786596e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.077669902912620659e-01,7.470000000000000000e+02,2.383437189623139663e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.089805825242717185e-01,7.480000000000000000e+02,2.396682416373159707e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.101941747572814823e-01,7.490000000000000000e+02,2.410105436705300974e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.114077669902911349e-01,7.500000000000000000e+02,2.423711088761079324e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.126213592233008987e-01,7.510000000000000000e+02,2.437504410893415407e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.138349514563105513e-01,7.520000000000000000e+02,2.451490652868154818e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.150485436893203151e-01,7.530000000000000000e+02,2.465675287860111808e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.162621359223299677e-01,7.540000000000000000e+02,2.480064025312210596e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.174757281553397315e-01,7.550000000000000000e+02,2.494662824733364204e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.186893203883493841e-01,7.560000000000000000e+02,2.509477910518504107e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.199029126213591478e-01,7.570000000000000000e+02,2.524515787883045093e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.211165048543688005e-01,7.580000000000000000e+02,2.539783260013833033e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.223300970873785642e-01,7.590000000000000000e+02,2.555287446549798780e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.235436893203882169e-01,7.600000000000000000e+02,2.571035803517937257e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.247572815533979806e-01,7.610000000000000000e+02,2.587036144864379050e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.259708737864076333e-01,7.620000000000000000e+02,2.603296665736158477e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.271844660194173970e-01,7.630000000000000000e+02,2.619825967687369861e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.283980582524270497e-01,7.640000000000000000e+02,2.636633086003750570e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.296116504854368134e-01,7.650000000000000000e+02,2.653727519363051179e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.308252427184464661e-01,7.660000000000000000e+02,2.671119262074919565e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.320388349514562298e-01,7.670000000000000000e+02,2.688818839174321074e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.332524271844659935e-01,7.680000000000000000e+02,2.706837344677000434e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.344660194174756462e-01,7.690000000000000000e+02,2.725186483345196198e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.356796116504854099e-01,7.700000000000000000e+02,2.743878616357349642e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.368932038834950626e-01,7.710000000000000000e+02,2.762926811328043186e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.381067961165048263e-01,7.720000000000000000e+02,2.782344897185145438e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.393203883495144790e-01,7.730000000000000000e+02,2.802147524481324314e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.405339805825242427e-01,7.740000000000000000e+02,2.822350231798844700e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.417475728155338954e-01,7.750000000000000000e+02,2.842969519001579126e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.429611650485436591e-01,7.760000000000000000e+02,2.864022928199412732e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.441747572815533118e-01,7.770000000000000000e+02,2.885529133420375203e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.453883495145630755e-01,7.780000000000000000e+02,2.907508040139151539e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.466019417475727282e-01,7.790000000000000000e+02,2.929980895991208811e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.478155339805824919e-01,7.800000000000000000e+02,2.952970414215908779e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.490291262135921446e-01,7.810000000000000000e+02,2.976500911626101864e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.502427184466019083e-01,7.820000000000000000e+02,3.000598463205163213e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.514563106796115610e-01,7.830000000000000000e+02,3.025291075795533580e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.526699029126213247e-01,7.840000000000000000e+02,3.050608883779824421e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.538834951456309774e-01,7.850000000000000000e+02,3.076584370183084172e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.550970873786407411e-01,7.860000000000000000e+02,3.103252617265246371e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.563106796116503938e-01,7.870000000000000000e+02,3.130651591453359472e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.575242718446601575e-01,7.880000000000000000e+02,3.158822468420057206e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.587378640776698102e-01,7.890000000000000000e+02,3.187810005293308269e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.599514563106795739e-01,7.900000000000000000e+02,3.217662968442990490e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.611650485436892266e-01,7.910000000000000000e+02,3.248434627109742845e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.623786407766989903e-01,7.920000000000000000e+02,3.280183325424324448e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.635922330097086430e-01,7.930000000000000000e+02,3.312973148247313926e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.648058252427184067e-01,7.940000000000000000e+02,3.346874699922996577e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.660194174757280594e-01,7.950000000000000000e+02,3.381966019734265139e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.672330097087378231e-01,7.960000000000000000e+02,3.418333663905141595e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.684466019417474758e-01,7.970000000000000000e+02,3.456073991887986363e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.696601941747572395e-01,7.980000000000000000e+02,3.495294705041269712e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.708737864077668922e-01,7.990000000000000000e+02,3.536116699561522747e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.720873786407766559e-01,8.000000000000000000e+02,3.578676313980320600e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.733009708737863086e-01,8.010000000000000000e+02,3.623128076551151988e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.745145631067960723e-01,8.020000000000000000e+02,3.669648092186046817e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.757281553398057250e-01,8.030000000000000000e+02,3.718438256355476756e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.769417475728154887e-01,8.040000000000000000e+02,3.769731550743029125e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.781553398058251414e-01,8.050000000000000000e+02,3.823798772013302205e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.793689320388349051e-01,8.060000000000000000e+02,3.880957185853253222e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.805825242718445578e-01,8.070000000000000000e+02,3.941581807669685134e+00,4.433826670950600679e+00,3.507340993001165863e+00
9.817961165048543215e-01,8.080000000000000000e+02,4.006120328807258879e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.830097087378639742e-01,8.090000000000000000e+02,4.075113200294206983e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.842233009708737379e-01,8.100000000000000000e+02,4.149221172447932204e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.854368932038833906e-01,8.110000000000000000e+02,4.229263880121464148e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.866504854368931543e-01,8.120000000000000000e+02,4.316275257111097829e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.878640776699028070e-01,8.130000000000000000e+02,4.411585436915417269e+00,5.108381381138705990e+00,3.867185084179902699e+00
9.890776699029125707e-01,8.140000000000000000e+02,4.516945952573247602e+00,5.260274446363730760e+00,3.962773039928911167e+00
9.902912621359222234e-01,8.150000000000000000e+02,4.634728988229625202e+00,5.443200624217796602e+00,4.021256211010845405e+00
9.915048543689319871e-01,8.160000000000000000e+02,4.768260380854152380e+00,5.687769352481570451e+00,4.120652452045697522e+00
9.927184466019416398e-01,8.170000000000000000e+02,4.922411060681401551e+00,5.885561676584388557e+00,4.263948246020622612e+00
9.939320388349514035e-01,8.180000000000000000e+02,5.104732617475362666e+00,6.150006152129895654e+00,4.348057894826069081e+00
9.951456310679610562e-01,8.190000000000000000e+02,5.327876168789559053e+00,6.553096730368752176e+00,4.521287301952845006e+00
9.963592233009708199e-01,8.200000000000000000e+02,5.615558241241346948e+00,7.120344401732714879e+00,4.701418279440320092e+00
9.975728155339804726e-01,8.210000000000000000e+02,6.021023349349481357e+00,8.005737769440109730e+00,4.985159655218691199e+00
9.987864077669902363e-01,8.220000000000000000e+02,6.714170529909426755e+00,1.007120027726575451e+01,5.311902562189485089e+00
1.000000000000000000e+00,8.230000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
