# Fraction frozen, Temperatures, k, k_upper, k_lower
7.947548460661345571e-01,6.960000000000000000e+02,1.583550141481972595e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.958950969213227644e-01,6.970000000000000000e+02,1.589121186531428309e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.970353477765108607e-01,6.980000000000000000e+02,1.594723442080097975e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.981755986316989571e-01,6.990000000000000000e+02,1.600357259798353748e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.993158494868871644e-01,7.000000000000000000e+02,1.606022997334031421e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.004561003420752607e-01,7.010000000000000000e+02,1.611721018448668996e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.015963511972634681e-01,7.020000000000000000e+02,1.617451693157654358e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.027366020524515644e-01,7.030000000000000000e+02,1.623215397874404164e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.038768529076396607e-01,7.040000000000000000e+02,1.629012515558729834e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.050171037628278681e-01,7.050000000000000000e+02,1.634843435869523409e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.061573546180159644e-01,7.060000000000000000e+02,1.640708555321921391e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.072976054732041717e-01,7.070000000000000000e+02,1.646608277449109980e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.084378563283922681e-01,7.080000000000000000e+02,1.652543012968924252e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.095781071835803644e-01,7.090000000000000000e+02,1.658513179955427796e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.107183580387685717e-01,7.100000000000000000e+02,1.664519204015640019e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.118586088939566681e-01,7.110000000000000000e+02,1.670561518471602502e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.129988597491448754e-01,7.120000000000000000e+02,1.676640564547984935e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.141391106043329717e-01,7.130000000000000000e+02,1.682756791565420906e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.152793614595210681e-01,7.140000000000000000e+02,1.688910657139798932e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.164196123147092754e-01,7.150000000000000000e+02,1.695102627387720329e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.175598631698973717e-01,7.160000000000000000e+02,1.701333177138356190e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.187001140250855791e-01,7.170000000000000000e+02,1.707602790151951933e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.198403648802736754e-01,7.180000000000000000e+02,1.713911959345216340e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.209806157354617717e-01,7.190000000000000000e+02,1.720261187023874871e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.221208665906499791e-01,7.200000000000000000e+02,1.726650985122646143e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.232611174458380754e-01,7.210000000000000000e+02,1.733081875452936460e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.244013683010262827e-01,7.220000000000000000e+02,1.739554389958554159e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.255416191562143791e-01,7.230000000000000000e+02,1.746069070979747728e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.266818700114025864e-01,7.240000000000000000e+02,1.752626471525907004e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.278221208665906827e-01,7.250000000000000000e+02,1.759227155557258948e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.289623717217787791e-01,7.260000000000000000e+02,1.765871698275927271e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.301026225769669864e-01,7.270000000000000000e+02,1.772560686426724263e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.312428734321550827e-01,7.280000000000000000e+02,1.779294718608068093e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.323831242873432901e-01,7.290000000000000000e+02,1.786074405593447212e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.335233751425313864e-01,7.300000000000000000e+02,1.792900370663846887e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.346636259977194827e-01,7.310000000000000000e+02,1.799773249951608589e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.358038768529076901e-01,7.320000000000000000e+02,1.806693692796182749e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.369441277080957864e-01,7.330000000000000000e+02,1.813662362112275828e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.380843785632839937e-01,7.340000000000000000e+02,1.820679934770922825e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.392246294184720901e-01,7.350000000000000000e+02,1.827747101994015022e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.403648802736601864e-01,7.360000000000000000e+02,1.834864569762878705e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.415051311288483937e-01,7.370000000000000000e+02,1.842033059241491522e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.426453819840364901e-01,7.380000000000000000e+02,1.849253307214978381e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.437856328392246974e-01,7.390000000000000000e+02,1.856526066544058606e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.449258836944127937e-01,7.400000000000000000e+02,1.863852106636131101e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.460661345496008900e-01,7.410000000000000000e+02,1.871232213933753386e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.472063854047890974e-01,7.420000000000000000e+02,1.878667192421271892e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.483466362599771937e-01,7.430000000000000000e+02,1.886157864150429297e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.494868871151654011e-01,7.440000000000000000e+02,1.893705069785812656e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.506271379703534974e-01,7.450000000000000000e+02,1.901309669171031613e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.517673888255415937e-01,7.460000000000000000e+02,1.908972541916600374e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.529076396807298011e-01,7.470000000000000000e+02,1.916694588010511291e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.540478905359178974e-01,7.480000000000000000e+02,1.924476728452565899e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.551881413911061047e-01,7.490000000000000000e+02,1.932319905913592262e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.563283922462942011e-01,7.500000000000000000e+02,1.940225085420705264e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.574686431014824084e-01,7.510000000000000000e+02,1.948193255069882390e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.586088939566705047e-01,7.520000000000000000e+02,1.956225426767146391e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.597491448118586010e-01,7.530000000000000000e+02,1.964322636999765503e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.608893956670468084e-01,7.540000000000000000e+02,1.972485947638926929e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.620296465222349047e-01,7.550000000000000000e+02,1.980716446775442119e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.631698973774231121e-01,7.560000000000000000e+02,1.989015249590137646e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.643101482326112084e-01,7.570000000000000000e+02,1.997383499260653839e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.654503990877993047e-01,7.580000000000000000e+02,2.005822367906518355e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.665906499429875121e-01,7.590000000000000000e+02,2.014333057574427155e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.677309007981756084e-01,7.600000000000000000e+02,2.022916801265818521e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.688711516533638157e-01,7.610000000000000000e+02,2.031574864008933723e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.700114025085519120e-01,7.620000000000000000e+02,2.040308543977687794e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.711516533637400084e-01,7.630000000000000000e+02,2.049119173659842197e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.722919042189282157e-01,7.640000000000000000e+02,2.058008121077088859e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.734321550741163120e-01,7.650000000000000000e+02,2.066976791059849106e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.745724059293045194e-01,7.660000000000000000e+02,2.076026626579767331e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.757126567844926157e-01,7.670000000000000000e+02,2.085159110143039563e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.768529076396807120e-01,7.680000000000000000e+02,2.094375765247963095e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.779931584948689194e-01,7.690000000000000000e+02,2.103678157910277235e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.791334093500570157e-01,7.700000000000000000e+02,2.113067898260116095e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.802736602052452231e-01,7.710000000000000000e+02,2.122546642214660384e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.814139110604333194e-01,7.720000000000000000e+02,2.132116093230810527e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.825541619156214157e-01,7.730000000000000000e+02,2.141778004142547154e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.836944127708096230e-01,7.740000000000000000e+02,2.151534179087912335e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.848346636259977194e-01,7.750000000000000000e+02,2.161386475530923779e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.859749144811859267e-01,7.760000000000000000e+02,2.171336806384092100e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.871151653363740230e-01,7.770000000000000000e+02,2.181387142237593224e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.882554161915621194e-01,7.780000000000000000e+02,2.191539513701610709e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.893956670467503267e-01,7.790000000000000000e+02,2.201796013868800639e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.905359179019384230e-01,7.800000000000000000e+02,2.212158800904346911e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.916761687571266304e-01,7.810000000000000000e+02,2.222630100771642692e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.928164196123147267e-01,7.820000000000000000e+02,2.233212210102179185e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.939566704675028230e-01,7.830000000000000000e+02,2.243907499218926738e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.950969213226910304e-01,7.840000000000000000e+02,2.254718415323142988e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.962371721778791267e-01,7.850000000000000000e+02,2.265647485855332821e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.973774230330673340e-01,7.860000000000000000e+02,2.276697322041918436e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.985176738882554304e-01,7.870000000000000000e+02,2.287870622640043372e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.996579247434436377e-01,7.880000000000000000e+02,2.299170177893977485e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.007981755986317340e-01,7.890000000000000000e+02,2.310598873717599755e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.019384264538198304e-01,7.900000000000000000e+02,2.322159696118675232e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.030786773090080377e-01,7.910000000000000000e+02,2.333855735881867233e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.042189281641961340e-01,7.920000000000000000e+02,2.345690193528869649e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.053591790193843414e-01,7.930000000000000000e+02,2.357666384575586083e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.064994298745724377e-01,7.940000000000000000e+02,2.369787745107930110e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.076396807297605340e-01,7.950000000000000000e+02,2.382057837699744329e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.087799315849487414e-01,7.960000000000000000e+02,2.394480357698301809e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.099201824401368377e-01,7.970000000000000000e+02,2.407059139905161516e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.110604332953250450e-01,7.980000000000000000e+02,2.419798165682592206e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.122006841505131414e-01,7.990000000000000000e+02,2.432701570518499334e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.133409350057012377e-01,8.000000000000000000e+02,2.445773652085851957e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.144811858608894450e-01,8.010000000000000000e+02,2.459018878835873334e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.156214367160775414e-01,8.020000000000000000e+02,2.472441899168013268e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.167616875712657487e-01,8.030000000000000000e+02,2.486047551223792951e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.179019384264538450e-01,8.040000000000000000e+02,2.499840873356128146e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.190421892816419414e-01,8.050000000000000000e+02,2.513827115330867557e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.201824401368301487e-01,8.060000000000000000e+02,2.528011750322824547e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.213226909920182450e-01,8.070000000000000000e+02,2.542400487774923779e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.224629418472064524e-01,8.080000000000000000e+02,2.556999287196077386e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.236031927023945487e-01,8.090000000000000000e+02,2.571814372981217289e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.247434435575826450e-01,8.100000000000000000e+02,2.586852250345757387e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.258836944127708524e-01,8.110000000000000000e+02,2.602119722476546659e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.270239452679589487e-01,8.120000000000000000e+02,2.617623909012511074e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.281641961231471560e-01,8.130000000000000000e+02,2.633372265980651328e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.293044469783352524e-01,8.140000000000000000e+02,2.649372607327091789e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.304446978335234597e-01,8.150000000000000000e+02,2.665633128198872992e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.315849486887115560e-01,8.160000000000000000e+02,2.682162430150083043e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.327251995438996524e-01,8.170000000000000000e+02,2.698969548466463309e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.338654503990878597e-01,8.180000000000000000e+02,2.716063981825764806e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.350057012542759560e-01,8.190000000000000000e+02,2.733455724537633191e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.361459521094641634e-01,8.200000000000000000e+02,2.751155301637035144e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.372862029646522597e-01,8.210000000000000000e+02,2.769173807139712729e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.384264538198403560e-01,8.220000000000000000e+02,2.787522945807908492e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.395667046750285634e-01,8.230000000000000000e+02,2.806215078820061937e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.407069555302166597e-01,8.240000000000000000e+02,2.825263273790755925e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.418472063854048670e-01,8.250000000000000000e+02,2.844681359647858621e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.429874572405929634e-01,8.260000000000000000e+02,2.864483986944037497e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.441277080957810597e-01,8.270000000000000000e+02,2.884686694261556106e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.452679589509692670e-01,8.280000000000000000e+02,2.905305981464293197e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.464082098061573634e-01,8.290000000000000000e+02,2.926359390662124582e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.475484606613455707e-01,8.300000000000000000e+02,2.947865595883089274e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.486887115165336670e-01,8.310000000000000000e+02,2.969844502601863834e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.498289623717217633e-01,8.320000000000000000e+02,2.992317358453921550e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.509692132269099707e-01,8.330000000000000000e+02,3.015306876678621517e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.521094640820980670e-01,8.340000000000000000e+02,3.038837374088815046e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.532497149372862744e-01,8.350000000000000000e+02,3.062934925667876840e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.543899657924743707e-01,8.360000000000000000e+02,3.087627538258247206e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.555302166476624670e-01,8.370000000000000000e+02,3.112945346242536271e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.566704675028506744e-01,8.380000000000000000e+02,3.138920832645798242e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.578107183580387707e-01,8.390000000000000000e+02,3.165589079727958666e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.589509692132269780e-01,8.400000000000000000e+02,3.192988053916074875e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.600912200684150744e-01,8.410000000000000000e+02,3.221158930882769944e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.612314709236031707e-01,8.420000000000000000e+02,3.250146467756021007e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.623717217787913780e-01,8.430000000000000000e+02,3.279999430905704116e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.635119726339794743e-01,8.440000000000000000e+02,3.310771089572456471e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.646522234891676817e-01,8.450000000000000000e+02,3.342519787887038518e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.657924743443557780e-01,8.460000000000000000e+02,3.375309610710028441e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.669327251995438743e-01,8.470000000000000000e+02,3.409211162385708427e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.680729760547320817e-01,8.480000000000000000e+02,3.444302482196980542e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.692132269099201780e-01,8.490000000000000000e+02,3.480670126367853889e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.703534777651083854e-01,8.500000000000000000e+02,3.518410454350703098e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.714937286202964817e-01,8.510000000000000000e+02,3.557631167503982894e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.726339794754846890e-01,8.520000000000000000e+02,3.598453162024240370e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.737742303306727853e-01,8.530000000000000000e+02,3.641012776443034671e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.749144811858608817e-01,8.540000000000000000e+02,3.685464539013866947e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.760547320410490890e-01,8.550000000000000000e+02,3.731984554648762664e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.771949828962371853e-01,8.560000000000000000e+02,3.780774718818192603e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.783352337514253927e-01,8.570000000000000000e+02,3.832068013205746304e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.794754846066134890e-01,8.580000000000000000e+02,3.886135234476019829e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.806157354618015853e-01,8.590000000000000000e+02,3.943293648315966404e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.817559863169897927e-01,8.600000000000000000e+02,4.003918270132404977e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.828962371721778890e-01,8.610000000000000000e+02,4.068456791269973394e+00,4.610473160967592854e+00,3.647075701118094759e+00
9.840364880273660964e-01,8.620000000000000000e+02,4.137449662756929492e+00,4.701418279440320092e+00,3.664929512231783981e+00
9.851767388825541927e-01,8.630000000000000000e+02,4.211557634910648495e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.863169897377422890e-01,8.640000000000000000e+02,4.291600342584181327e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.874572405929304963e-01,8.650000000000000000e+02,4.378611719573816785e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.885974914481185927e-01,8.660000000000000000e+02,4.473921899378138001e+00,5.183771603908118308e+00,3.924257554544658966e+00
9.897377423033068000e-01,8.670000000000000000e+02,4.579282415035970999e+00,5.311902562189485089e+00,4.001666543981357016e+00
9.908779931584948963e-01,8.680000000000000000e+02,4.697065450692350375e+00,5.523532157245760743e+00,4.080602485092952314e+00
9.920182440136829927e-01,8.690000000000000000e+02,4.830596843316867783e+00,5.715613128701050982e+00,4.181465630063702754e+00
9.931584948688712000e-01,8.700000000000000000e+02,4.984747523144134718e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.942987457240592963e-01,8.710000000000000000e+02,5.167069079938083398e+00,6.271319739387839931e+00,4.433826670950600679e+00
9.954389965792475037e-01,8.720000000000000000e+02,5.390212631252307318e+00,6.649808268813431233e+00,4.588013106364654092e+00
9.965792474344356000e-01,8.730000000000000000e+02,5.677894703704080115e+00,7.225427462410911161e+00,4.747561378997425585e+00
9.977194982896236963e-01,8.740000000000000000e+02,6.083359811812228735e+00,8.005737769440109730e+00,5.034087596662396358e+00
9.988597491448119037e-01,8.750000000000000000e+02,6.776506992372222982e+00,9.924729697449697241e+00,5.364037393467235404e+00
1.000000000000000000e+00,8.760000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
