# Fraction frozen, Temperatures, k, k_upper, k_lower
8.114086146682187861e-01,6.960000000000000000e+02,1.668172586751870856e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.125727590221186736e-01,6.970000000000000000e+02,1.674364556999792031e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.137369033760185610e-01,6.980000000000000000e+02,1.680595106750428114e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.149010477299184485e-01,6.990000000000000000e+02,1.686864719764023413e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.160651920838183360e-01,7.000000000000000000e+02,1.693173888957288264e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.172293364377182234e-01,7.010000000000000000e+02,1.699523116635947018e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.183934807916181109e-01,7.020000000000000000e+02,1.705912914734718067e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.195576251455179984e-01,7.030000000000000000e+02,1.712343805065008606e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.207217694994178858e-01,7.040000000000000000e+02,1.718816319570626083e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.218859138533177733e-01,7.050000000000000000e+02,1.725331000591819652e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.230500582072176607e-01,7.060000000000000000e+02,1.731888401137978706e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.242142025611175482e-01,7.070000000000000000e+02,1.738489085169330872e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.253783469150174357e-01,7.080000000000000000e+02,1.745133627887999417e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.265424912689173231e-01,7.090000000000000000e+02,1.751822616038796188e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.277066356228172106e-01,7.100000000000000000e+02,1.758556648220140239e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.288707799767170981e-01,7.110000000000000000e+02,1.765336335205518914e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.300349243306169855e-01,7.120000000000000000e+02,1.772162300275918811e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.311990686845168730e-01,7.130000000000000000e+02,1.779035179563680957e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.323632130384167604e-01,7.140000000000000000e+02,1.785955622408254673e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.335273573923166479e-01,7.150000000000000000e+02,1.792924291724348196e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.346915017462165354e-01,7.160000000000000000e+02,1.799941864382994750e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.358556461001164228e-01,7.170000000000000000e+02,1.807009031606087168e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.370197904540163103e-01,7.180000000000000000e+02,1.814126499374951074e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.381839348079161978e-01,7.190000000000000000e+02,1.821294988853563668e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.393480791618160852e-01,7.200000000000000000e+02,1.828515236827050749e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.405122235157159727e-01,7.210000000000000000e+02,1.835787996156130530e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.416763678696158602e-01,7.220000000000000000e+02,1.843114036248203469e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.428405122235157476e-01,7.230000000000000000e+02,1.850494143545826198e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.440046565774156351e-01,7.240000000000000000e+02,1.857929122033344260e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.451688009313154115e-01,7.250000000000000000e+02,1.865419793762501222e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.463329452852152990e-01,7.260000000000000000e+02,1.872966999397884136e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.474970896391151864e-01,7.270000000000000000e+02,1.880571598783103315e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.486612339930150739e-01,7.280000000000000000e+02,1.888234471528672520e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.498253783469149614e-01,7.290000000000000000e+02,1.895956517622582993e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.509895227008148488e-01,7.300000000000000000e+02,1.903738658064637823e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.521536670547147363e-01,7.310000000000000000e+02,1.911581835525663742e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.533178114086146238e-01,7.320000000000000000e+02,1.919487015032776966e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.544819557625145112e-01,7.330000000000000000e+02,1.927455184681953870e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.556461001164143987e-01,7.340000000000000000e+02,1.935487356379218316e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.568102444703142861e-01,7.350000000000000000e+02,1.943584566611837650e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.579743888242141736e-01,7.360000000000000000e+02,1.951747877250998631e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.591385331781140611e-01,7.370000000000000000e+02,1.959978376387514043e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.603026775320139485e-01,7.380000000000000000e+02,1.968277179202209126e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.614668218859138360e-01,7.390000000000000000e+02,1.976645428872725763e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.626309662398137235e-01,7.400000000000000000e+02,1.985084297518590501e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.637951105937136109e-01,7.410000000000000000e+02,1.993594987186499079e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.649592549476134984e-01,7.420000000000000000e+02,2.002178730877890889e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.661233993015133859e-01,7.430000000000000000e+02,2.010836793621005203e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.672875436554132733e-01,7.440000000000000000e+02,2.019570473589759718e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.684516880093131608e-01,7.450000000000000000e+02,2.028381103271915009e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.696158323632130482e-01,7.460000000000000000e+02,2.037270050689160783e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.707799767171129357e-01,7.470000000000000000e+02,2.046238720671921474e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.719441210710128232e-01,7.480000000000000000e+02,2.055288556191839255e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.731082654249127106e-01,7.490000000000000000e+02,2.064421039755111931e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.742724097788125981e-01,7.500000000000000000e+02,2.073637694860035907e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.754365541327124856e-01,7.510000000000000000e+02,2.082940087522349604e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.766006984866123730e-01,7.520000000000000000e+02,2.092329827872188464e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.777648428405121495e-01,7.530000000000000000e+02,2.101808571826731420e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.789289871944120369e-01,7.540000000000000000e+02,2.111378022842882007e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.800931315483119244e-01,7.550000000000000000e+02,2.121039933754619078e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.812572759022118118e-01,7.560000000000000000e+02,2.130796108699983815e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.824214202561116993e-01,7.570000000000000000e+02,2.140648405142995259e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.835855646100115868e-01,7.580000000000000000e+02,2.150598735996163580e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.847497089639114742e-01,7.590000000000000000e+02,2.160649071849665148e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.859138533178113617e-01,7.600000000000000000e+02,2.170801443313683077e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.870779976717112492e-01,7.610000000000000000e+02,2.181057943480872119e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.882421420256111366e-01,7.620000000000000000e+02,2.191420730516418836e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.894062863795110241e-01,7.630000000000000000e+02,2.201892030383714172e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.905704307334109116e-01,7.640000000000000000e+02,2.212474139714251109e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.917345750873107990e-01,7.650000000000000000e+02,2.223169428830999106e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.928987194412106865e-01,7.660000000000000000e+02,2.233980344935214912e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.940628637951105739e-01,7.670000000000000000e+02,2.244909415467405189e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.952270081490104614e-01,7.680000000000000000e+02,2.255959251653990361e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.963911525029103489e-01,7.690000000000000000e+02,2.267132552252115296e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.975552968568102363e-01,7.700000000000000000e+02,2.278432107506048965e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.987194412107101238e-01,7.710000000000000000e+02,2.289860803329671679e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.998835855646100113e-01,7.720000000000000000e+02,2.301421625730747600e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.010477299185098987e-01,7.730000000000000000e+02,2.313117665493939157e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.022118742724097862e-01,7.740000000000000000e+02,2.324952123140942017e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.033760186263096736e-01,7.750000000000000000e+02,2.336928314187657563e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.045401629802095611e-01,7.760000000000000000e+02,2.349049674720002479e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.057043073341094486e-01,7.770000000000000000e+02,2.361319767311816697e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.068684516880093360e-01,7.780000000000000000e+02,2.373742287310374177e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.080325960419092235e-01,7.790000000000000000e+02,2.386321069517234328e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.091967403958091110e-01,7.800000000000000000e+02,2.399060095294664130e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.103608847497089984e-01,7.810000000000000000e+02,2.411963500130571703e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.115250291036087749e-01,7.820000000000000000e+02,2.425035581697923437e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.126891734575086623e-01,7.830000000000000000e+02,2.438280808447943926e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.138533178114085498e-01,7.840000000000000000e+02,2.451703828780084748e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.150174621653084372e-01,7.850000000000000000e+02,2.465309480835863543e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.161816065192083247e-01,7.860000000000000000e+02,2.479102802968199182e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.173457508731082122e-01,7.870000000000000000e+02,2.493089044942939481e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.185098952270080996e-01,7.880000000000000000e+02,2.507273679934895583e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.196740395809079871e-01,7.890000000000000000e+02,2.521662417386995259e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.208381839348078746e-01,7.900000000000000000e+02,2.536261216808147978e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.220023282887077620e-01,7.910000000000000000e+02,2.551076302593288769e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.231664726426076495e-01,7.920000000000000000e+02,2.566114179957829311e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.243306169965075370e-01,7.930000000000000000e+02,2.581381652088617695e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.254947613504074244e-01,7.940000000000000000e+02,2.596885838624582998e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.266589057043073119e-01,7.950000000000000000e+02,2.612634195592722364e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.278230500582071993e-01,7.960000000000000000e+02,2.628634536939163713e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.289871944121070868e-01,7.970000000000000000e+02,2.644895057810944028e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.301513387660069743e-01,7.980000000000000000e+02,2.661424359762154523e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.313154831199068617e-01,7.990000000000000000e+02,2.678231478078535677e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.324796274738067492e-01,8.000000000000000000e+02,2.695325911437835842e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.336437718277066367e-01,8.010000000000000000e+02,2.712717654149705115e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.348079161816065241e-01,8.020000000000000000e+02,2.730417231249106180e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.359720605355064116e-01,8.030000000000000000e+02,2.748435736751784653e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.371362048894062990e-01,8.040000000000000000e+02,2.766784875419981304e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.383003492433061865e-01,8.050000000000000000e+02,2.785477008432133861e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.394644935972060740e-01,8.060000000000000000e+02,2.804525203402828293e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.406286379511059614e-01,8.070000000000000000e+02,2.823943289259930101e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.417927823050058489e-01,8.080000000000000000e+02,2.843745916556109865e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.429569266589057364e-01,8.090000000000000000e+02,2.863948623873629362e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.441210710128055128e-01,8.100000000000000000e+02,2.884567911076362901e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.452852153667054003e-01,8.110000000000000000e+02,2.905621320274195618e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.464493597206052877e-01,8.120000000000000000e+02,2.927127525495158977e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.476135040745051752e-01,8.130000000000000000e+02,2.949106432213934426e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.487776484284050627e-01,8.140000000000000000e+02,2.971579288065993030e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.499417927823049501e-01,8.150000000000000000e+02,2.994568806290691665e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.511059371362048376e-01,8.160000000000000000e+02,3.018099303700886082e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.522700814901047250e-01,8.170000000000000000e+02,3.042196855279946544e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.534342258440046125e-01,8.180000000000000000e+02,3.066889467870318242e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.545983701979045000e-01,8.190000000000000000e+02,3.092207275854608195e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.557625145518043874e-01,8.200000000000000000e+02,3.118182762257868834e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.569266589057042749e-01,8.210000000000000000e+02,3.144851009340030146e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.580908032596041624e-01,8.220000000000000000e+02,3.172249983528144579e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.592549476135040498e-01,8.230000000000000000e+02,3.200420860494840980e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.604190919674039373e-01,8.240000000000000000e+02,3.229408397368093375e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.615832363213038247e-01,8.250000000000000000e+02,3.259261360517774708e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.627473806752037122e-01,8.260000000000000000e+02,3.290033019184528396e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.639115250291035997e-01,8.270000000000000000e+02,3.321781717499108666e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.650756693830034871e-01,8.280000000000000000e+02,3.354571540322099921e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.662398137369033746e-01,8.290000000000000000e+02,3.388473091997781239e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.674039580908032621e-01,8.300000000000000000e+02,3.423564411809051578e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.685681024447031495e-01,8.310000000000000000e+02,3.459932055979926702e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.697322467986030370e-01,8.320000000000000000e+02,3.497672383962773690e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.708963911525029244e-01,8.330000000000000000e+02,3.536893097116055262e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.720605355064028119e-01,8.340000000000000000e+02,3.577715091636310518e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.732246798603026994e-01,8.350000000000000000e+02,3.620274706055106595e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.743888242142025868e-01,8.360000000000000000e+02,3.664726468625940647e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.755529685681024743e-01,8.370000000000000000e+02,3.711246484260833700e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.767171129220023618e-01,8.380000000000000000e+02,3.760036648430265860e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.778812572759021382e-01,8.390000000000000000e+02,3.811329942817811567e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.790454016298020257e-01,8.400000000000000000e+02,3.865397164088087312e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.802095459837019131e-01,8.410000000000000000e+02,3.922555577928036108e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.813736903376018006e-01,8.420000000000000000e+02,3.983180199744470684e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.825378346915016881e-01,8.430000000000000000e+02,4.047718720882041765e+00,4.610473160967592854e+00,3.594034427201452164e+00
9.837019790454015755e-01,8.440000000000000000e+02,4.116711592368993422e+00,4.678515183037657010e+00,3.647075701118094759e+00
9.848661233993014630e-01,8.450000000000000000e+02,4.190819564522715091e+00,4.794157360112847321e+00,3.700899765738522973e+00
9.860302677532013504e-01,8.460000000000000000e+02,4.270862272196251475e+00,4.936707260417341203e+00,3.755518173599867726e+00
9.871944121071012379e-01,8.470000000000000000e+02,4.357873649185881604e+00,5.034087596662396358e+00,3.829598649355809847e+00
9.883585564610011254e-01,8.480000000000000000e+02,4.453183828990206372e+00,5.133388834712432569e+00,3.924257554544658966e+00
9.895227008149010128e-01,8.490000000000000000e+02,4.558544344648032265e+00,5.311902562189485089e+00,3.962773039928911167e+00
9.906868451688009003e-01,8.500000000000000000e+02,4.676327380304416081e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.918509895227007878e-01,8.510000000000000000e+02,4.809858772928938819e+00,5.632488064565955632e+00,4.140824599972715347e+00
9.930151338766006752e-01,8.520000000000000000e+02,4.964009452756196872e+00,5.914373720831095582e+00,4.263948246020622612e+00
9.941792782305005627e-01,8.530000000000000000e+02,5.146331009550151769e+00,6.210366734679110046e+00,4.390732861484194949e+00
9.953434225844004501e-01,8.540000000000000000e+02,5.369474560864361479e+00,6.585176610475962811e+00,4.565662466573408018e+00
9.965075669383003376e-01,8.550000000000000000e+02,5.657156633316142269e+00,7.190228581586873169e+00,4.770802482571250280e+00
9.976717112922002251e-01,8.560000000000000000e+02,6.062621741424306876e+00,7.927927389450589502e+00,5.009563891968855209e+00
9.988358556461001125e-01,8.570000000000000000e+02,6.755768921984252273e+00,1.002213813109393925e+01,5.364037393467235404e+00
1.000000000000000000e+00,8.580000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
