# Fraction frozen, Temperatures, k, k_upper, k_lower
8.199999999999999512e-01,6.960000000000000000e+02,1.714798428091926397e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.211764705882351745e-01,6.970000000000000000e+02,1.721355828638085006e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.223529411764705088e-01,6.980000000000000000e+02,1.727956512669437394e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.235294117647058432e-01,6.990000000000000000e+02,1.734601055388106161e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.247058823529410665e-01,7.000000000000000000e+02,1.741290043538902266e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.258823529411764008e-01,7.010000000000000000e+02,1.748024075720246762e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.270588235294117352e-01,7.020000000000000000e+02,1.754803762705625658e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.282352941176469585e-01,7.030000000000000000e+02,1.761629727776025112e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.294117647058822929e-01,7.040000000000000000e+02,1.768502607063787480e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.305882352941176272e-01,7.050000000000000000e+02,1.775423049908361417e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.317647058823528505e-01,7.060000000000000000e+02,1.782391719224454274e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.329411764705881849e-01,7.070000000000000000e+02,1.789409291883101050e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.341176470588234082e-01,7.080000000000000000e+02,1.796476459106193024e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.352941176470587425e-01,7.090000000000000000e+02,1.803593926875057374e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.364705882352940769e-01,7.100000000000000000e+02,1.810762416353670190e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.376470588235293002e-01,7.110000000000000000e+02,1.817982664327156828e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.388235294117646346e-01,7.120000000000000000e+02,1.825255423656236831e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.399999999999999689e-01,7.130000000000000000e+02,1.832581463748309991e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.411764705882351922e-01,7.140000000000000000e+02,1.839961571045932054e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.423529411764705266e-01,7.150000000000000000e+02,1.847396549533450338e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.435294117647058609e-01,7.160000000000000000e+02,1.854887221262608188e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.447058823529410843e-01,7.170000000000000000e+02,1.862434426897990658e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.458823529411764186e-01,7.180000000000000000e+02,1.870039026283210282e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.470588235294116419e-01,7.190000000000000000e+02,1.877701899028778820e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.482352941176469763e-01,7.200000000000000000e+02,1.885423945122689515e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.494117647058823106e-01,7.210000000000000000e+02,1.893206085564744789e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.505882352941175339e-01,7.220000000000000000e+02,1.901049263025770042e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.517647058823528683e-01,7.230000000000000000e+02,1.908954442532883711e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.529411764705882026e-01,7.240000000000000000e+02,1.916922612182060837e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.541176470588234260e-01,7.250000000000000000e+02,1.924954783879324616e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.552941176470587603e-01,7.260000000000000000e+02,1.933051994111944172e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.564705882352940947e-01,7.270000000000000000e+02,1.941215304751105375e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.576470588235293180e-01,7.280000000000000000e+02,1.949445803887620343e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.588235294117646523e-01,7.290000000000000000e+02,1.957744606702315870e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.599999999999998757e-01,7.300000000000000000e+02,1.966112856372831841e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.611764705882352100e-01,7.310000000000000000e+02,1.974551725018696802e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.623529411764705443e-01,7.320000000000000000e+02,1.983062414686605601e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.635294117647057677e-01,7.330000000000000000e+02,1.991646158377996745e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.647058823529411020e-01,7.340000000000000000e+02,2.000304221121111503e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.658823529411764364e-01,7.350000000000000000e+02,2.009037901089866462e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.670588235294116597e-01,7.360000000000000000e+02,2.017848530772020865e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.682352941176469940e-01,7.370000000000000000e+02,2.026737478189267083e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.694117647058823284e-01,7.380000000000000000e+02,2.035706148172027774e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.705882352941175517e-01,7.390000000000000000e+02,2.044755983691945112e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.717647058823528861e-01,7.400000000000000000e+02,2.053888467255217787e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.729411764705881094e-01,7.410000000000000000e+02,2.063105122360141319e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.741176470588234437e-01,7.420000000000000000e+02,2.072407515022455460e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.752941176470587781e-01,7.430000000000000000e+02,2.081797255372294764e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.764705882352940014e-01,7.440000000000000000e+02,2.091275999326837720e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.776470588235293357e-01,7.450000000000000000e+02,2.100845450342988752e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.788235294117646701e-01,7.460000000000000000e+02,2.110507361254726266e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.799999999999998934e-01,7.470000000000000000e+02,2.120263536200090115e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.811764705882352278e-01,7.480000000000000000e+02,2.130115832643102003e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.823529411764705621e-01,7.490000000000000000e+02,2.140066163496270768e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.835294117647057854e-01,7.500000000000000000e+02,2.150116499349771448e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.847058823529411198e-01,7.510000000000000000e+02,2.160268870813789821e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.858823529411763431e-01,7.520000000000000000e+02,2.170525370980978419e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.870588235294116775e-01,7.530000000000000000e+02,2.180888158016525136e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.882352941176470118e-01,7.540000000000000000e+02,2.191359457883820916e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.894117647058822351e-01,7.550000000000000000e+02,2.201941567214356965e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.905882352941175695e-01,7.560000000000000000e+02,2.212636856331105406e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.917647058823529038e-01,7.570000000000000000e+02,2.223447772435321657e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.929411764705881271e-01,7.580000000000000000e+02,2.234376842967511045e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.941176470588234615e-01,7.590000000000000000e+02,2.245426679154096217e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.952941176470587958e-01,7.600000000000000000e+02,2.256599979752222040e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.964705882352940192e-01,7.610000000000000000e+02,2.267899535006154821e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.976470588235293535e-01,7.620000000000000000e+02,2.279328230829777979e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.988235294117645768e-01,7.630000000000000000e+02,2.290889053230853012e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.999999999999999112e-01,7.640000000000000000e+02,2.302585092994045013e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.011764705882352455e-01,7.650000000000000000e+02,2.314419550641047874e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.023529411764704689e-01,7.660000000000000000e+02,2.326395741687762975e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.035294117647058032e-01,7.670000000000000000e+02,2.338517102220108335e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.047058823529411375e-01,7.680000000000000000e+02,2.350787194811922998e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.058823529411763609e-01,7.690000000000000000e+02,2.363209714810479145e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.070588235294116952e-01,7.700000000000000000e+02,2.375788497017339740e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.082352941176470296e-01,7.710000000000000000e+02,2.388527522794769986e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.094117647058822529e-01,7.720000000000000000e+02,2.401430927630677115e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.105882352941175872e-01,7.730000000000000000e+02,2.414503009198030181e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.117647058823528106e-01,7.740000000000000000e+02,2.427748235948050226e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.129411764705881449e-01,7.750000000000000000e+02,2.441171256280191493e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.141176470588234793e-01,7.760000000000000000e+02,2.454776908335970287e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.152941176470587026e-01,7.770000000000000000e+02,2.468570230468305482e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.164705882352940369e-01,7.780000000000000000e+02,2.482556472443045781e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.176470588235293713e-01,7.790000000000000000e+02,2.496741107435002771e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.188235294117645946e-01,7.800000000000000000e+02,2.511129844887101559e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.199999999999999289e-01,7.810000000000000000e+02,2.525728644308254722e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.211764705882352633e-01,7.820000000000000000e+02,2.540543730093395514e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.223529411764704866e-01,7.830000000000000000e+02,2.555581607457935167e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.235294117647058210e-01,7.840000000000000000e+02,2.570849079588724440e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.247058823529410443e-01,7.850000000000000000e+02,2.586353266124688410e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.258823529411763786e-01,7.860000000000000000e+02,2.602101623092828220e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.270588235294117130e-01,7.870000000000000000e+02,2.618101964439270013e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.282352941176469363e-01,7.880000000000000000e+02,2.634362485311048996e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.294117647058822707e-01,7.890000000000000000e+02,2.650891787262260380e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.305882352941176050e-01,7.900000000000000000e+02,2.667698905578641977e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.317647058823528283e-01,7.910000000000000000e+02,2.684793338937941254e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.329411764705881627e-01,7.920000000000000000e+02,2.702185081649810972e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.341176470588234970e-01,7.930000000000000000e+02,2.719884658749212480e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.352941176470587203e-01,7.940000000000000000e+02,2.737903164251889621e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.364705882352940547e-01,7.950000000000000000e+02,2.756252302920086716e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.376470588235292780e-01,7.960000000000000000e+02,2.774944435932237941e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.388235294117646124e-01,7.970000000000000000e+02,2.793992630902933261e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.399999999999999467e-01,7.980000000000000000e+02,2.813410716760035513e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.411764705882351700e-01,7.990000000000000000e+02,2.833213344056213945e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.423529411764705044e-01,8.000000000000000000e+02,2.853416051373733886e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.435294117647058387e-01,8.010000000000000000e+02,2.874035338576470533e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.447058823529410621e-01,8.020000000000000000e+02,2.895088747774301474e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.458823529411763964e-01,8.030000000000000000e+02,2.916594952995265722e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.470588235294117307e-01,8.040000000000000000e+02,2.938573859714041614e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.482352941176469541e-01,8.050000000000000000e+02,2.961046715566098886e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.494117647058822884e-01,8.060000000000000000e+02,2.984036233790798409e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.505882352941175117e-01,8.070000000000000000e+02,3.007566731200991050e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.517647058823528461e-01,8.080000000000000000e+02,3.031664282780052400e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.529411764705881804e-01,8.090000000000000000e+02,3.056356895370424542e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.541176470588234038e-01,8.100000000000000000e+02,3.081674703354713163e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.552941176470587381e-01,8.110000000000000000e+02,3.107650189757974246e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.564705882352940725e-01,8.120000000000000000e+02,3.134318436840136446e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.576470588235292958e-01,8.130000000000000000e+02,3.161717411028249547e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.588235294117646301e-01,8.140000000000000000e+02,3.189888287994946836e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.599999999999999645e-01,8.150000000000000000e+02,3.218875824868199675e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.611764705882351878e-01,8.160000000000000000e+02,3.248728788017879232e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.623529411764705221e-01,8.170000000000000000e+02,3.279500446684633808e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.635294117647057455e-01,8.180000000000000000e+02,3.311249144999212302e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.647058823529410798e-01,8.190000000000000000e+02,3.344038967822204000e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.658823529411764142e-01,8.200000000000000000e+02,3.377940519497886651e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.670588235294116375e-01,8.210000000000000000e+02,3.413031839309154325e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.682352941176469718e-01,8.220000000000000000e+02,3.449399483480030337e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.694117647058823062e-01,8.230000000000000000e+02,3.487139811462878658e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.705882352941175295e-01,8.240000000000000000e+02,3.526360524616157566e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.717647058823528639e-01,8.250000000000000000e+02,3.567182519136413710e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.729411764705881982e-01,8.260000000000000000e+02,3.609742133555211119e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.741176470588234215e-01,8.270000000000000000e+02,3.654193896126042063e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.752941176470587559e-01,8.280000000000000000e+02,3.700713911760936448e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.764705882352939792e-01,8.290000000000000000e+02,3.749504075930365055e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.776470588235293135e-01,8.300000000000000000e+02,3.800797370317917423e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.788235294117646479e-01,8.310000000000000000e+02,3.854864591588194500e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.799999999999998712e-01,8.320000000000000000e+02,3.912023005428139744e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.811764705882352056e-01,8.330000000000000000e+02,3.972647627244576096e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.823529411764705399e-01,8.340000000000000000e+02,4.037186148382149398e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.835294117647057632e-01,8.350000000000000000e+02,4.106179019869096614e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.847058823529410976e-01,8.360000000000000000e+02,4.180286992022820058e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.858823529411764319e-01,8.370000000000000000e+02,4.260329699696359107e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.870588235294116553e-01,8.380000000000000000e+02,4.347341076685983019e+00,5.009563891968855209e+00,3.829598649355809847e+00
9.882352941176469896e-01,8.390000000000000000e+02,4.442651256490310452e+00,5.133388834712432569e+00,3.905140419301948107e+00
9.894117647058822129e-01,8.400000000000000000e+02,4.548011772148129239e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.905882352941175473e-01,8.410000000000000000e+02,4.665794807804515720e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.917647058823528816e-01,8.420000000000000000e+02,4.799326200429042011e+00,5.632488064565955632e+00,4.161095498172112883e+00
9.929411764705881049e-01,8.430000000000000000e+02,4.953476880256288517e+00,5.914373720831095582e+00,4.284821880905596458e+00
9.941176470588234393e-01,8.440000000000000000e+02,5.135798437050246079e+00,6.150006152129895654e+00,4.390732861484194949e+00
9.952941176470587736e-01,8.450000000000000000e+02,5.358941988364461118e+00,6.585176610475962811e+00,4.543420708576424438e+00
9.964705882352939970e-01,8.460000000000000000e+02,5.646624060816217927e+00,7.051139449046160301e+00,4.724433495138156580e+00
9.976470588235293313e-01,8.470000000000000000e+02,6.052089168924382534e+00,7.966737584174807374e+00,4.960874304420317848e+00
9.988235294117646657e-01,8.480000000000000000e+02,6.745236349484327931e+00,1.007120027726575451e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.490000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
