# Fraction frozen, Temperatures, k, k_upper, k_lower
7.787709497206702913e-01,6.960000000000000000e+02,1.508556687580319577e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.798882681564245356e-01,6.970000000000000000e+02,1.513619989536866717e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.810055865921786689e-01,6.980000000000000000e+02,1.518709059044337728e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.821229050279329131e-01,6.990000000000000000e+02,1.523824159711108406e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.832402234636870464e-01,7.000000000000000000e+02,1.528965559211526770e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.843575418994412907e-01,7.010000000000000000e+02,1.534133529369969606e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.854748603351954239e-01,7.020000000000000000e+02,1.539328346247073265e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.865921787709496682e-01,7.030000000000000000e+02,1.544550290228225320e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.877094972067038015e-01,7.040000000000000000e+02,1.549799646114368823e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.888268156424580457e-01,7.050000000000000000e+02,1.555076703215212630e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.899441340782121790e-01,7.060000000000000000e+02,1.560381755444905538e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.910614525139664233e-01,7.070000000000000000e+02,1.565715101420268374e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.921787709497205565e-01,7.080000000000000000e+02,1.571077044561653535e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.932960893854748008e-01,7.090000000000000000e+02,1.576467893196530357e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.944134078212289340e-01,7.100000000000000000e+02,1.581887960665869119e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.955307262569831783e-01,7.110000000000000000e+02,1.587337565433434072e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.966480446927373116e-01,7.120000000000000000e+02,1.592817031198059397e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.977653631284915559e-01,7.130000000000000000e+02,1.598326687009029357e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.988826815642456891e-01,7.140000000000000000e+02,1.603866867384644346e+00,1.744603255981620249e+00,1.484939238976562326e+00
7.999999999999999334e-01,7.150000000000000000e+02,1.609437912434100060e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.011173184357541777e-01,7.160000000000000000e+02,1.615040167982770170e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.022346368715083109e-01,7.170000000000000000e+02,1.620673985701025943e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.033519553072625552e-01,7.180000000000000000e+02,1.626339723236703616e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.044692737430166884e-01,7.190000000000000000e+02,1.632037744351340969e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.055865921787709327e-01,7.200000000000000000e+02,1.637768419060326330e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.067039106145250660e-01,7.210000000000000000e+02,1.643532123777076137e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.078212290502793103e-01,7.220000000000000000e+02,1.649329241461402251e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.089385474860334435e-01,7.230000000000000000e+02,1.655160161772195160e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.100558659217876878e-01,7.240000000000000000e+02,1.661025281224593586e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.111731843575418210e-01,7.250000000000000000e+02,1.666925003351781509e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.122905027932960653e-01,7.260000000000000000e+02,1.672859738871596225e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.134078212290501986e-01,7.270000000000000000e+02,1.678829905858099769e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.145251396648044429e-01,7.280000000000000000e+02,1.684835929918311992e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.156424581005585761e-01,7.290000000000000000e+02,1.690878244374274253e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.167597765363128204e-01,7.300000000000000000e+02,1.696957290450656686e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.178770949720669536e-01,7.310000000000000000e+02,1.703073517468092657e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.189944134078211979e-01,7.320000000000000000e+02,1.709227383042471127e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.201117318435753312e-01,7.330000000000000000e+02,1.715419353290391857e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.212290502793295754e-01,7.340000000000000000e+02,1.721649903041028162e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.223463687150837087e-01,7.350000000000000000e+02,1.727919516054623239e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.234636871508379530e-01,7.360000000000000000e+02,1.734228685247888313e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.245810055865920862e-01,7.370000000000000000e+02,1.740577912926546844e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.256983240223463305e-01,7.380000000000000000e+02,1.746967711025318115e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.268156424581004638e-01,7.390000000000000000e+02,1.753398601355608211e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.279329608938547080e-01,7.400000000000000000e+02,1.759871115861225910e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.290502793296088413e-01,7.410000000000000000e+02,1.766385796882419257e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.301675977653630856e-01,7.420000000000000000e+02,1.772943197428578754e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.312849162011172188e-01,7.430000000000000000e+02,1.779543881459930477e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.324022346368714631e-01,7.440000000000000000e+02,1.786188424178599243e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.335195530726255964e-01,7.450000000000000000e+02,1.792877412329395570e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.346368715083798406e-01,7.460000000000000000e+02,1.799611444510740066e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.357541899441339739e-01,7.470000000000000000e+02,1.806391131496118518e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.368715083798882182e-01,7.480000000000000000e+02,1.813217096566518638e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.379888268156423514e-01,7.490000000000000000e+02,1.820089975854280340e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.391061452513965957e-01,7.500000000000000000e+02,1.827010418698854499e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.402234636871507290e-01,7.510000000000000000e+02,1.833979088014947356e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.413407821229049732e-01,7.520000000000000000e+02,1.840996660673594354e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.424581005586591065e-01,7.530000000000000000e+02,1.848063827896686329e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.435754189944133508e-01,7.540000000000000000e+02,1.855181295665550678e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.446927374301674840e-01,7.550000000000000000e+02,1.862349785144162828e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.458100558659217283e-01,7.560000000000000000e+02,1.869570033117650354e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.469273743016758615e-01,7.570000000000000000e+02,1.876842792446729691e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.480446927374301058e-01,7.580000000000000000e+02,1.884168832538802851e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.491620111731842391e-01,7.590000000000000000e+02,1.891548939836425136e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.502793296089384834e-01,7.600000000000000000e+02,1.898983918323943643e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.513966480446926166e-01,7.610000000000000000e+02,1.906474590053100826e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.525139664804468609e-01,7.620000000000000000e+02,1.914021795688483962e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.536312849162009941e-01,7.630000000000000000e+02,1.921626395073702920e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.547486033519552384e-01,7.640000000000000000e+02,1.929289267819272569e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.558659217877093717e-01,7.650000000000000000e+02,1.937011313913182375e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.569832402234636159e-01,7.660000000000000000e+02,1.944793454355237650e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.581005586592178602e-01,7.670000000000000000e+02,1.952636631816264012e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.592178770949719935e-01,7.680000000000000000e+02,1.960541811323376793e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.603351955307262378e-01,7.690000000000000000e+02,1.968509980972554141e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.614525139664803710e-01,7.700000000000000000e+02,1.976542152669817920e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.625698324022346153e-01,7.710000000000000000e+02,1.984639362902437698e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.636871508379887485e-01,7.720000000000000000e+02,1.992802673541598235e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.648044692737429928e-01,7.730000000000000000e+02,2.001033172678114092e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.659217877094971261e-01,7.740000000000000000e+02,2.009331975492808731e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.670391061452513704e-01,7.750000000000000000e+02,2.017700225163325811e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.681564245810055036e-01,7.760000000000000000e+02,2.026139093809189884e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.692737430167597479e-01,7.770000000000000000e+02,2.034649783477099128e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.703910614525138811e-01,7.780000000000000000e+02,2.043233527168490049e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.715083798882681254e-01,7.790000000000000000e+02,2.051891589911605251e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.726256983240222587e-01,7.800000000000000000e+02,2.060625269880359323e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.737430167597765029e-01,7.810000000000000000e+02,2.069435899562514614e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.748603351955306362e-01,7.820000000000000000e+02,2.078324846979759943e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.759776536312848805e-01,7.830000000000000000e+02,2.087293516962521078e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.770949720670390137e-01,7.840000000000000000e+02,2.096343352482438416e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.782122905027932580e-01,7.850000000000000000e+02,2.105475836045711535e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.793296089385473913e-01,7.860000000000000000e+02,2.114692491150635067e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.804469273743016355e-01,7.870000000000000000e+02,2.123994883812948764e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.815642458100557688e-01,7.880000000000000000e+02,2.133384624162787624e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.826815642458100131e-01,7.890000000000000000e+02,2.142863368117331468e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.837988826815641463e-01,7.900000000000000000e+02,2.152432819133482056e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.849162011173183906e-01,7.910000000000000000e+02,2.162094730045219126e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.860335195530725239e-01,7.920000000000000000e+02,2.171850904990583420e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.871508379888267681e-01,7.930000000000000000e+02,2.181703201433595307e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.882681564245809014e-01,7.940000000000000000e+02,2.191653532286763184e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.893854748603351457e-01,7.950000000000000000e+02,2.201703868140265197e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.905027932960892789e-01,7.960000000000000000e+02,2.211856239604282681e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.916201117318435232e-01,7.970000000000000000e+02,2.222112739771472167e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.927374301675976564e-01,7.980000000000000000e+02,2.232475526807017996e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.938547486033519007e-01,7.990000000000000000e+02,2.242946826674314220e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.949720670391060340e-01,8.000000000000000000e+02,2.253528936004850269e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.960893854748602783e-01,8.010000000000000000e+02,2.264224225121598710e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.972067039106144115e-01,8.020000000000000000e+02,2.275035141225814073e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.983240223463686558e-01,8.030000000000000000e+02,2.285964211758004794e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.994413407821227890e-01,8.040000000000000000e+02,2.297014047944589077e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.005586592178770333e-01,8.050000000000000000e+02,2.308187348542714901e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.016759776536311666e-01,8.060000000000000000e+02,2.319486903796647681e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.027932960893854109e-01,8.070000000000000000e+02,2.330915599620270839e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.039106145251395441e-01,8.080000000000000000e+02,2.342476422021346316e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.050279329608937884e-01,8.090000000000000000e+02,2.354172461784538317e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.061452513966479216e-01,8.100000000000000000e+02,2.366006919431540290e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.072625698324021659e-01,8.110000000000000000e+02,2.377983110478256723e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.083798882681562992e-01,8.120000000000000000e+02,2.390104471010600751e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.094972067039105434e-01,8.130000000000000000e+02,2.402374563602415858e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.106145251396646767e-01,8.140000000000000000e+02,2.414797083600972449e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.117318435754189210e-01,8.150000000000000000e+02,2.427375865807833044e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.128491620111730542e-01,8.160000000000000000e+02,2.440114891585261958e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.139664804469272985e-01,8.170000000000000000e+02,2.453018296421170419e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.150837988826814318e-01,8.180000000000000000e+02,2.466090377988522597e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.162011173184356760e-01,8.190000000000000000e+02,2.479335604738543974e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.173184357541899203e-01,8.200000000000000000e+02,2.492758625070685241e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.184357541899440536e-01,8.210000000000000000e+02,2.506364277126463147e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.195530726256982978e-01,8.220000000000000000e+02,2.520157599258799674e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.206703910614524311e-01,8.230000000000000000e+02,2.534143841233539085e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.217877094972066754e-01,8.240000000000000000e+02,2.548328476225496075e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.229050279329608086e-01,8.250000000000000000e+02,2.562717213677594863e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.240223463687150529e-01,8.260000000000000000e+02,2.577316013098748471e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.251396648044691862e-01,8.270000000000000000e+02,2.592131098883887930e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.262569832402234304e-01,8.280000000000000000e+02,2.607168976248429360e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.273743016759775637e-01,8.290000000000000000e+02,2.622436448379216856e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.284916201117318080e-01,8.300000000000000000e+02,2.637940634915183047e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.296089385474859412e-01,8.310000000000000000e+02,2.653688991883321524e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.307262569832401855e-01,8.320000000000000000e+02,2.669689333229763317e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.318435754189943188e-01,8.330000000000000000e+02,2.685949854101542744e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.329608938547485630e-01,8.340000000000000000e+02,2.702479156052754128e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.340782122905026963e-01,8.350000000000000000e+02,2.719286274369134393e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.351955307262569406e-01,8.360000000000000000e+02,2.736380707728435446e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.363128491620110738e-01,8.370000000000000000e+02,2.753772450440303832e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.374301675977653181e-01,8.380000000000000000e+02,2.771472027539705341e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.385474860335194514e-01,8.390000000000000000e+02,2.789490533042382925e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.396648044692736956e-01,8.400000000000000000e+02,2.807839671710580021e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.407821229050278289e-01,8.410000000000000000e+02,2.826531804722731689e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.418994413407820732e-01,8.420000000000000000e+02,2.845579999693427009e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.430167597765362064e-01,8.430000000000000000e+02,2.864998085550527929e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.441340782122904507e-01,8.440000000000000000e+02,2.884800712846708581e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.452513966480445839e-01,8.450000000000000000e+02,2.905003420164226746e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.463687150837988282e-01,8.460000000000000000e+02,2.925622707366963393e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.474860335195529615e-01,8.470000000000000000e+02,2.946676116564794778e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.486033519553072058e-01,8.480000000000000000e+02,2.968182321785759470e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.497206703910613390e-01,8.490000000000000000e+02,2.990161228504533142e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.508379888268155833e-01,8.500000000000000000e+02,3.012634084356593078e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.519553072625697165e-01,8.510000000000000000e+02,3.035623602581290381e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.530726256983239608e-01,8.520000000000000000e+02,3.059154099991485687e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.541899441340780941e-01,8.530000000000000000e+02,3.083251651570544816e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.553072625698323384e-01,8.540000000000000000e+02,3.107944264160917847e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.564245810055864716e-01,8.550000000000000000e+02,3.133262072145206023e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.575418994413407159e-01,8.560000000000000000e+02,3.159237558548467995e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.586592178770948491e-01,8.570000000000000000e+02,3.185905805630627974e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.597765363128490934e-01,8.580000000000000000e+02,3.213304779818743739e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.608938547486032267e-01,8.590000000000000000e+02,3.241475656785438364e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.620111731843574709e-01,8.600000000000000000e+02,3.270463193658692092e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.631284916201116042e-01,8.610000000000000000e+02,3.300316156808371648e+00,3.647075701118094759e+00,3.014613867958315208e+00
9.642458100558658485e-01,8.620000000000000000e+02,3.331087815475126668e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.653631284916199817e-01,8.630000000000000000e+02,3.362836513789705162e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.664804469273742260e-01,8.640000000000000000e+02,3.395626336612697749e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.675977653631283593e-01,8.650000000000000000e+02,3.429527888288377291e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.687150837988826035e-01,8.660000000000000000e+02,3.464619208099648962e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.698324022346367368e-01,8.670000000000000000e+02,3.500986852270521865e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.709497206703909811e-01,8.680000000000000000e+02,3.538727180253370630e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.720670391061451143e-01,8.690000000000000000e+02,3.577947893406649538e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.731843575418993586e-01,8.700000000000000000e+02,3.618769887926906570e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.743016759776536029e-01,8.710000000000000000e+02,3.661329502345704423e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.754189944134077361e-01,8.720000000000000000e+02,3.705781264916536255e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.765363128491619804e-01,8.730000000000000000e+02,3.752301280551431084e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.776536312849161137e-01,8.740000000000000000e+02,3.801091444720860579e+00,4.263948246020622612e+00,3.389472017269113291e+00
9.787709497206703579e-01,8.750000000000000000e+02,3.852384739108413392e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.798882681564244912e-01,8.760000000000000000e+02,3.906451960378686028e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.810055865921787355e-01,8.770000000000000000e+02,3.963610374218637489e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.821229050279328687e-01,8.780000000000000000e+02,4.024234996035069400e+00,4.565662466573408018e+00,3.576525983564209366e+00
9.832402234636871130e-01,8.790000000000000000e+02,4.088773517172643146e+00,4.655723659737767584e+00,3.647075701118094759e+00
9.843575418994412463e-01,8.800000000000000000e+02,4.157766388659590362e+00,4.747561378997425585e+00,3.682870724484751168e+00
9.854748603351954905e-01,8.810000000000000000e+02,4.231874360813315583e+00,4.841210667691864700e+00,3.755518173599867726e+00
9.865921787709496238e-01,8.820000000000000000e+02,4.311917068486847526e+00,4.960874304420317848e+00,3.810942647733229549e+00
9.877094972067038681e-01,8.830000000000000000e+02,4.398928445476481208e+00,5.083495752105148036e+00,3.886116413741690145e+00
9.888268156424580013e-01,8.840000000000000000e+02,4.494238625280800647e+00,5.158518709203378627e+00,3.943468275374728105e+00
9.899441340782122456e-01,8.850000000000000000e+02,4.599599140938631869e+00,5.337906328705924075e+00,4.060723710956711585e+00
9.910614525139663789e-01,8.860000000000000000e+02,4.717382176595007692e+00,5.523532157245760743e+00,4.100578573326217224e+00
9.921787709497206231e-01,8.870000000000000000e+02,4.850913569219535759e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.932960893854747564e-01,8.880000000000000000e+02,5.005064249046784930e+00,5.943326810901356616e+00,4.326876203853145419e+00
9.944134078212290007e-01,8.890000000000000000e+02,5.187385805840746045e+00,6.240768822190950083e+00,4.433826670950600679e+00
9.955307262569831339e-01,8.900000000000000000e+02,5.410529357154940655e+00,6.682361588377718320e+00,4.588013106364654092e+00
9.966480446927373782e-01,8.910000000000000000e+02,5.698211429606730327e+00,7.155201173138358683e+00,4.770802482571250280e+00
9.977653631284915114e-01,8.920000000000000000e+02,6.103676537714861183e+00,8.005737769440109730e+00,5.009563891968855209e+00
9.988826815642457557e-01,8.930000000000000000e+02,6.796823718274806581e+00,1.017004627850024612e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.940000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
