# Fraction frozen, Temperatures, k, k_upper, k_lower
6.983967935871743249e-01,6.960000000000000000e+02,1.198643011562588123e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.993987975951903024e-01,6.970000000000000000e+02,1.201970801655262600e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.004008016032063910e-01,6.980000000000000000e+02,1.205309702920777548e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.014028056112223686e-01,6.990000000000000000e+02,1.208659789806059370e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.024048096192384572e-01,7.000000000000000000e+02,1.212021137508764390e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.034068136272544347e-01,7.010000000000000000e+02,1.215393821987403422e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.044088176352705233e-01,7.020000000000000000e+02,1.218777919971644197e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.054108216432865008e-01,7.030000000000000000e+02,1.222173508972782097e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.064128256513025894e-01,7.040000000000000000e+02,1.225580667294396520e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.074148296593185670e-01,7.050000000000000000e+02,1.228999474043181994e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.084168336673346555e-01,7.060000000000000000e+02,1.232430009139971361e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.094188376753506331e-01,7.070000000000000000e+02,1.235872353330943918e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.104208416833667217e-01,7.080000000000000000e+02,1.239326588199031853e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.114228456913826992e-01,7.090000000000000000e+02,1.242792796175517855e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.124248496993987878e-01,7.100000000000000000e+02,1.246271060551842780e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.134268537074147654e-01,7.110000000000000000e+02,1.249761465491611157e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.144288577154308539e-01,7.120000000000000000e+02,1.253264096042813414e+00,1.346764675495980113e+00,1.168926259060388162e+00
7.154308617234468315e-01,7.130000000000000000e+02,1.256779038150257710e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.164328657314629201e-01,7.140000000000000000e+02,1.260306378668226257e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.174348697394788976e-01,7.150000000000000000e+02,1.263846205373350129e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.184368737474948752e-01,7.160000000000000000e+02,1.267398606977717890e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.194388777555109638e-01,7.170000000000000000e+02,1.270963673142214256e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.204408817635269413e-01,7.180000000000000000e+02,1.274541494490097904e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.214428857715430299e-01,7.190000000000000000e+02,1.278132162620826628e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.224448897795590074e-01,7.200000000000000000e+02,1.281735770124124985e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.234468937875750960e-01,7.210000000000000000e+02,1.285352410594313710e+00,1.380053612902227167e+00,1.197819438231463085e+00
7.244488977955910736e-01,7.220000000000000000e+02,1.288982178644892285e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.254509018036071621e-01,7.230000000000000000e+02,1.292625169923393491e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.264529058116231397e-01,7.240000000000000000e+02,1.296281481126503765e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.274549098196392283e-01,7.250000000000000000e+02,1.299951210015466430e+00,1.393598451389108650e+00,1.203683216159610492e+00
7.284569138276552058e-01,7.260000000000000000e+02,1.303634455431762706e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.294589178356712944e-01,7.270000000000000000e+02,1.307331317313088936e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.304609218436872720e-01,7.280000000000000000e+02,1.311041896709624455e+00,1.407276228660338857e+00,1.215497028753431019e+00
7.314629258517033605e-01,7.290000000000000000e+02,1.314766295800607221e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.324649298597193381e-01,7.300000000000000000e+02,1.318504617911214094e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.334669338677354267e-01,7.310000000000000000e+02,1.322256967529764626e+00,1.428045012441543582e+00,1.233435507683689147e+00
7.344689378757514042e-01,7.320000000000000000e+02,1.326023450325241493e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.354709418837674928e-01,7.330000000000000000e+02,1.329804173165147541e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.364729458917834704e-01,7.340000000000000000e+02,1.333599244133699013e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.374749498997995589e-01,7.350000000000000000e+02,1.337408772550366942e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.384769539078155365e-01,7.360000000000000000e+02,1.341232868988770255e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.394789579158316251e-01,7.370000000000000000e+02,1.345071645295936147e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.404809619238476026e-01,7.380000000000000000e+02,1.348925214611925938e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.414829659318636912e-01,7.390000000000000000e+02,1.352793691389846398e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.424849699398796687e-01,7.400000000000000000e+02,1.356677191416243877e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.434869739478957573e-01,7.410000000000000000e+02,1.360575831831901450e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.444889779559117349e-01,7.420000000000000000e+02,1.364489731153037511e+00,1.463343013567807827e+00,1.263923207693198103e+00
7.454909819639278235e-01,7.430000000000000000e+02,1.368419009292927369e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.464929859719438010e-01,7.440000000000000000e+02,1.372363787583943395e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.474949899799598896e-01,7.450000000000000000e+02,1.376324188800040593e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.484969939879758671e-01,7.460000000000000000e+02,1.380300337179679815e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.494989979959919557e-01,7.470000000000000000e+02,1.384292358449217497e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.505010020040079333e-01,7.480000000000000000e+02,1.388300379846756138e+00,1.492208576621477434e+00,1.295164493801112204e+00
7.515030060120240218e-01,7.490000000000000000e+02,1.392324530146481720e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.525050100200399994e-01,7.500000000000000000e+02,1.396364939683486517e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.535070140280560880e-01,7.510000000000000000e+02,1.400421740379101054e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.545090180360720655e-01,7.520000000000000000e+02,1.404495065766736772e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.555110220440881541e-01,7.530000000000000000e+02,1.408585051018262035e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.565130260521041317e-01,7.540000000000000000e+02,1.412691832970915273e+00,1.521643535040881456e+00,1.320712606590839666e+00
7.575150300601202202e-01,7.550000000000000000e+02,1.416815550154777448e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.585170340681361978e-01,7.560000000000000000e+02,1.420956342820808738e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.595190380761522864e-01,7.570000000000000000e+02,1.425114352969472531e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.605210420841682639e-01,7.580000000000000000e+02,1.429289724379952942e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.615230460921843525e-01,7.590000000000000000e+02,1.433482602639989167e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.625250501002003300e-01,7.600000000000000000e+02,1.437693135176332460e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.635270541082164186e-01,7.610000000000000000e+02,1.441921471285853906e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.645290581162323962e-01,7.620000000000000000e+02,1.446167762167304804e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.655310621242484848e-01,7.630000000000000000e+02,1.450432160953762484e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.665330661322644623e-01,7.640000000000000000e+02,1.454714822745763136e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.675350701402805509e-01,7.650000000000000000e+02,1.459015904645154071e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.685370741482965284e-01,7.660000000000000000e+02,1.463335565789670056e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.695390781563125060e-01,7.670000000000000000e+02,1.467673967388268164e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.705410821643285946e-01,7.680000000000000000e+02,1.472031272757224007e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.715430861723445721e-01,7.690000000000000000e+02,1.476407647357022679e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.725450901803606607e-01,7.700000000000000000e+02,1.480803258830061031e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.735470941883766383e-01,7.710000000000000000e+02,1.485218277039177526e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.745490981963927268e-01,7.720000000000000000e+02,1.489652874107043612e+00,1.597796290547813802e+00,1.386809495848108309e+00
7.755511022044087044e-01,7.730000000000000000e+02,1.494107224456423522e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.765531062124247930e-01,7.740000000000000000e+02,1.498581504851344892e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.775551102204407705e-01,7.750000000000000000e+02,1.503075894439183990e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.785571142284568591e-01,7.760000000000000000e+02,1.507590574793710836e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.795591182364728366e-01,7.770000000000000000e+02,1.512125729959101994e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.805611222444889252e-01,7.780000000000000000e+02,1.516681546494963007e+00,1.629314047590489700e+00,1.407276228660338857e+00
7.815631262525049028e-01,7.790000000000000000e+02,1.521258213522374447e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.825651302605209914e-01,7.800000000000000000e+02,1.525855922771004236e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.835671342685369689e-01,7.810000000000000000e+02,1.530474868627298424e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.845691382765530575e-01,7.820000000000000000e+02,1.535115248183800851e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.855711422845690350e-01,7.830000000000000000e+02,1.539777261289612120e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.865731462925851236e-01,7.840000000000000000e+02,1.544461110602038723e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.875751503006011012e-01,7.850000000000000000e+02,1.549167001639450980e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.885771543086171897e-01,7.860000000000000000e+02,1.553895142835397314e+00,1.669586958168118640e+00,1.449120304903109391e+00
7.895791583166331673e-01,7.870000000000000000e+02,1.558645745593994825e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.905811623246492559e-01,7.880000000000000000e+02,1.563419024346652808e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.915831663326652334e-01,7.890000000000000000e+02,1.568215196610145634e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.925851703406813220e-01,7.900000000000000000e+02,1.573034483046094723e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.935871743486972996e-01,7.910000000000000000e+02,1.577877107521882483e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.945891783567133881e-01,7.920000000000000000e+02,1.582743297173055508e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.955911823647293657e-01,7.930000000000000000e+02,1.587633282467247220e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.965931863727454543e-01,7.940000000000000000e+02,1.592547297269676365e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.975951903807614318e-01,7.950000000000000000e+02,1.597485578910258663e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.985971943887775204e-01,7.960000000000000000e+02,1.602448368252388011e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.995991983967934980e-01,7.970000000000000000e+02,1.607435909763426762e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.006012024048095865e-01,7.980000000000000000e+02,1.612448451586971476e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.016032064128255641e-01,7.990000000000000000e+02,1.617486245616928331e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.026052104208416527e-01,8.000000000000000000e+02,1.622549547573475248e+00,1.744603255981620249e+00,1.506854184567513633e+00
8.036072144288576302e-01,8.010000000000000000e+02,1.627638617080946259e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.046092184368737188e-01,8.020000000000000000e+02,1.632753717747716937e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.056112224448896963e-01,8.030000000000000000e+02,1.637895117248135524e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.066132264529057849e-01,8.040000000000000000e+02,1.643063087406578360e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.076152304609217625e-01,8.050000000000000000e+02,1.648257904283682018e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.086172344689378511e-01,8.060000000000000000e+02,1.653479848264834073e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.096192384769538286e-01,8.070000000000000000e+02,1.658729204150977354e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.106212424849699172e-01,8.080000000000000000e+02,1.664006261251821384e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.116232464929858947e-01,8.090000000000000000e+02,1.669311313481514292e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.126252505010019833e-01,8.100000000000000000e+02,1.674644659456877349e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.136272545090179609e-01,8.110000000000000000e+02,1.680006602598262289e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.146292585170340494e-01,8.120000000000000000e+02,1.685397451233139110e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.156312625250500270e-01,8.130000000000000000e+02,1.690817518702477873e+00,1.822990114945059581e+00,1.574558727728934127e+00
8.166332665330661156e-01,8.140000000000000000e+02,1.696267123470043048e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.176352705410820931e-01,8.150000000000000000e+02,1.701746589234668150e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.186372745490981817e-01,8.160000000000000000e+02,1.707256245045638110e+00,1.840882250757222005e+00,1.590012579271952831e+00
8.196392785571141593e-01,8.170000000000000000e+02,1.712796425421253321e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.206412825651302478e-01,8.180000000000000000e+02,1.718367470470708813e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.216432865731462254e-01,8.190000000000000000e+02,1.723969726019378479e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.226452905811622029e-01,8.200000000000000000e+02,1.729603543737634253e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.236472945891782915e-01,8.210000000000000000e+02,1.735269281273311925e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.246492985971942691e-01,8.220000000000000000e+02,1.740967302387949278e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.256513026052103577e-01,8.230000000000000000e+02,1.746697977096934640e+00,1.877195064766602250e+00,1.629314047590489700e+00
8.266533066132263352e-01,8.240000000000000000e+02,1.752461681813684446e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.276553106212424238e-01,8.250000000000000000e+02,1.758258799498010561e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.286573146292584013e-01,8.260000000000000000e+02,1.764089719808803469e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.296593186372744899e-01,8.270000000000000000e+02,1.769954839261201895e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.306613226452904675e-01,8.280000000000000000e+02,1.775854561388389818e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.316633266533065560e-01,8.290000000000000000e+02,1.781789296908204756e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.326653306613225336e-01,8.300000000000000000e+02,1.787759463894708301e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.336673346693386222e-01,8.310000000000000000e+02,1.793765487954920301e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.346693386773545997e-01,8.320000000000000000e+02,1.799807802410882784e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.356713426853706883e-01,8.330000000000000000e+02,1.805886848487265217e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.366733466933866659e-01,8.340000000000000000e+02,1.812003075504700966e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.376753507014027544e-01,8.350000000000000000e+02,1.818156941079079658e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.386773547094187320e-01,8.360000000000000000e+02,1.824348911327000389e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.396793587174348206e-01,8.370000000000000000e+02,1.830579461077636694e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.406813627254507981e-01,8.380000000000000000e+02,1.836849074091231770e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.416833667334668867e-01,8.390000000000000000e+02,1.843158243284496844e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.426853707414828643e-01,8.400000000000000000e+02,1.849507470963155376e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.436873747494989528e-01,8.410000000000000000e+02,1.855897269061926647e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.446893787575149304e-01,8.420000000000000000e+02,1.862328159392216742e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.456913827655310190e-01,8.430000000000000000e+02,1.868800673897834441e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.466933867735469965e-01,8.440000000000000000e+02,1.875315354919027788e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.476953907815630851e-01,8.450000000000000000e+02,1.881872755465187286e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.486973947895790626e-01,8.460000000000000000e+02,1.888473439496539008e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.496993987975951512e-01,8.470000000000000000e+02,1.895117982215207997e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.507014028056111288e-01,8.480000000000000000e+02,1.901806970366004101e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.517034068136272174e-01,8.490000000000000000e+02,1.908541002547348597e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.527054108216431949e-01,8.500000000000000000e+02,1.915320689532727050e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.537074148296592835e-01,8.510000000000000000e+02,1.922146654603127391e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.547094188376752610e-01,8.520000000000000000e+02,1.929019533890888871e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.557114228456913496e-01,8.530000000000000000e+02,1.935939976735463031e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.567134268537073272e-01,8.540000000000000000e+02,1.942908646051556110e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.577154308617234157e-01,8.550000000000000000e+02,1.949926218710203107e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.587174348697393933e-01,8.560000000000000000e+02,1.956993385933295082e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.597194388777554819e-01,8.570000000000000000e+02,1.964110853702159432e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.607214428857714594e-01,8.580000000000000000e+02,1.971279343180771582e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.617234468937875480e-01,8.590000000000000000e+02,1.978499591154259107e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.627254509018035256e-01,8.600000000000000000e+02,1.985772350483338444e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.637274549098196141e-01,8.610000000000000000e+02,1.993098390575411827e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.647294589178355917e-01,8.620000000000000000e+02,2.000478497873034112e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.657314629258516803e-01,8.630000000000000000e+02,2.007913476360552618e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.667334669338676578e-01,8.640000000000000000e+02,2.015404148089709579e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.677354709418837464e-01,8.650000000000000000e+02,2.022951353725093160e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.687374749498997240e-01,8.660000000000000000e+02,2.030555953110311673e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.697394789579158125e-01,8.670000000000000000e+02,2.038218825855881544e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.707414829659317901e-01,8.680000000000000000e+02,2.045940871949791351e+00,2.205450927649796888e+00,1.904898977915476799e+00
8.717434869739478787e-01,8.690000000000000000e+02,2.053723012391846847e+00,2.216247441764022330e+00,1.904898977915476799e+00
8.727454909819638562e-01,8.700000000000000000e+02,2.061566189852872100e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.737474949899798338e-01,8.710000000000000000e+02,2.069471369359984880e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.747494989979959223e-01,8.720000000000000000e+02,2.077439539009162228e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.757515030060118999e-01,8.730000000000000000e+02,2.085471710706426229e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.767535070140279885e-01,8.740000000000000000e+02,2.093568920939045785e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.777555110220439660e-01,8.750000000000000000e+02,2.101732231578206544e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.787575150300600546e-01,8.760000000000000000e+02,2.109962730714722401e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.797595190380760322e-01,8.770000000000000000e+02,2.118261533529417040e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.807615230460921207e-01,8.780000000000000000e+02,2.126629783199934121e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.817635270541080983e-01,8.790000000000000000e+02,2.135068651845798193e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.827655310621241869e-01,8.800000000000000000e+02,2.143579341513707437e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.837675350701401644e-01,8.810000000000000000e+02,2.152163085205098358e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.847695390781562530e-01,8.820000000000000000e+02,2.160821147948213561e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.857715430861722306e-01,8.830000000000000000e+02,2.169554827916967632e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.867735470941883191e-01,8.840000000000000000e+02,2.178365457599122923e+00,2.361507209107781780e+00,2.029751996189069985e+00
8.877755511022042967e-01,8.850000000000000000e+02,2.187254405016368253e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.887775551102203853e-01,8.860000000000000000e+02,2.196223074999129388e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.897795591182363628e-01,8.870000000000000000e+02,2.205272910519046725e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.907815631262524514e-01,8.880000000000000000e+02,2.214405394082319845e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.917835671342684289e-01,8.890000000000000000e+02,2.223622049187243377e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.927855711422845175e-01,8.900000000000000000e+02,2.232924441849557518e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.937875751503004951e-01,8.910000000000000000e+02,2.242314182199395933e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.947895791583165837e-01,8.920000000000000000e+02,2.251792926153940222e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.957915831663325612e-01,8.930000000000000000e+02,2.261362377170090365e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.967935871743486498e-01,8.940000000000000000e+02,2.271024288081827880e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.977955911823646273e-01,8.950000000000000000e+02,2.280780463027191729e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.987975951903807159e-01,8.960000000000000000e+02,2.290632759470204061e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.997995991983966935e-01,8.970000000000000000e+02,2.300583090323371493e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.008016032064127820e-01,8.980000000000000000e+02,2.310633426176873506e+00,2.491831132021880446e+00,2.141767425007520931e+00
9.018036072144287596e-01,8.990000000000000000e+02,2.320785797640890991e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.028056112224448482e-01,9.000000000000000000e+02,2.331042297808080921e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.038076152304608257e-01,9.010000000000000000e+02,2.341405084843626749e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.048096192384769143e-01,9.020000000000000000e+02,2.351876384710922530e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.058116232464928919e-01,9.030000000000000000e+02,2.362458494041459023e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.068136272545089804e-01,9.040000000000000000e+02,2.373153783158207464e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.078156312625249580e-01,9.050000000000000000e+02,2.383964699262422826e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.088176352705410466e-01,9.060000000000000000e+02,2.394893769794613547e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.098196392785570241e-01,9.070000000000000000e+02,2.405943605981197830e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.108216432865731127e-01,9.080000000000000000e+02,2.417116906579323654e+00,2.616538267820493591e+00,2.237999287753924982e+00
9.118236472945890903e-01,9.090000000000000000e+02,2.428416461833256434e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.128256513026051788e-01,9.100000000000000000e+02,2.439845157656880037e+00,2.642218855807102251e+00,2.259964622001073398e+00
9.138276553106211564e-01,9.110000000000000000e+02,2.451405980057955070e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.148296593186372450e-01,9.120000000000000000e+02,2.463102019821147071e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.158316633266532225e-01,9.130000000000000000e+02,2.474936477468149487e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.168336673346693111e-01,9.140000000000000000e+02,2.486912668514865921e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.178356713426852886e-01,9.150000000000000000e+02,2.499034029047209948e+00,2.720782825695043261e+00,2.315825769988505645e+00
9.188376753507013772e-01,9.160000000000000000e+02,2.511304121639025055e+00,2.707528452728462209e+00,2.304544157141220406e+00
9.198396793587173548e-01,9.170000000000000000e+02,2.523726641637581203e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.208416833667334433e-01,9.180000000000000000e+02,2.536305423844442242e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.218436873747494209e-01,9.190000000000000000e+02,2.549044449621871156e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.228456913827655095e-01,9.200000000000000000e+02,2.561947854457780060e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.238476953907814870e-01,9.210000000000000000e+02,2.575019936025131795e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.248496993987974646e-01,9.220000000000000000e+02,2.588265162775151840e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.258517034068135532e-01,9.230000000000000000e+02,2.601688183107293106e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.268537074148295307e-01,9.240000000000000000e+02,2.615293835163071012e+00,2.815398117758259211e+00,2.408089749642825961e+00
9.278557114228456193e-01,9.250000000000000000e+02,2.629087157295407540e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.288577154308615969e-01,9.260000000000000000e+02,2.643073399270146950e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.298597194388776854e-01,9.270000000000000000e+02,2.657258034262103941e+00,2.899111415186282237e+00,2.443628682453250267e+00
