# Fraction frozen, Temperatures, k, k_upper, k_lower
8.417874396135265336e-01,6.960000000000000000e+02,1.843815831184107967e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.429951690821255728e-01,6.970000000000000000e+02,1.851478703929677172e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.442028985507246119e-01,6.980000000000000000e+02,1.859200750023587423e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.454106280193236511e-01,6.990000000000000000e+02,1.866982890465642475e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.466183574879226903e-01,7.000000000000000000e+02,1.874826067926668394e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.478260869565217295e-01,7.010000000000000000e+02,1.882731247433781618e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.490338164251207687e-01,7.020000000000000000e+02,1.890699417082958522e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.502415458937198078e-01,7.030000000000000000e+02,1.898731588780222745e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.514492753623188470e-01,7.040000000000000000e+02,1.906828799012842302e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.526570048309178862e-01,7.050000000000000000e+02,1.914992109652003283e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.538647342995168144e-01,7.060000000000000000e+02,1.923222608788518029e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.550724637681158535e-01,7.070000000000000000e+02,1.931521411603213112e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.562801932367148927e-01,7.080000000000000000e+02,1.939889661273729748e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.574879227053139319e-01,7.090000000000000000e+02,1.948328529919594487e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.586956521739129711e-01,7.100000000000000000e+02,1.956839219587503065e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.599033816425120103e-01,7.110000000000000000e+02,1.965422963278894652e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.611111111111110494e-01,7.120000000000000000e+02,1.974081026022009189e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.623188405797100886e-01,7.130000000000000000e+02,1.982814705990763926e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.635265700483091278e-01,7.140000000000000000e+02,1.991625335672918773e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.647342995169081670e-01,7.150000000000000000e+02,2.000514283090164991e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.659420289855072062e-01,7.160000000000000000e+02,2.009482953072925238e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.671497584541062453e-01,7.170000000000000000e+02,2.018532788592843019e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.683574879227052845e-01,7.180000000000000000e+02,2.027665272156115694e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.695652173913043237e-01,7.190000000000000000e+02,2.036881927261039671e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.707729468599033629e-01,7.200000000000000000e+02,2.046184319923353367e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.719806763285024021e-01,7.210000000000000000e+02,2.055574060273192227e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.731884057971014412e-01,7.220000000000000000e+02,2.065052804227736072e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.743961352657004804e-01,7.230000000000000000e+02,2.074622255243887103e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.756038647342995196e-01,7.240000000000000000e+02,2.084284166155623730e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.768115942028985588e-01,7.250000000000000000e+02,2.094040341100988467e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.780193236714975979e-01,7.260000000000000000e+02,2.103892637544000355e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.792270531400965261e-01,7.270000000000000000e+02,2.113842968397167343e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.804347826086955653e-01,7.280000000000000000e+02,2.123893304250668912e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.816425120772946045e-01,7.290000000000000000e+02,2.134045675714687285e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.828502415458936436e-01,7.300000000000000000e+02,2.144302175881876327e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.840579710144926828e-01,7.310000000000000000e+02,2.154664962917423043e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.852657004830917220e-01,7.320000000000000000e+02,2.165136262784718379e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.864734299516907612e-01,7.330000000000000000e+02,2.175718372115255317e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.876811594202898004e-01,7.340000000000000000e+02,2.186413661232003314e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.888888888888888395e-01,7.350000000000000000e+02,2.197224577336219120e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.900966183574878787e-01,7.360000000000000000e+02,2.208153647868409397e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.913043478260869179e-01,7.370000000000000000e+02,2.219203484054994124e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.925120772946859571e-01,7.380000000000000000e+02,2.230376784653119504e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.937198067632849963e-01,7.390000000000000000e+02,2.241676339907053173e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.949275362318840354e-01,7.400000000000000000e+02,2.253105035730675887e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.961352657004830746e-01,7.410000000000000000e+02,2.264665858131751808e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.973429951690821138e-01,7.420000000000000000e+02,2.276361897894942921e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.985507246376811530e-01,7.430000000000000000e+02,2.288196355541946225e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.997584541062801922e-01,7.440000000000000000e+02,2.300172546588661771e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.009661835748792313e-01,7.450000000000000000e+02,2.312293907121006686e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.021739130434782705e-01,7.460000000000000000e+02,2.324563999712820905e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.033816425120771987e-01,7.470000000000000000e+02,2.336986519711377053e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.045893719806762379e-01,7.480000000000000000e+02,2.349565301918237203e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.057971014492752770e-01,7.490000000000000000e+02,2.362304327695667006e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.070048309178743162e-01,7.500000000000000000e+02,2.375207732531575022e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.082125603864733554e-01,7.510000000000000000e+02,2.388279814098927645e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.094202898550723946e-01,7.520000000000000000e+02,2.401525040848948578e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.106280193236714338e-01,7.530000000000000000e+02,2.414948061181089400e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.118357487922704729e-01,7.540000000000000000e+02,2.428553713236867750e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.130434782608695121e-01,7.550000000000000000e+02,2.442347035369203834e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.142512077294685513e-01,7.560000000000000000e+02,2.456333277343943688e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.154589371980675905e-01,7.570000000000000000e+02,2.470517912335900235e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.166666666666666297e-01,7.580000000000000000e+02,2.484906649787999910e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.178743961352656688e-01,7.590000000000000000e+02,2.499505449209152630e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.190821256038647080e-01,7.600000000000000000e+02,2.514320534994293421e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.202898550724637472e-01,7.610000000000000000e+02,2.529358412358833963e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.214975845410627864e-01,7.620000000000000000e+02,2.544625884489622347e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.227053140096618256e-01,7.630000000000000000e+02,2.560130071025587650e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.239130434782608647e-01,7.640000000000000000e+02,2.575878427993727016e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.251207729468599039e-01,7.650000000000000000e+02,2.591878769340168365e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.263285024154589431e-01,7.660000000000000000e+02,2.608139290211948680e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.275362318840578713e-01,7.670000000000000000e+02,2.624668592163157843e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.287439613526569104e-01,7.680000000000000000e+02,2.641475710479538996e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.299516908212559496e-01,7.690000000000000000e+02,2.658570143838839162e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.311594202898549888e-01,7.700000000000000000e+02,2.675961886550708435e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.323671497584540280e-01,7.710000000000000000e+02,2.693661463650109500e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.335748792270530672e-01,7.720000000000000000e+02,2.711679969152787528e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.347826086956521063e-01,7.730000000000000000e+02,2.730029107820984180e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.359903381642511455e-01,7.740000000000000000e+02,2.748721240833136736e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.371980676328501847e-01,7.750000000000000000e+02,2.767769435803831612e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.384057971014492239e-01,7.760000000000000000e+02,2.787187521660932976e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.396135265700482631e-01,7.770000000000000000e+02,2.806990148957112741e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.408212560386473022e-01,7.780000000000000000e+02,2.827192856274632238e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.420289855072463414e-01,7.790000000000000000e+02,2.847812143477367997e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.432367149758453806e-01,7.800000000000000000e+02,2.868865552675200714e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.444444444444444198e-01,7.810000000000000000e+02,2.890371757896164073e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.456521739130434590e-01,7.820000000000000000e+02,2.912350664614939522e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.468599033816424981e-01,7.830000000000000000e+02,2.934823520466998126e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.480676328502415373e-01,7.840000000000000000e+02,2.957813038691697205e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.492753623188405765e-01,7.850000000000000000e+02,2.981343536101891178e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.504830917874396157e-01,7.860000000000000000e+02,3.005441087680952084e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.516908212560386549e-01,7.870000000000000000e+02,3.030133700271323338e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.528985507246375830e-01,7.880000000000000000e+02,3.055451508255611071e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.541062801932366222e-01,7.890000000000000000e+02,3.081426994658871710e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.553140096618356614e-01,7.900000000000000000e+02,3.108095241741033465e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.565217391304347005e-01,7.910000000000000000e+02,3.135494215929147899e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.577294685990337397e-01,7.920000000000000000e+02,3.163665092895844300e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.589371980676327789e-01,7.930000000000000000e+02,3.192652629769096695e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.601449275362318181e-01,7.940000000000000000e+02,3.222505592918777584e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.613526570048308573e-01,7.950000000000000000e+02,3.253277251585531715e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.625603864734298964e-01,7.960000000000000000e+02,3.285025949900111986e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.637681159420289356e-01,7.970000000000000000e+02,3.317815772723102796e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.649758454106279748e-01,7.980000000000000000e+02,3.351717324398784559e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.661835748792270140e-01,7.990000000000000000e+02,3.386808644210054453e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.673913043478260532e-01,8.000000000000000000e+02,3.423176288380929577e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.685990338164250923e-01,8.010000000000000000e+02,3.460916616363776566e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.698067632850241315e-01,8.020000000000000000e+02,3.500137329517058138e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.710144927536231707e-01,8.030000000000000000e+02,3.540959324037313394e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.722222222222222099e-01,8.040000000000000000e+02,3.583518938456109471e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.734299516908212491e-01,8.050000000000000000e+02,3.627970701026943523e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.746376811594202882e-01,8.060000000000000000e+02,3.674490716661836576e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.758454106280193274e-01,8.070000000000000000e+02,3.723280880831268735e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.770531400966182556e-01,8.080000000000000000e+02,3.774574175218814887e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.782608695652172948e-01,8.090000000000000000e+02,3.828641396489090631e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.794685990338163339e-01,8.100000000000000000e+02,3.885799810329038984e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.806763285024153731e-01,8.110000000000000000e+02,3.946424432145474004e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.818840579710144123e-01,8.120000000000000000e+02,4.010962953283045529e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.830917874396134515e-01,8.130000000000000000e+02,4.079955824769996298e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.842995169082124907e-01,8.140000000000000000e+02,4.154063796923718854e+00,4.747561378997425585e+00,3.682870724484751168e+00
9.855072463768115298e-01,8.150000000000000000e+02,4.234106504597255238e+00,4.864910219855282492e+00,3.700899765738522973e+00
9.867149758454105690e-01,8.160000000000000000e+02,4.321117881586884479e+00,4.985159655218691199e+00,3.773902851517280777e+00
9.879227053140096082e-01,8.170000000000000000e+02,4.416428061391209248e+00,5.083495752105148036e+00,3.886116413741690145e+00
9.891304347826086474e-01,8.180000000000000000e+02,4.521788577049036029e+00,5.234648865828515518e+00,3.962773039928911167e+00
9.903381642512076866e-01,8.190000000000000000e+02,4.639571612705418957e+00,5.416683913466772360e+00,4.021256211010845405e+00
9.915458937198067257e-01,8.200000000000000000e+02,4.773103005329941695e+00,5.632488064565955632e+00,4.140824599972715347e+00
9.927536231884057649e-01,8.210000000000000000e+02,4.927253685157200636e+00,5.856889991052362632e+00,4.222505540447003547e+00
9.939613526570048041e-01,8.220000000000000000e+02,5.109575241951154645e+00,6.180112751824136552e+00,4.369343278165332300e+00
9.951690821256038433e-01,8.230000000000000000e+02,5.332718793265364354e+00,6.521173128334045721e+00,4.499261718865810167e+00
9.963768115942028825e-01,8.240000000000000000e+02,5.620400865717145145e+00,7.155201173138358683e+00,4.724433495138156580e+00
9.975845410628019216e-01,8.250000000000000000e+02,6.025865973825309752e+00,7.966737584174807374e+00,4.960874304420317848e+00
9.987922705314009608e-01,8.260000000000000000e+02,6.719013154385255149e+00,9.876381086983554880e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.270000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
