# Fraction frozen, Temperatures, k, k_upper, k_lower
8.229043683589137848e-01,6.960000000000000000e+02,1.731065400555798384e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.240850059031876729e-01,6.970000000000000000e+02,1.737754388706594932e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.252656434474615610e-01,6.980000000000000000e+02,1.744488420887938984e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.264462809917354491e-01,6.990000000000000000e+02,1.751268107873317659e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.276269185360094482e-01,7.000000000000000000e+02,1.758094072943718000e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.288075560802833364e-01,7.010000000000000000e+02,1.764966952231479924e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.299881936245572245e-01,7.020000000000000000e+02,1.771887395076053640e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.311688311688311126e-01,7.030000000000000000e+02,1.778856064392146719e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.323494687131050007e-01,7.040000000000000000e+02,1.785873637050793272e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.335301062573788888e-01,7.050000000000000000e+02,1.792940804273885469e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.347107438016528880e-01,7.060000000000000000e+02,1.800058272042750040e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.358913813459267761e-01,7.070000000000000000e+02,1.807226761521362413e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.370720188902006642e-01,7.080000000000000000e+02,1.814447009494849494e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.382526564344745523e-01,7.090000000000000000e+02,1.821719768823929053e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.394332939787484404e-01,7.100000000000000000e+02,1.829045808916001770e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.406139315230224396e-01,7.110000000000000000e+02,1.836425916213624943e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.417945690672963277e-01,7.120000000000000000e+02,1.843860894701143005e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.429752066115702158e-01,7.130000000000000000e+02,1.851351566430300410e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.441558441558441039e-01,7.140000000000000000e+02,1.858898772065683103e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.453364817001179921e-01,7.150000000000000000e+02,1.866503371450902282e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.465171192443918802e-01,7.160000000000000000e+02,1.874166244196471487e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.476977567886658793e-01,7.170000000000000000e+02,1.881888290290382182e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.488783943329397674e-01,7.180000000000000000e+02,1.889670430732437012e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.500590318772136555e-01,7.190000000000000000e+02,1.897513608193462931e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.512396694214875437e-01,7.200000000000000000e+02,1.905418787700575933e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.524203069657614318e-01,7.210000000000000000e+02,1.913386957349752837e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.536009445100354309e-01,7.220000000000000000e+02,1.921419129047017504e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.547815820543093190e-01,7.230000000000000000e+02,1.929516339279636838e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.559622195985832072e-01,7.240000000000000000e+02,1.937679649918797598e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.571428571428570953e-01,7.250000000000000000e+02,1.945910149055313010e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.583234946871309834e-01,7.260000000000000000e+02,1.954208951870007871e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.595041322314048715e-01,7.270000000000000000e+02,1.962577201540524285e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.606847697756788707e-01,7.280000000000000000e+02,1.971016070186389690e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.618654073199527588e-01,7.290000000000000000e+02,1.979526759854298268e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.630460448642266469e-01,7.300000000000000000e+02,1.988110503545689411e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.642266824085005350e-01,7.310000000000000000e+02,1.996768566288803948e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.654073199527744231e-01,7.320000000000000000e+02,2.005502246257558241e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.665879574970483112e-01,7.330000000000000000e+02,2.014312875939713088e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.677685950413223104e-01,7.340000000000000000e+02,2.023201823356959750e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.689492325855961985e-01,7.350000000000000000e+02,2.032170493339719997e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.701298701298700866e-01,7.360000000000000000e+02,2.041220328859637778e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.713105076741439747e-01,7.370000000000000000e+02,2.050352812422910009e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.724911452184178628e-01,7.380000000000000000e+02,2.059569467527833986e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.736717827626918620e-01,7.390000000000000000e+02,2.068871860190148126e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.748524203069657501e-01,7.400000000000000000e+02,2.078261600539986986e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.760330578512396382e-01,7.410000000000000000e+02,2.087740344494530831e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.772136953955135263e-01,7.420000000000000000e+02,2.097309795510681418e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.783943329397874145e-01,7.430000000000000000e+02,2.106971706422418045e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.795749704840613026e-01,7.440000000000000000e+02,2.116727881367782782e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.807556080283353017e-01,7.450000000000000000e+02,2.126580177810795114e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.819362455726091898e-01,7.460000000000000000e+02,2.136530508663962991e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.831168831168830780e-01,7.470000000000000000e+02,2.146580844517464115e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.842975206611569661e-01,7.480000000000000000e+02,2.156733215981482044e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.854781582054308542e-01,7.490000000000000000e+02,2.166989716148671086e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.866587957497047423e-01,7.500000000000000000e+02,2.177352503184217358e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.878394332939787414e-01,7.510000000000000000e+02,2.187823803051513583e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.890200708382526296e-01,7.520000000000000000e+02,2.198405912382050076e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.902007083825265177e-01,7.530000000000000000e+02,2.209101201498798073e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.913813459268004058e-01,7.540000000000000000e+02,2.219912117603013435e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.925619834710742939e-01,7.550000000000000000e+02,2.230841188135203712e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.937426210153482931e-01,7.560000000000000000e+02,2.241891024321789327e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.949232585596221812e-01,7.570000000000000000e+02,2.253064324919914263e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.961038961038960693e-01,7.580000000000000000e+02,2.264363880173847487e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.972845336481699574e-01,7.590000000000000000e+02,2.275792575997470202e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.984651711924438455e-01,7.600000000000000000e+02,2.287353398398546123e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.996458087367177336e-01,7.610000000000000000e+02,2.299049438161736791e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.008264462809917328e-01,7.620000000000000000e+02,2.310883895808740540e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.020070838252656209e-01,7.630000000000000000e+02,2.322860086855456085e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.031877213695395090e-01,7.640000000000000000e+02,2.334981447387801001e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.043683589138133971e-01,7.650000000000000000e+02,2.347251539979614776e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.055489964580872853e-01,7.660000000000000000e+02,2.359674059978171812e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.067296340023611734e-01,7.670000000000000000e+02,2.372252842185031962e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.079102715466351725e-01,7.680000000000000000e+02,2.384991867962462653e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.090909090909090606e-01,7.690000000000000000e+02,2.397895272798370225e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.102715466351829487e-01,7.700000000000000000e+02,2.410967354365722848e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.114521841794568369e-01,7.710000000000000000e+02,2.424212581115743337e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.126328217237307250e-01,7.720000000000000000e+02,2.437635601447883715e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.138134592680047241e-01,7.730000000000000000e+02,2.451241253503663398e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.149940968122786122e-01,7.740000000000000000e+02,2.465034575635999037e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.161747343565525004e-01,7.750000000000000000e+02,2.479020817610738447e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.173553719008263885e-01,7.760000000000000000e+02,2.493205452602694550e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.185360094451002766e-01,7.770000000000000000e+02,2.507594190054794225e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.197166469893741647e-01,7.780000000000000000e+02,2.522192989475946501e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.208972845336481639e-01,7.790000000000000000e+02,2.537008075261088180e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.220779220779220520e-01,7.800000000000000000e+02,2.552045952625628722e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.232585596221959401e-01,7.810000000000000000e+02,2.567313424756416662e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.244391971664698282e-01,7.820000000000000000e+02,2.582817611292381521e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.256198347107437163e-01,7.830000000000000000e+02,2.598565968260520442e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.268004722550177155e-01,7.840000000000000000e+02,2.614566309606963124e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.279811097992916036e-01,7.850000000000000000e+02,2.630826830478742995e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.291617473435654917e-01,7.860000000000000000e+02,2.647356132429953046e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.303423848878393798e-01,7.870000000000000000e+02,2.664163250746334199e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.315230224321132679e-01,7.880000000000000000e+02,2.681257684105633921e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.327036599763871560e-01,7.890000000000000000e+02,2.698649426817502750e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.338842975206611552e-01,7.900000000000000000e+02,2.716349003916905147e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.350649350649350433e-01,7.910000000000000000e+02,2.734367509419583175e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.362455726092089314e-01,7.920000000000000000e+02,2.752716648087779383e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.374262101534828195e-01,7.930000000000000000e+02,2.771408781099931495e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.386068476977567077e-01,7.940000000000000000e+02,2.790456976070625927e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.397874852420305958e-01,7.950000000000000000e+02,2.809875061927726847e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.409681227863045949e-01,7.960000000000000000e+02,2.829677689223908388e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.421487603305784830e-01,7.970000000000000000e+02,2.849880396541427441e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.433293978748523712e-01,7.980000000000000000e+02,2.870499683744162756e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.445100354191262593e-01,7.990000000000000000e+02,2.891553092941994585e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.456906729634001474e-01,8.000000000000000000e+02,2.913059298162957944e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.468713105076741465e-01,8.010000000000000000e+02,2.935038204881734725e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.480519480519480346e-01,8.020000000000000000e+02,2.957511060733792885e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.492325855962219228e-01,8.030000000000000000e+02,2.980500578958491076e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.504132231404958109e-01,8.040000000000000000e+02,3.004031076368685049e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.515938606847696990e-01,8.050000000000000000e+02,3.028128627947745066e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.527744982290435871e-01,8.060000000000000000e+02,3.052821240538115877e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.539551357733175863e-01,8.070000000000000000e+02,3.078139048522408050e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.551357733175914744e-01,8.080000000000000000e+02,3.104114534925668245e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.563164108618653625e-01,8.090000000000000000e+02,3.130782782007829113e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.574970484061392506e-01,8.100000000000000000e+02,3.158181756195942658e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.586776859504131387e-01,8.110000000000000000e+02,3.186352633162638615e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.598583234946870268e-01,8.120000000000000000e+02,3.215340170035890566e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.610389610389610260e-01,8.130000000000000000e+02,3.245193133185573675e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.622195985832349141e-01,8.140000000000000000e+02,3.275964791852326918e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.634002361275088022e-01,8.150000000000000000e+02,3.307713490166906745e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.645808736717826903e-01,8.160000000000000000e+02,3.340503312989897111e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.657615112160565785e-01,8.170000000000000000e+02,3.374404864665577541e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.669421487603305776e-01,8.180000000000000000e+02,3.409496184476850544e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.681227863046044657e-01,8.190000000000000000e+02,3.445863828647724780e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.693034238488783538e-01,8.200000000000000000e+02,3.483604156630570881e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.704840613931522419e-01,8.210000000000000000e+02,3.522824869783851565e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.716646989374261301e-01,8.220000000000000000e+02,3.563646864304105932e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.728453364817000182e-01,8.230000000000000000e+02,3.606206478722901121e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.740259740259740173e-01,8.240000000000000000e+02,3.650658241293738282e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.752066115702479054e-01,8.250000000000000000e+02,3.697178256928630447e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.763872491145217936e-01,8.260000000000000000e+02,3.745968421098061274e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.775678866587956817e-01,8.270000000000000000e+02,3.797261715485610978e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.787485242030695698e-01,8.280000000000000000e+02,3.851328936755885390e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.799291617473435689e-01,8.290000000000000000e+02,3.908487350595838627e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.811097992916174571e-01,8.300000000000000000e+02,3.969111972412272316e+00,4.499261718865810167e+00,3.541764559465879980e+00
9.822904368358913452e-01,8.310000000000000000e+02,4.033650493549842508e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.834710743801652333e-01,8.320000000000000000e+02,4.102643365036792389e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.846517119244391214e-01,8.330000000000000000e+02,4.176751337190512281e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.858323494687130095e-01,8.340000000000000000e+02,4.256794044864047777e+00,4.912657946874774417e+00,3.755518173599867726e+00
9.870129870129870087e-01,8.350000000000000000e+02,4.343805421853683235e+00,5.009563891968855209e+00,3.810942647733229549e+00
9.881936245572608968e-01,8.360000000000000000e+02,4.439115601658006227e+00,5.133388834712432569e+00,3.886116413741690145e+00
9.893742621015347849e-01,8.370000000000000000e+02,4.544476117315831232e+00,5.311902562189485089e+00,3.943468275374728105e+00
9.905548996458086730e-01,8.380000000000000000e+02,4.662259152972211496e+00,5.469847144269164296e+00,4.060723710956711585e+00
9.917355371900825611e-01,8.390000000000000000e+02,4.795790545596730681e+00,5.660061218030810082e+00,4.161095498172112883e+00
9.929161747343564492e-01,8.400000000000000000e+02,4.949941225423985180e+00,5.885561676584388557e+00,4.243176297657381468e+00
9.940968122786304484e-01,8.410000000000000000e+02,5.132262782217951624e+00,6.210366734679110046e+00,4.369343278165332300e+00
9.952774498229043365e-01,8.420000000000000000e+02,5.355406333532156893e+00,6.553096730368752176e+00,4.521287301952845006e+00
9.964580873671782246e-01,8.430000000000000000e+02,5.643088405983929690e+00,7.085657436106576945e+00,4.724433495138156580e+00
9.976387249114521127e-01,8.440000000000000000e+02,6.048553514092079197e+00,8.005737769440109730e+00,4.985159655218691199e+00
9.988193624557260009e-01,8.450000000000000000e+02,6.741700694651977521e+00,9.924729697449697241e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.460000000000000000e+02,inf,1.956665585889794556e+01,6.553096730368752176e+00
