# Fraction frozen, Temperatures, k, k_upper, k_lower
8.993548387096774732e-01,6.960000000000000000e+02,2.296154202663755584e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.006451612903225712e-01,6.970000000000000000e+02,2.309057607499663156e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.019354838709677802e-01,6.980000000000000000e+02,2.322129689067016223e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.032258064516128782e-01,6.990000000000000000e+02,2.335374915817036268e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.045161290322580872e-01,7.000000000000000000e+02,2.348797936149177534e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.058064516129031851e-01,7.010000000000000000e+02,2.362403588204955440e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.070967741935483941e-01,7.020000000000000000e+02,2.376196910337291968e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.083870967741936031e-01,7.030000000000000000e+02,2.390183152312032266e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.096774193548387011e-01,7.040000000000000000e+02,2.404367787303987924e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.109677419354839101e-01,7.050000000000000000e+02,2.418756524756088044e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.122580645161290080e-01,7.060000000000000000e+02,2.433355324177239876e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.135483870967742170e-01,7.070000000000000000e+02,2.448170409962381111e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.148387096774193150e-01,7.080000000000000000e+02,2.463208287326920765e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.161290322580645240e-01,7.090000000000000000e+02,2.478475759457710037e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.174193548387096220e-01,7.100000000000000000e+02,2.493979945993674452e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.187096774193548310e-01,7.110000000000000000e+02,2.509728302961814261e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.200000000000000400e-01,7.120000000000000000e+02,2.525728644308256055e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.212903225806451379e-01,7.130000000000000000e+02,2.541989165180035481e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.225806451612903469e-01,7.140000000000000000e+02,2.558518467131246421e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.238709677419354449e-01,7.150000000000000000e+02,2.575325585447627130e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.251612903225806539e-01,7.160000000000000000e+02,2.592420018806927740e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.264516129032257519e-01,7.170000000000000000e+02,2.609811761518796125e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.277419354838709609e-01,7.180000000000000000e+02,2.627511338618197634e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.290322580645161699e-01,7.190000000000000000e+02,2.645529844120876550e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.303225806451612678e-01,7.200000000000000000e+02,2.663878982789072314e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.316129032258064768e-01,7.210000000000000000e+02,2.682571115801225314e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.329032258064515748e-01,7.220000000000000000e+02,2.701619310771918858e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.341935483870967838e-01,7.230000000000000000e+02,2.721037396629021554e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.354838709677418818e-01,7.240000000000000000e+02,2.740840023925199986e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.367741935483870908e-01,7.250000000000000000e+02,2.761042731242720372e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.380645161290322998e-01,7.260000000000000000e+02,2.781662018445456575e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.393548387096773977e-01,7.270000000000000000e+02,2.802715427643287960e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.406451612903226067e-01,7.280000000000000000e+02,2.824221632864252651e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.419354838709677047e-01,7.290000000000000000e+02,2.846200539583026767e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.432258064516129137e-01,7.300000000000000000e+02,2.868673395435085816e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.445161290322580117e-01,7.310000000000000000e+02,2.891662913659783563e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.458064516129032206e-01,7.320000000000000000e+02,2.915193411069978424e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.470967741935484296e-01,7.330000000000000000e+02,2.939290962649040218e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.483870967741935276e-01,7.340000000000000000e+02,2.963983575239410140e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.496774193548387366e-01,7.350000000000000000e+02,2.989301383223700981e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.509677419354838346e-01,7.360000000000000000e+02,3.015276869626960288e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.522580645161290436e-01,7.370000000000000000e+02,3.041945116709122932e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.535483870967741415e-01,7.380000000000000000e+02,3.069344090897236033e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.548387096774193505e-01,7.390000000000000000e+02,3.097514967863933322e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.561290322580645595e-01,7.400000000000000000e+02,3.126502504737186605e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.574193548387096575e-01,7.410000000000000000e+02,3.156355467886866162e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.587096774193548665e-01,7.420000000000000000e+02,3.187127126553621181e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.599999999999999645e-01,7.430000000000000000e+02,3.218875824868199675e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.612903225806451735e-01,7.440000000000000000e+02,3.251665647691191818e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.625806451612902714e-01,7.450000000000000000e+02,3.285567199366871805e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.638709677419354804e-01,7.460000000000000000e+02,3.320658519178143031e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.651612903225806894e-01,7.470000000000000000e+02,3.357026163349019043e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.664516129032257874e-01,7.480000000000000000e+02,3.394766491331864255e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.677419354838709964e-01,7.490000000000000000e+02,3.433987204485147160e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.690322580645160944e-01,7.500000000000000000e+02,3.474809199005400195e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.703225806451613034e-01,7.510000000000000000e+02,3.517368813424197604e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.716129032258064013e-01,7.520000000000000000e+02,3.561820575995029436e+00,4.001666543981357016e+00,3.196552728849645586e+00
9.729032258064516103e-01,7.530000000000000000e+02,3.608340591629923821e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.741935483870968193e-01,7.540000000000000000e+02,3.657130755799357757e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.754838709677419173e-01,7.550000000000000000e+02,3.708424050186905685e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.767741935483871263e-01,7.560000000000000000e+02,3.762491271457183650e+00,4.263948246020622612e+00,3.323905433772697204e+00
9.780645161290322243e-01,7.570000000000000000e+02,3.819649685297129338e+00,4.348057894826069081e+00,3.389472017269113291e+00
9.793548387096774333e-01,7.580000000000000000e+02,3.880274307113566579e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.806451612903225312e-01,7.590000000000000000e+02,3.944812828251134551e+00,4.521287301952845006e+00,3.490254878959579532e+00
9.819354838709677402e-01,7.600000000000000000e+02,4.013805699738088428e+00,4.565662466573408018e+00,3.524510750015297678e+00
9.832258064516129492e-01,7.610000000000000000e+02,4.087913671891812761e+00,4.678515183037657010e+00,3.594034427201452164e+00
9.845161290322580472e-01,7.620000000000000000e+02,4.167956379565345593e+00,4.817626568588710079e+00,3.647075701118094759e+00
9.858064516129032562e-01,7.630000000000000000e+02,4.254967756554978386e+00,4.912657946874774417e+00,3.737223057177648133e+00
9.870967741935483541e-01,7.640000000000000000e+02,4.350277936359298714e+00,5.009563891968855209e+00,3.792377529367201738e+00
9.883870967741935631e-01,7.650000000000000000e+02,4.455638452017129048e+00,5.183771603908118308e+00,3.886116413741690145e+00
9.896774193548386611e-01,7.660000000000000000e+02,4.573421487673506647e+00,5.337906328705924075e+00,3.943468275374728105e+00
9.909677419354838701e-01,7.670000000000000000e+02,4.706952880298033826e+00,5.550571930449717861e+00,4.060723710956711585e+00
9.922580645161290791e-01,7.680000000000000000e+02,4.861103560125298095e+00,5.799964964417075208e+00,4.181465630063702754e+00
9.935483870967741771e-01,7.690000000000000000e+02,5.043425116919244111e+00,6.090232233795748407e+00,4.305797700106188231e+00
9.948387096774193861e-01,7.700000000000000000e+02,5.266568668233462702e+00,6.489405043058637190e+00,4.455531924798156851e+00
9.961290322580644840e-01,7.710000000000000000e+02,5.554250740685229282e+00,7.085657436106576945e+00,4.655723659737767584e+00
9.974193548387096930e-01,7.720000000000000000e+02,5.959715848793408099e+00,7.850873273956437082e+00,4.864910219855282492e+00
9.987096774193547910e-01,7.730000000000000000e+02,6.652863029353309976e+00,9.876381086983554880e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.740000000000000000e+02,inf,1.956665585889794556e+01,6.457791716938078963e+00
