# Fraction frozen, Temperatures, k, k_upper, k_lower
9.761904761904761640e-01,6.960000000000000000e+02,3.737669618283367079e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.775910364145657949e-01,6.970000000000000000e+02,3.798294240099801655e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.789915966386554258e-01,6.980000000000000000e+02,3.862832761237372736e+00,4.433826670950600679e+00,3.422738732852116161e+00
9.803921568627450567e-01,6.990000000000000000e+02,3.931825632724323505e+00,4.499261718865810167e+00,3.473252000421369612e+00
9.817927170868346876e-01,7.000000000000000000e+02,4.005933604878045173e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.831932773109244295e-01,7.010000000000000000e+02,4.085976312551587775e+00,4.770802482571250280e+00,3.594034427201452164e+00
9.845938375350140603e-01,7.020000000000000000e+02,4.172987689541217016e+00,4.817626568588710079e+00,3.647075701118094759e+00
9.859943977591036912e-01,7.030000000000000000e+02,4.268297869345542672e+00,4.960874304420317848e+00,3.737223057177648133e+00
9.873949579831933221e-01,7.040000000000000000e+02,4.373658385003368565e+00,5.108381381138705990e+00,3.792377529367201738e+00
9.887955182072829530e-01,7.050000000000000000e+02,4.491441420659752382e+00,5.260274446363730760e+00,3.886116413741690145e+00
9.901960784313725839e-01,7.060000000000000000e+02,4.624972813284274231e+00,5.523532157245760743e+00,3.962773039928911167e+00
9.915966386554622147e-01,7.070000000000000000e+02,4.779123493111533172e+00,5.771710265767304726e+00,4.080602485092952314e+00
9.929971988795518456e-01,7.080000000000000000e+02,4.961445049905487181e+00,6.060563489669064552e+00,4.181465630063702754e+00
9.943977591036414765e-01,7.090000000000000000e+02,5.184588601219696891e+00,6.395026330179319096e+00,4.348057894826069081e+00
9.957983193277311074e-01,7.100000000000000000e+02,5.472270673671478569e+00,6.914740882816575507e+00,4.521287301952845006e+00
9.971988795518207382e-01,7.110000000000000000e+02,5.877735781779642288e+00,7.850873273956437082e+00,4.817626568588710079e+00
9.985994397759103691e-01,7.120000000000000000e+02,6.570882962339587685e+00,9.780389313654056949e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.130000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
