# Fraction frozen, Temperatures, k, k_upper, k_lower
8.489646772228988114e-01,6.960000000000000000e+02,1.890241543847390737e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.501827040194883667e-01,6.970000000000000000e+02,1.898338754080010293e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.514007308160779219e-01,6.980000000000000000e+02,1.906502064719171496e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.526187576126674772e-01,6.990000000000000000e+02,1.914732563855687131e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.538367844092569214e-01,7.000000000000000000e+02,1.923031366670381770e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.550548112058464767e-01,7.010000000000000000e+02,1.931399616340898406e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.562728380024360320e-01,7.020000000000000000e+02,1.939838484986763367e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.574908647990255872e-01,7.030000000000000000e+02,1.948349174654672167e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.587088915956150315e-01,7.040000000000000000e+02,1.956932918346063088e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.599269183922045867e-01,7.050000000000000000e+02,1.965590981089177847e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.611449451887941420e-01,7.060000000000000000e+02,1.974324661057932584e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.623629719853835862e-01,7.070000000000000000e+02,1.983135290740086987e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.635809987819731415e-01,7.080000000000000000e+02,1.992024238157333205e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.647990255785626967e-01,7.090000000000000000e+02,2.000992908140093895e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.660170523751522520e-01,7.100000000000000000e+02,2.010042743660012121e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.672350791717416962e-01,7.110000000000000000e+02,2.019175227223283908e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.684531059683312515e-01,7.120000000000000000e+02,2.028391882328208329e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.696711327649208068e-01,7.130000000000000000e+02,2.037694274990522025e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.708891595615102510e-01,7.140000000000000000e+02,2.047084015340360441e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.721071863580998063e-01,7.150000000000000000e+02,2.056562759294904286e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.733252131546893615e-01,7.160000000000000000e+02,2.066132210311055317e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.745432399512789168e-01,7.170000000000000000e+02,2.075794121222792388e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.757612667478683610e-01,7.180000000000000000e+02,2.085550296168156237e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.769792935444579163e-01,7.190000000000000000e+02,2.095402592611168124e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.781973203410474715e-01,7.200000000000000000e+02,2.105352923464336445e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.794153471376370268e-01,7.210000000000000000e+02,2.115403259317838458e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.806333739342264710e-01,7.220000000000000000e+02,2.125555630781855498e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.818514007308160263e-01,7.230000000000000000e+02,2.135812130949044985e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.830694275274055816e-01,7.240000000000000000e+02,2.146174917984591701e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.842874543239950258e-01,7.250000000000000000e+02,2.156646217851886593e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.855054811205845811e-01,7.260000000000000000e+02,2.167228327182423531e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.867235079171741363e-01,7.270000000000000000e+02,2.177923616299171972e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.879415347137636916e-01,7.280000000000000000e+02,2.188734532403387778e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.891595615103531358e-01,7.290000000000000000e+02,2.199663602935577167e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.903775883069426911e-01,7.300000000000000000e+02,2.210713439122162782e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.915956151035322463e-01,7.310000000000000000e+02,2.221886739720288162e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.928136419001218016e-01,7.320000000000000000e+02,2.233186294974221831e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.940316686967112458e-01,7.330000000000000000e+02,2.244614990797843657e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.952496954933008011e-01,7.340000000000000000e+02,2.256175813198920022e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.964677222898903564e-01,7.350000000000000000e+02,2.267871852962111578e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.976857490864798006e-01,7.360000000000000000e+02,2.279706310609113551e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.989037758830693559e-01,7.370000000000000000e+02,2.291682501655829540e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.001218026796589111e-01,7.380000000000000000e+02,2.303803862188174900e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.013398294762484664e-01,7.390000000000000000e+02,2.316073954779989563e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.025578562728379106e-01,7.400000000000000000e+02,2.328496474778545711e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.037758830694274659e-01,7.410000000000000000e+02,2.341075256985406305e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.049939098660170211e-01,7.420000000000000000e+02,2.353814282762836108e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.062119366626065764e-01,7.430000000000000000e+02,2.366717687598744568e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.074299634591960206e-01,7.440000000000000000e+02,2.379789769166096303e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.086479902557855759e-01,7.450000000000000000e+02,2.393034995916117236e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.098660170523751312e-01,7.460000000000000000e+02,2.406458016248258058e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.110840438489645754e-01,7.470000000000000000e+02,2.420063668304035964e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.123020706455541307e-01,7.480000000000000000e+02,2.433856990436372048e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.135200974421436859e-01,7.490000000000000000e+02,2.447843232411112346e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.147381242387332412e-01,7.500000000000000000e+02,2.462027867403068893e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.159561510353226854e-01,7.510000000000000000e+02,2.476416604855167680e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.171741778319122407e-01,7.520000000000000000e+02,2.491015404276320844e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.183922046285017959e-01,7.530000000000000000e+02,2.505830490061461635e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.196102314250913512e-01,7.540000000000000000e+02,2.520868367426002621e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.208282582216807954e-01,7.550000000000000000e+02,2.536135839556790117e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.220462850182703507e-01,7.560000000000000000e+02,2.551640026092755864e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.232643118148599060e-01,7.570000000000000000e+02,2.567388383060895229e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.244823386114493502e-01,7.580000000000000000e+02,2.583388724407335246e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.257003654080389055e-01,7.590000000000000000e+02,2.599649245279116005e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.269183922046284607e-01,7.600000000000000000e+02,2.616178547230326945e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.281364190012180160e-01,7.610000000000000000e+02,2.632985665546708542e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.293544457978074602e-01,7.620000000000000000e+02,2.650080098906007375e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.305724725943970155e-01,7.630000000000000000e+02,2.667471841617877093e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.317904993909865707e-01,7.640000000000000000e+02,2.685171418717278602e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.330085261875761260e-01,7.650000000000000000e+02,2.703189924219957074e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.342265529841655702e-01,7.660000000000000000e+02,2.721539062888152394e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.354445797807551255e-01,7.670000000000000000e+02,2.740231195900305394e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.366626065773446808e-01,7.680000000000000000e+02,2.759279390871000714e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.378806333739341250e-01,7.690000000000000000e+02,2.778697476728100746e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.390986601705236803e-01,7.700000000000000000e+02,2.798500104024280954e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.403166869671132355e-01,7.710000000000000000e+02,2.818702811341800896e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.415347137637027908e-01,7.720000000000000000e+02,2.839322098544537099e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.427527405602922350e-01,7.730000000000000000e+02,2.860375507742368040e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.439707673568817903e-01,7.740000000000000000e+02,2.881881712963332287e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.451887941534713455e-01,7.750000000000000000e+02,2.903860619682107735e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.464068209500609008e-01,7.760000000000000000e+02,2.926333475534167228e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.476248477466503450e-01,7.770000000000000000e+02,2.949322993758864087e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.488428745432399003e-01,7.780000000000000000e+02,2.972853491169058948e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.500609013398294556e-01,7.790000000000000000e+02,2.996951042748119853e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.512789281364188998e-01,7.800000000000000000e+02,3.021643655338489776e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.524969549330084551e-01,7.810000000000000000e+02,3.046961463322780173e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.537149817295980103e-01,7.820000000000000000e+02,3.072936949726041700e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.549330085261875656e-01,7.830000000000000000e+02,3.099605196808203456e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.561510353227770098e-01,7.840000000000000000e+02,3.127004170996316113e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.573690621193665651e-01,7.850000000000000000e+02,3.155175047963012958e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.585870889159561203e-01,7.860000000000000000e+02,3.184162584836266241e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.598051157125456756e-01,7.870000000000000000e+02,3.214015547985948018e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.610231425091351198e-01,7.880000000000000000e+02,3.244787206652699485e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.622411693057246751e-01,7.890000000000000000e+02,3.276535904967280644e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.634591961023142304e-01,7.900000000000000000e+02,3.309325727790272342e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.646772228989036746e-01,7.910000000000000000e+02,3.343227279465951440e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.658952496954932299e-01,7.920000000000000000e+02,3.378318599277222223e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.671132764920827851e-01,7.930000000000000000e+02,3.414686243448097791e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.683313032886723404e-01,7.940000000000000000e+02,3.452426571430945668e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.695493300852617846e-01,7.950000000000000000e+02,3.491647284584224575e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.707673568818513399e-01,7.960000000000000000e+02,3.532469279104480719e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.719853836784408951e-01,7.970000000000000000e+02,3.575028893523277240e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.732034104750304504e-01,7.980000000000000000e+02,3.619480656094112181e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.744214372716198946e-01,7.990000000000000000e+02,3.666000671729002125e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.756394640682094499e-01,8.000000000000000000e+02,3.714790835898435173e+00,4.161095498172112883e+00,3.307712931413155477e+00
9.768574908647990052e-01,8.010000000000000000e+02,3.766084130285987097e+00,4.284821880905596458e+00,3.340177204538560485e+00
9.780755176613884494e-01,8.020000000000000000e+02,3.820151351556258845e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.792935444579780047e-01,8.030000000000000000e+02,3.877309765396208530e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.805115712545675599e-01,8.040000000000000000e+02,3.937934387212644882e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.817295980511571152e-01,8.050000000000000000e+02,4.002472908350217295e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.829476248477465594e-01,8.060000000000000000e+02,4.071465779837164511e+00,4.655723659737767584e+00,3.594034427201452164e+00
9.841656516443361147e-01,8.070000000000000000e+02,4.145573751990887956e+00,4.747561378997425585e+00,3.647075701118094759e+00
9.853836784409256699e-01,8.080000000000000000e+02,4.225616459664426117e+00,4.841210667691864700e+00,3.737223057177648133e+00
9.866017052375152252e-01,8.090000000000000000e+02,4.312627836654058022e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.878197320341046694e-01,8.100000000000000000e+02,4.407938016458375685e+00,5.108381381138705990e+00,3.867185084179902699e+00
9.890377588306942247e-01,8.110000000000000000e+02,4.513298532116204242e+00,5.260274446363730760e+00,3.943468275374728105e+00
9.902557856272837800e-01,8.120000000000000000e+02,4.631081567772589835e+00,5.416683913466772360e+00,4.021256211010845405e+00
9.914738124238732242e-01,8.130000000000000000e+02,4.764612960397102803e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.926918392204627795e-01,8.140000000000000000e+02,4.918763640224363520e+00,5.828357980473466426e+00,4.222505540447003547e+00
9.939098660170523347e-01,8.150000000000000000e+02,5.101085197018321082e+00,6.210366734679110046e+00,4.348057894826069081e+00
9.951278928136418900e-01,8.160000000000000000e+02,5.324228748332535233e+00,6.553096730368752176e+00,4.499261718865810167e+00
9.963459196102313342e-01,8.170000000000000000e+02,5.611910820784293819e+00,7.120344401732714879e+00,4.701418279440320092e+00
9.975639464068208895e-01,8.180000000000000000e+02,6.017375928892458425e+00,7.927927389450589502e+00,4.936707260417341203e+00
9.987819732034104447e-01,8.190000000000000000e+02,6.710523109452402934e+00,9.876381086983554880e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.200000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
