# Fraction frozen, Temperatures, k, k_upper, k_lower
9.748163693599161128e-01,9.280000000000000000e+02,3.681561073306258702e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.758656873032529599e-01,9.290000000000000000e+02,3.724120687725055667e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.769150052465896961e-01,9.300000000000000000e+02,3.768572450295885279e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.779643231899265432e-01,9.310000000000000000e+02,3.815092465930778776e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.790136411332633903e-01,9.320000000000000000e+02,3.863882630100211824e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.800629590766002375e-01,9.330000000000000000e+02,3.915175924487762860e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.811122770199370846e-01,9.340000000000000000e+02,3.969243145758039937e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.821615949632739317e-01,9.350000000000000000e+02,4.026401559597989177e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.832109129066107789e-01,9.360000000000000000e+02,4.087026181414425530e+00,4.655723659737767584e+00,3.629308865366474013e+00
9.842602308499475150e-01,9.370000000000000000e+02,4.151564702551990393e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.853095487932843621e-01,9.380000000000000000e+02,4.220557574038942938e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.863588667366212093e-01,9.390000000000000000e+02,4.294665546192666383e+00,4.888725790265221249e+00,3.810942647733229549e+00
9.874081846799580564e-01,9.400000000000000000e+02,4.374708253866204544e+00,5.009563891968855209e+00,3.867185084179902699e+00
9.884575026232949035e-01,9.410000000000000000e+02,4.461719630855835561e+00,5.108381381138705990e+00,3.924257554544658966e+00
9.895068205666317507e-01,9.420000000000000000e+02,4.557029810660162106e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.905561385099685978e-01,9.430000000000000000e+02,4.662390326317990663e+00,5.390296379646319025e+00,4.080602485092952314e+00
9.916054564533053339e-01,9.440000000000000000e+02,4.780173361974363822e+00,5.605049234523171720e+00,4.201935481433852537e+00
9.926547743966421811e-01,9.450000000000000000e+02,4.913704754598888336e+00,5.743593210706892549e+00,4.243176297657381468e+00
9.937040923399790282e-01,9.460000000000000000e+02,5.067855434426149053e+00,6.031039277695563250e+00,4.390732861484194949e+00
9.947534102833158753e-01,9.470000000000000000e+02,5.250176991220107503e+00,6.302020214847193103e+00,4.499261718865810167e+00
9.958027282266527225e-01,9.480000000000000000e+02,5.473320542534322541e+00,6.715074268719325445e+00,4.633043166009005454e+00
9.968520461699895696e-01,9.490000000000000000e+02,5.761002614986112214e+00,7.190228581586873169e+00,4.841210667691864700e+00
9.979013641133264167e-01,9.500000000000000000e+02,6.166467723094294584e+00,8.203621266346944552e+00,5.083495752105148036e+00
9.989506820566631529e-01,9.510000000000000000e+02,6.859614903654186691e+00,1.012050260114768285e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.520000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
