# Fraction frozen, Temperatures, k, k_upper, k_lower
9.099216710182768120e-01,6.960000000000000000e+02,2.407075665143332266e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.112271540469973896e-01,6.970000000000000000e+02,2.421674464564484541e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.125326370757180783e-01,6.980000000000000000e+02,2.436489550349625777e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.138381201044386559e-01,6.990000000000000000e+02,2.451527427714165874e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.151436031331592336e-01,7.000000000000000000e+02,2.466794899844953814e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.164490861618799222e-01,7.010000000000000000e+02,2.482299086380919562e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.177545691906004999e-01,7.020000000000000000e+02,2.498047443349058483e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.190600522193211885e-01,7.030000000000000000e+02,2.514047784695500276e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.203655352480417662e-01,7.040000000000000000e+02,2.530308305567280147e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.216710182767624548e-01,7.050000000000000000e+02,2.546837607518491087e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.229765013054830325e-01,7.060000000000000000e+02,2.563644725834871796e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.242819843342037212e-01,7.070000000000000000e+02,2.580739159194172849e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.255874673629242988e-01,7.080000000000000000e+02,2.598130901906041235e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.268929503916448764e-01,7.090000000000000000e+02,2.615830479005441411e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.281984334203655651e-01,7.100000000000000000e+02,2.633848984508120772e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.295039164490861427e-01,7.110000000000000000e+02,2.652198123176316535e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.308093994778068314e-01,7.120000000000000000e+02,2.670890256188469980e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.321148825065274091e-01,7.130000000000000000e+02,2.689938451159163968e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.334203655352480977e-01,7.140000000000000000e+02,2.709356537016266220e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.347258485639686754e-01,7.150000000000000000e+02,2.729159164312445540e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.360313315926892530e-01,7.160000000000000000e+02,2.749361871629964149e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.373368146214099417e-01,7.170000000000000000e+02,2.769981158832700796e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.386422976501305193e-01,7.180000000000000000e+02,2.791034568030532181e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.399477806788512080e-01,7.190000000000000000e+02,2.812540773251496873e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.412532637075717856e-01,7.200000000000000000e+02,2.834519679970271433e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.425587467362924743e-01,7.210000000000000000e+02,2.856992535822330925e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.438642297650130519e-01,7.220000000000000000e+02,2.879982054047028672e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.451697127937337406e-01,7.230000000000000000e+02,2.903512551457223978e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.464751958224543182e-01,7.240000000000000000e+02,2.927610103036283551e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.477806788511748959e-01,7.250000000000000000e+02,2.952302715626654361e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.490861618798955845e-01,7.260000000000000000e+02,2.977620523610945202e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.503916449086161622e-01,7.270000000000000000e+02,3.003596010014204953e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.516971279373368509e-01,7.280000000000000000e+02,3.030264257096367597e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.530026109660574285e-01,7.290000000000000000e+02,3.057663231284481142e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.543080939947781172e-01,7.300000000000000000e+02,3.085834108251178876e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.556135770234986948e-01,7.310000000000000000e+02,3.114821645124429939e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.569190600522193835e-01,7.320000000000000000e+02,3.144674608274112604e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.582245430809399611e-01,7.330000000000000000e+02,3.175446266940864959e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.595300261096605388e-01,7.340000000000000000e+02,3.207194965255444341e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.608355091383812274e-01,7.350000000000000000e+02,3.239984788078436484e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.621409921671018051e-01,7.360000000000000000e+02,3.273886339754116470e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.634464751958224937e-01,7.370000000000000000e+02,3.308977659565388585e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.647519582245430714e-01,7.380000000000000000e+02,3.345345303736261933e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.660574412532637600e-01,7.390000000000000000e+02,3.383085631719110697e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.673629242819843377e-01,7.400000000000000000e+02,3.422306344872390493e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.686684073107050263e-01,7.410000000000000000e+02,3.463128339392647970e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.699738903394256040e-01,7.420000000000000000e+02,3.505687953811442270e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.712793733681461816e-01,7.430000000000000000e+02,3.550139716382274102e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.725848563968668703e-01,7.440000000000000000e+02,3.596659732017169375e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.738903394255874479e-01,7.450000000000000000e+02,3.645449896186599759e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.751958224543081366e-01,7.460000000000000000e+02,3.696743190574152571e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.765013054830287142e-01,7.470000000000000000e+02,3.750810411844426540e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.778067885117494029e-01,7.480000000000000000e+02,3.807968825684377556e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.791122715404699806e-01,7.490000000000000000e+02,3.868593447500810356e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.804177545691905582e-01,7.500000000000000000e+02,3.933131968638379217e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.817232375979112469e-01,7.510000000000000000e+02,4.002124840125333982e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.830287206266318245e-01,7.520000000000000000e+02,4.076232812279052986e+00,4.678515183037657010e+00,3.594034427201452164e+00
9.843342036553525132e-01,7.530000000000000000e+02,4.156275519952592923e+00,4.794157360112847321e+00,3.647075701118094759e+00
9.856396866840730908e-01,7.540000000000000000e+02,4.243286896942219499e+00,4.960874304420317848e+00,3.700899765738522973e+00
9.869451697127937795e-01,7.550000000000000000e+02,4.338597076746548709e+00,5.034087596662396358e+00,3.792377529367201738e+00
9.882506527415143571e-01,7.560000000000000000e+02,4.443957592404371937e+00,5.183771603908118308e+00,3.867185084179902699e+00
9.895561357702350458e-01,7.570000000000000000e+02,4.561740628060761082e+00,5.390296379646319025e+00,3.943468275374728105e+00
9.908616187989556234e-01,7.580000000000000000e+02,4.695272020685279379e+00,5.550571930449717861e+00,4.060723710956711585e+00
9.921671018276762011e-01,7.590000000000000000e+02,4.849422700512531215e+00,5.828357980473466426e+00,4.161095498172112883e+00
9.934725848563968897e-01,7.600000000000000000e+02,5.031744257306494106e+00,6.060563489669064552e+00,4.263948246020622612e+00
9.947780678851174674e-01,7.610000000000000000e+02,5.254887808620695822e+00,6.521173128334045721e+00,4.433826670950600679e+00
9.960835509138381560e-01,7.620000000000000000e+02,5.542569881072490823e+00,6.982607121896536206e+00,4.610473160967592854e+00
9.973890339425587337e-01,7.630000000000000000e+02,5.948034989180641219e+00,7.850873273956437082e+00,4.864910219855282492e+00
9.986945169712794224e-01,7.640000000000000000e+02,6.641182169740629249e+00,9.876381086983554880e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.650000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
