# Fraction frozen, Temperatures, k, k_upper, k_lower
7.884615384615385469e-01,6.960000000000000000e+02,1.553348445783057308e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.895927601809955565e-01,6.970000000000000000e+02,1.558710388924442469e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.907239819004525661e-01,6.980000000000000000e+02,1.564101237559319069e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.918552036199095756e-01,6.990000000000000000e+02,1.569521305028658276e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.929864253393665852e-01,7.000000000000000000e+02,1.574970909796222784e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.941176470588235947e-01,7.010000000000000000e+02,1.580450375560848331e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.952488687782806043e-01,7.020000000000000000e+02,1.585960031371818069e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.963800904977376138e-01,7.030000000000000000e+02,1.591500211747433280e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.975113122171946234e-01,7.040000000000000000e+02,1.597071256796888772e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.986425339366516329e-01,7.050000000000000000e+02,1.602673512345558438e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.997737556561086425e-01,7.060000000000000000e+02,1.608307330063814433e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.009049773755656521e-01,7.070000000000000000e+02,1.613973067599491884e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.020361990950226616e-01,7.080000000000000000e+02,1.619671088714129459e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.031674208144796712e-01,7.090000000000000000e+02,1.625401763423114598e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.042986425339366807e-01,7.100000000000000000e+02,1.631165468139864627e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.054298642533936903e-01,7.110000000000000000e+02,1.636962585824190519e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.065610859728506998e-01,7.120000000000000000e+02,1.642793506134983650e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.076923076923077094e-01,7.130000000000000000e+02,1.648658625587381854e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.088235294117648300e-01,7.140000000000000000e+02,1.654558347714570665e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.099547511312218395e-01,7.150000000000000000e+02,1.660493083234385159e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.110859728506788491e-01,7.160000000000000000e+02,1.666463250220888925e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.122171945701358586e-01,7.170000000000000000e+02,1.672469274281100704e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.133484162895928682e-01,7.180000000000000000e+02,1.678511588737063409e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.144796380090498777e-01,7.190000000000000000e+02,1.684590634813445620e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.156108597285068873e-01,7.200000000000000000e+02,1.690706861830881591e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.167420814479638969e-01,7.210000000000000000e+02,1.696860727405259839e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.178733031674209064e-01,7.220000000000000000e+02,1.703052697653181013e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.190045248868779160e-01,7.230000000000000000e+02,1.709283247403817096e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.201357466063349255e-01,7.240000000000000000e+02,1.715552860417412395e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.212669683257919351e-01,7.250000000000000000e+02,1.721862029610677025e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.223981900452489446e-01,7.260000000000000000e+02,1.728211257289335778e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.235294117647059542e-01,7.270000000000000000e+02,1.734601055388106827e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.246606334841629637e-01,7.280000000000000000e+02,1.741031945718397145e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.257918552036199733e-01,7.290000000000000000e+02,1.747504460224014622e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.269230769230769829e-01,7.300000000000000000e+02,1.754019141245208413e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.280542986425339924e-01,7.310000000000000000e+02,1.760576541791367466e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.291855203619910020e-01,7.320000000000000000e+02,1.767177225822719411e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.303167420814480115e-01,7.330000000000000000e+02,1.773821768541387955e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.314479638009050211e-01,7.340000000000000000e+02,1.780510756692184504e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.325791855203620306e-01,7.350000000000000000e+02,1.787244788873528556e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.337104072398190402e-01,7.360000000000000000e+02,1.794024475858907453e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.348416289592760497e-01,7.370000000000000000e+02,1.800850440929307128e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.359728506787330593e-01,7.380000000000000000e+02,1.807723320217069274e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.371040723981900689e-01,7.390000000000000000e+02,1.814643763061642989e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.382352941176470784e-01,7.400000000000000000e+02,1.821612432377736290e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.393665158371041990e-01,7.410000000000000000e+02,1.828630005036383510e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.404977375565612085e-01,7.420000000000000000e+02,1.835697172259475929e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.416289592760182181e-01,7.430000000000000000e+02,1.842814640028339834e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.427601809954752277e-01,7.440000000000000000e+02,1.849983129506952428e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.438914027149322372e-01,7.450000000000000000e+02,1.857203377480439510e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.450226244343892468e-01,7.460000000000000000e+02,1.864476136809519291e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.461538461538462563e-01,7.470000000000000000e+02,1.871802176901592007e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.472850678733032659e-01,7.480000000000000000e+02,1.879182284199214736e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.484162895927602754e-01,7.490000000000000000e+02,1.886617262686732799e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.495475113122172850e-01,7.500000000000000000e+02,1.894107934415890204e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.506787330316742946e-01,7.510000000000000000e+02,1.901655140051273118e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.518099547511313041e-01,7.520000000000000000e+02,1.909259739436492520e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.529411764705883137e-01,7.530000000000000000e+02,1.916922612182061503e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.540723981900453232e-01,7.540000000000000000e+02,1.924644658275971754e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.552036199095023328e-01,7.550000000000000000e+02,1.932426798718026806e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.563348416289593423e-01,7.560000000000000000e+02,1.940269976179052724e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.574660633484163519e-01,7.570000000000000000e+02,1.948175155686165949e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.585972850678733614e-01,7.580000000000000000e+02,1.956143325335342631e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.597285067873303710e-01,7.590000000000000000e+02,1.964175497032606854e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.608597285067873806e-01,7.600000000000000000e+02,1.972272707265226410e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.619909502262443901e-01,7.610000000000000000e+02,1.980436017904387169e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.631221719457013997e-01,7.620000000000000000e+02,1.988666517040902582e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.642533936651584092e-01,7.630000000000000000e+02,1.996965319855597665e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.653846153846154188e-01,7.640000000000000000e+02,2.005333569526114523e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.665158371040724283e-01,7.650000000000000000e+02,2.013772438171979040e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.676470588235294379e-01,7.660000000000000000e+02,2.022283127839887396e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.687782805429864474e-01,7.670000000000000000e+02,2.030866871531278761e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.699095022624435680e-01,7.680000000000000000e+02,2.039524934274394408e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.710407239819005776e-01,7.690000000000000000e+02,2.048258614243148923e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.721719457013575871e-01,7.700000000000000000e+02,2.057069243925303770e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.733031674208145967e-01,7.710000000000000000e+02,2.065958191342549988e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.744343891402716062e-01,7.720000000000000000e+02,2.074926861325310234e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.755656108597286158e-01,7.730000000000000000e+02,2.083976696845228016e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.766968325791856254e-01,7.740000000000000000e+02,2.093109180408500691e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.778280542986426349e-01,7.750000000000000000e+02,2.102325835513424668e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.789592760180996445e-01,7.760000000000000000e+02,2.111628228175737920e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.800904977375566540e-01,7.770000000000000000e+02,2.121017968525577224e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.812217194570136636e-01,7.780000000000000000e+02,2.130496712480120625e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.823529411764706731e-01,7.790000000000000000e+02,2.140066163496271656e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.834841628959276827e-01,7.800000000000000000e+02,2.149728074408008283e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.846153846153846922e-01,7.810000000000000000e+02,2.159484249353373020e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.857466063348417018e-01,7.820000000000000000e+02,2.169336545796384463e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.868778280542987114e-01,7.830000000000000000e+02,2.179286876649552784e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.880090497737557209e-01,7.840000000000000000e+02,2.189337212503053909e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.891402714932127305e-01,7.850000000000000000e+02,2.199489583967072281e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.902714932126697400e-01,7.860000000000000000e+02,2.209746084134261324e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.914027149321267496e-01,7.870000000000000000e+02,2.220108871169807596e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.925339366515837591e-01,7.880000000000000000e+02,2.230580171037102932e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.936651583710407687e-01,7.890000000000000000e+02,2.241162280367639870e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.947963800904977782e-01,7.900000000000000000e+02,2.251857569484387867e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.959276018099547878e-01,7.910000000000000000e+02,2.262668485588603673e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.970588235294117974e-01,7.920000000000000000e+02,2.273597556120793506e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.981900452488688069e-01,7.930000000000000000e+02,2.284647392307378677e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.993212669683259275e-01,7.940000000000000000e+02,2.295820692905504945e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.004524886877829370e-01,7.950000000000000000e+02,2.307120248159438169e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.015837104072399466e-01,7.960000000000000000e+02,2.318548943983060884e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.027149321266969562e-01,7.970000000000000000e+02,2.330109766384136805e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.038461538461539657e-01,7.980000000000000000e+02,2.341805806147328362e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.049773755656109753e-01,7.990000000000000000e+02,2.353640263794331222e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.061085972850679848e-01,8.000000000000000000e+02,2.365616454841046767e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.072398190045249944e-01,8.010000000000000000e+02,2.377737815373391683e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.083710407239820039e-01,8.020000000000000000e+02,2.390007907965205902e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.095022624434390135e-01,8.030000000000000000e+02,2.402430427963762938e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.106334841628960231e-01,8.040000000000000000e+02,2.415009210170623088e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.117647058823530326e-01,8.050000000000000000e+02,2.427748235948052891e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.128959276018100422e-01,8.060000000000000000e+02,2.440651640783960463e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.140271493212670517e-01,8.070000000000000000e+02,2.453723722351313530e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.151583710407240613e-01,8.080000000000000000e+02,2.466968949101334019e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.162895927601810708e-01,8.090000000000000000e+02,2.480391969433474397e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.174208144796380804e-01,8.100000000000000000e+02,2.493997621489253191e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.185520361990950899e-01,8.110000000000000000e+02,2.507790943621588831e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.196832579185520995e-01,8.120000000000000000e+02,2.521777185596328685e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.208144796380091091e-01,8.130000000000000000e+02,2.535961820588285232e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.219457013574661186e-01,8.140000000000000000e+02,2.550350558040384907e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.230769230769231282e-01,8.150000000000000000e+02,2.564949357461537183e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.242081447963801377e-01,8.160000000000000000e+02,2.579764443246677974e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.253393665158371473e-01,8.170000000000000000e+02,2.594802320611218516e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.264705882352941568e-01,8.180000000000000000e+02,2.610069792742006900e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.276018099547511664e-01,8.190000000000000000e+02,2.625573979277972203e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.287330316742081759e-01,8.200000000000000000e+02,2.641322336246111124e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.298642533936652965e-01,8.210000000000000000e+02,2.657322677592553806e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.309954751131223061e-01,8.220000000000000000e+02,2.673583198464334121e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.321266968325793156e-01,8.230000000000000000e+02,2.690112500415544616e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.332579185520363252e-01,8.240000000000000000e+02,2.706919618731925770e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.343891402714933347e-01,8.250000000000000000e+02,2.724014052091225935e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.355203619909503443e-01,8.260000000000000000e+02,2.741405794803095208e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.366515837104073539e-01,8.270000000000000000e+02,2.759105371902495829e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.377828054298643634e-01,8.280000000000000000e+02,2.777123877405174301e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.389140271493213730e-01,8.290000000000000000e+02,2.795473016073370953e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.400452488687783825e-01,8.300000000000000000e+02,2.814165149085523510e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.411764705882353921e-01,8.310000000000000000e+02,2.833213344056217942e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.423076923076924016e-01,8.320000000000000000e+02,2.852631429913319305e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.434389140271494112e-01,8.330000000000000000e+02,2.872434057209499070e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.445701357466064207e-01,8.340000000000000000e+02,2.892636764527018567e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.457013574660634303e-01,8.350000000000000000e+02,2.913256051729753882e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.468325791855204399e-01,8.360000000000000000e+02,2.934309460927586155e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.479638009049774494e-01,8.370000000000000000e+02,2.955815666148549958e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.490950226244344590e-01,8.380000000000000000e+02,2.977794572867324963e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.502262443438914685e-01,8.390000000000000000e+02,3.000267428719383567e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.513574660633484781e-01,8.400000000000000000e+02,3.023256946944082202e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.524886877828054876e-01,8.410000000000000000e+02,3.046787444354276175e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.536199095022624972e-01,8.420000000000000000e+02,3.070884995933336636e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.547511312217195067e-01,8.430000000000000000e+02,3.095577608523708335e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.558823529411765163e-01,8.440000000000000000e+02,3.120895416507997844e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.570135746606335259e-01,8.450000000000000000e+02,3.146870902911258483e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.581447963800905354e-01,8.460000000000000000e+02,3.173539149993419795e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.592760180995475450e-01,8.470000000000000000e+02,3.200938124181534228e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.604072398190046655e-01,8.480000000000000000e+02,3.229109001148233293e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.615384615384616751e-01,8.490000000000000000e+02,3.258096538021485689e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.626696832579186847e-01,8.500000000000000000e+02,3.287949501171166578e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.638009049773756942e-01,8.510000000000000000e+02,3.318721159837920265e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.649321266968327038e-01,8.520000000000000000e+02,3.350469858152500535e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.660633484162897133e-01,8.530000000000000000e+02,3.383259680975491790e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.671945701357467229e-01,8.540000000000000000e+02,3.417161232651173108e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.683257918552037324e-01,8.550000000000000000e+02,3.452252552462443003e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.694570135746607420e-01,8.560000000000000000e+02,3.488620196633318127e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.705882352941177516e-01,8.570000000000000000e+02,3.526360524616165115e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.717194570135747611e-01,8.580000000000000000e+02,3.565581237769446243e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.728506787330317707e-01,8.590000000000000000e+02,3.606403232289701499e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.739819004524887802e-01,8.600000000000000000e+02,3.648962846708497132e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.751131221719457898e-01,8.610000000000000000e+02,3.693414609279331184e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.762443438914027993e-01,8.620000000000000000e+02,3.739934624914223793e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.773755656108598089e-01,8.630000000000000000e+02,3.788724789083655953e+00,4.263948246020622612e+00,3.389472017269113291e+00
9.785067873303168184e-01,8.640000000000000000e+02,3.840018083471206545e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.796380090497738280e-01,8.650000000000000000e+02,3.894085304741482290e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.807692307692308376e-01,8.660000000000000000e+02,3.951243718581431086e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.819004524886878471e-01,8.670000000000000000e+02,4.011868340397866106e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.830316742081448567e-01,8.680000000000000000e+02,4.076406861535437187e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.841628959276018662e-01,8.690000000000000000e+02,4.145399733022387956e+00,4.747561378997425585e+00,3.647075701118094759e+00
9.852941176470588758e-01,8.700000000000000000e+02,4.219507705176110512e+00,4.841210667691864700e+00,3.737223057177648133e+00
9.864253393665158853e-01,8.710000000000000000e+02,4.299550412849646897e+00,4.888725790265221249e+00,3.792377529367201738e+00
9.875565610859728949e-01,8.720000000000000000e+02,4.386561789839276138e+00,5.083495752105148036e+00,3.848345979142769213e+00
9.886877828054299044e-01,8.730000000000000000e+02,4.481871969643600906e+00,5.209148121057007863e+00,3.924257554544658966e+00
9.898190045248869140e-01,8.740000000000000000e+02,4.587232485301427687e+00,5.364037393467235404e+00,4.001666543981357016e+00
9.909502262443440346e-01,8.750000000000000000e+02,4.705015520957823050e+00,5.496624109086384102e+00,4.120652452045697522e+00
9.920814479638010441e-01,8.760000000000000000e+02,4.838546913582347564e+00,5.687769352481570451e+00,4.181465630063702754e+00
9.932126696832580537e-01,8.770000000000000000e+02,4.992697593409608281e+00,5.943326810901356616e+00,4.326876203853145419e+00
9.943438914027150632e-01,8.780000000000000000e+02,5.175019150203565843e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.954751131221720728e-01,8.790000000000000000e+02,5.398162701517780881e+00,6.617413533695756911e+00,4.565662466573408018e+00
9.966063348416290824e-01,8.800000000000000000e+02,5.685844773969569665e+00,7.190228581586873169e+00,4.770802482571250280e+00
9.977375565610860919e-01,8.810000000000000000e+02,6.091309882077751148e+00,8.084311836448529576e+00,5.009563891968855209e+00
9.988687782805431015e-01,8.820000000000000000e+02,6.784457062637745395e+00,9.973314992599553008e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.830000000000000000e+02,inf,1.956665585889794556e+01,6.553096730368752176e+00
