# Fraction frozen, Temperatures, k, k_upper, k_lower
7.875706214689265350e-01,6.960000000000000000e+02,1.549145682177980321e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.887005649717514499e-01,6.970000000000000000e+02,1.554479028153343156e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.898305084745762539e-01,6.980000000000000000e+02,1.559840971294728096e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.909604519774011688e-01,6.990000000000000000e+02,1.565231819929604917e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.920903954802259728e-01,7.000000000000000000e+02,1.570651887398943902e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.932203389830508877e-01,7.010000000000000000e+02,1.576101492166508855e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.943502824858756917e-01,7.020000000000000000e+02,1.581580957931134179e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.954802259887006066e-01,7.030000000000000000e+02,1.587090613742103917e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.966101694915254106e-01,7.040000000000000000e+02,1.592630794117719129e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.977401129943503255e-01,7.050000000000000000e+02,1.598201839167174843e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.988700564971751295e-01,7.060000000000000000e+02,1.603804094715844286e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.000000000000000444e-01,7.070000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.011299435028248483e-01,7.080000000000000000e+02,1.615103649969777733e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.022598870056497633e-01,7.090000000000000000e+02,1.620801671084415752e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.033898305084745672e-01,7.100000000000000000e+02,1.626532345793400447e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.045197740112994822e-01,7.110000000000000000e+02,1.632296050510150920e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.056497175141242861e-01,7.120000000000000000e+02,1.638093168194476368e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.067796610169492011e-01,7.130000000000000000e+02,1.643924088505269943e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.079096045197740050e-01,7.140000000000000000e+02,1.649789207957667703e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.090395480225989200e-01,7.150000000000000000e+02,1.655688930084856292e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.101694915254237239e-01,7.160000000000000000e+02,1.661623665604670563e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.112994350282486389e-01,7.170000000000000000e+02,1.667593832591174774e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.124293785310734428e-01,7.180000000000000000e+02,1.673599856651386331e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.135593220338983578e-01,7.190000000000000000e+02,1.679642171107349258e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.146892655367231617e-01,7.200000000000000000e+02,1.685721217183731024e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.158192090395480767e-01,7.210000000000000000e+02,1.691837444201167440e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.169491525423728806e-01,7.220000000000000000e+02,1.697991309775545465e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.180790960451977956e-01,7.230000000000000000e+02,1.704183280023466862e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.192090395480225995e-01,7.240000000000000000e+02,1.710413829774102501e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.203389830508475145e-01,7.250000000000000000e+02,1.716683442787698244e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.214689265536723184e-01,7.260000000000000000e+02,1.722992611980962652e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.225988700564972333e-01,7.270000000000000000e+02,1.729341839659621849e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.237288135593220373e-01,7.280000000000000000e+02,1.735731637758392454e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.248587570621469522e-01,7.290000000000000000e+02,1.742162528088683215e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.259887005649717562e-01,7.300000000000000000e+02,1.748635042594300470e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.271186440677966711e-01,7.310000000000000000e+02,1.755149723615494484e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.282485875706214751e-01,7.320000000000000000e+02,1.761707124161653093e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.293785310734463900e-01,7.330000000000000000e+02,1.768307808193005481e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.305084745762711940e-01,7.340000000000000000e+02,1.774952350911673804e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.316384180790961089e-01,7.350000000000000000e+02,1.781641339062470797e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.327683615819209129e-01,7.360000000000000000e+02,1.788375371243814405e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.338983050847458278e-01,7.370000000000000000e+02,1.795155058229193523e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.350282485875706318e-01,7.380000000000000000e+02,1.801981023299593199e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.361581920903955467e-01,7.390000000000000000e+02,1.808853902587355567e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.372881355932203506e-01,7.400000000000000000e+02,1.815774345431929060e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.384180790960452656e-01,7.410000000000000000e+02,1.822743014748022583e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.395480225988700695e-01,7.420000000000000000e+02,1.829760587406668915e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.406779661016949845e-01,7.430000000000000000e+02,1.836827754629761777e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.418079096045197884e-01,7.440000000000000000e+02,1.843945222398625239e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.429378531073447034e-01,7.450000000000000000e+02,1.851113711877238277e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.440677966101695073e-01,7.460000000000000000e+02,1.858333959850724915e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.451977401129944223e-01,7.470000000000000000e+02,1.865606719179805140e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.463276836158192262e-01,7.480000000000000000e+02,1.872932759271877634e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.474576271186441412e-01,7.490000000000000000e+02,1.880312866569500585e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.485875706214689451e-01,7.500000000000000000e+02,1.887747845057018203e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.497175141242938601e-01,7.510000000000000000e+02,1.895238516786176275e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.508474576271186640e-01,7.520000000000000000e+02,1.902785722421558745e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.519774011299435790e-01,7.530000000000000000e+02,1.910390321806778591e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.531073446327683829e-01,7.540000000000000000e+02,1.918053194552347351e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.542372881355932979e-01,7.550000000000000000e+02,1.925775240646257824e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.553672316384181018e-01,7.560000000000000000e+02,1.933557381088312432e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.564971751412430168e-01,7.570000000000000000e+02,1.941400558549338795e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.576271186440678207e-01,7.580000000000000000e+02,1.949305738056451798e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.587570621468927357e-01,7.590000000000000000e+02,1.957273907705628924e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.598870056497175396e-01,7.600000000000000000e+02,1.965306079402892925e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.610169491525424545e-01,7.610000000000000000e+02,1.973403289635512703e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.621468926553672585e-01,7.620000000000000000e+02,1.981566600274673240e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.632768361581921734e-01,7.630000000000000000e+02,1.989797099411189096e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.644067796610169774e-01,7.640000000000000000e+02,1.998095902225883735e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.655367231638418923e-01,7.650000000000000000e+02,2.006464151896400594e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.666666666666666963e-01,7.660000000000000000e+02,2.014903020542265111e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.677966101694916112e-01,7.670000000000000000e+02,2.023413710210173910e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.689265536723164152e-01,7.680000000000000000e+02,2.031997453901565276e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.700564971751412191e-01,7.690000000000000000e+02,2.040655516644679146e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.711864406779661341e-01,7.700000000000000000e+02,2.049389196613434105e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.723163841807909380e-01,7.710000000000000000e+02,2.058199826295588952e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.734463276836158530e-01,7.720000000000000000e+02,2.067088773712835170e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.745762711864406569e-01,7.730000000000000000e+02,2.076057443695595417e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.757062146892655718e-01,7.740000000000000000e+02,2.085107279215513643e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.768361581920903758e-01,7.750000000000000000e+02,2.094239762778785874e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.779661016949152907e-01,7.760000000000000000e+02,2.103456417883710294e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.790960451977400947e-01,7.770000000000000000e+02,2.112758810546023103e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.802259887005650096e-01,7.780000000000000000e+02,2.122148550895862851e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.813559322033898136e-01,7.790000000000000000e+02,2.131627294850405807e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.824858757062147285e-01,7.800000000000000000e+02,2.141196745866557283e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.836158192090395325e-01,7.810000000000000000e+02,2.150858656778293465e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.847457627118644474e-01,7.820000000000000000e+02,2.160614831723658646e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.858757062146892514e-01,7.830000000000000000e+02,2.170467128166670090e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.870056497175141663e-01,7.840000000000000000e+02,2.180417459019838411e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.881355932203389703e-01,7.850000000000000000e+02,2.190467794873339535e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.892655367231638852e-01,7.860000000000000000e+02,2.200620166337357908e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.903954802259886891e-01,7.870000000000000000e+02,2.210876666504546506e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.915254237288136041e-01,7.880000000000000000e+02,2.221239453540093667e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.926553672316384080e-01,7.890000000000000000e+02,2.231710753407388559e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.937853107344633230e-01,7.900000000000000000e+02,2.242292862737925940e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.949152542372881269e-01,7.910000000000000000e+02,2.252988151854673493e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.960451977401130419e-01,7.920000000000000000e+02,2.263799067958889744e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.971751412429378458e-01,7.930000000000000000e+02,2.274728138491079577e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.983050847457627608e-01,7.940000000000000000e+02,2.285777974677664748e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.994350282485875647e-01,7.950000000000000000e+02,2.296951275275789683e+00,2.504029585249679002e+00,2.090104822132348605e+00
9.005649717514124797e-01,7.960000000000000000e+02,2.308250830529723352e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.016949152542372836e-01,7.970000000000000000e+02,2.319679526353345622e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.028248587570621986e-01,7.980000000000000000e+02,2.331240348754422431e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.039548022598870025e-01,7.990000000000000000e+02,2.342936388517613100e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.050847457627119175e-01,8.000000000000000000e+02,2.354770846164616405e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.062146892655367214e-01,8.010000000000000000e+02,2.366747037211331506e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.073446327683616364e-01,8.020000000000000000e+02,2.378868397743676866e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.084745762711864403e-01,8.030000000000000000e+02,2.391138490335490641e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.096045197740113553e-01,8.040000000000000000e+02,2.403561010334048564e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.107344632768361592e-01,8.050000000000000000e+02,2.416139792540907827e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.118644067796610742e-01,8.060000000000000000e+02,2.428878818318338517e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.129943502824858781e-01,8.070000000000000000e+02,2.441782223154245646e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.141242937853107930e-01,8.080000000000000000e+02,2.454854304721599156e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.152542372881355970e-01,8.090000000000000000e+02,2.468099531471619201e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.163841807909605119e-01,8.100000000000000000e+02,2.481522551803760468e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.175141242937853159e-01,8.110000000000000000e+02,2.495128203859538374e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.186440677966102308e-01,8.120000000000000000e+02,2.508921525991874901e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.197740112994350348e-01,8.130000000000000000e+02,2.522907767966614312e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.209039548022599497e-01,8.140000000000000000e+02,2.537092402958571302e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.220338983050847537e-01,8.150000000000000000e+02,2.551481140410670090e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.231638418079096686e-01,8.160000000000000000e+02,2.566079939831823697e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.242937853107344726e-01,8.170000000000000000e+02,2.580895025616963601e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.254237288135593875e-01,8.180000000000000000e+02,2.595932902981505030e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.265536723163841915e-01,8.190000000000000000e+02,2.611200375112292527e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.276836158192091064e-01,8.200000000000000000e+02,2.626704561648258718e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.288135593220339103e-01,8.210000000000000000e+02,2.642452918616397195e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.299435028248588253e-01,8.220000000000000000e+02,2.658453259962838988e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.310734463276836292e-01,8.230000000000000000e+02,2.674713780834618415e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.322033898305085442e-01,8.240000000000000000e+02,2.691243082785829799e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.333333333333333481e-01,8.250000000000000000e+02,2.708050201102210508e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.344632768361582631e-01,8.260000000000000000e+02,2.725144634461511117e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.355932203389830670e-01,8.270000000000000000e+02,2.742536377173379503e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.367231638418079820e-01,8.280000000000000000e+02,2.760235954272781456e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.378531073446327859e-01,8.290000000000000000e+02,2.778254459775459040e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.389830508474577009e-01,8.300000000000000000e+02,2.796603598443656136e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.401129943502825048e-01,8.310000000000000000e+02,2.815295731455807804e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.412429378531074198e-01,8.320000000000000000e+02,2.834343926426503568e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.423728813559322237e-01,8.330000000000000000e+02,2.853762012283604044e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.435028248587571387e-01,8.340000000000000000e+02,2.873564639579784696e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.446327683615819426e-01,8.350000000000000000e+02,2.893767346897303305e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.457627118644068576e-01,8.360000000000000000e+02,2.914386634100039952e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.468926553672316615e-01,8.370000000000000000e+02,2.935440043297871338e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.480225988700565765e-01,8.380000000000000000e+02,2.956946248518836029e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.491525423728813804e-01,8.390000000000000000e+02,2.978925155237610145e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.502824858757062954e-01,8.400000000000000000e+02,3.001398011089670081e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.514124293785310993e-01,8.410000000000000000e+02,3.024387529314367828e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.525423728813560142e-01,8.420000000000000000e+02,3.047918026724563134e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.536723163841808182e-01,8.430000000000000000e+02,3.072015578303622263e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.548022598870057331e-01,8.440000000000000000e+02,3.096708190893994850e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.559322033898305371e-01,8.450000000000000000e+02,3.122025998878283914e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.570621468926554520e-01,8.460000000000000000e+02,3.148001485281545886e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.581920903954802560e-01,8.470000000000000000e+02,3.174669732363705865e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.593220338983051709e-01,8.480000000000000000e+02,3.202068706551821631e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.604519774011299749e-01,8.490000000000000000e+02,3.230239583518516699e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.615819209039548898e-01,8.500000000000000000e+02,3.259227120391770427e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.627118644067796938e-01,8.510000000000000000e+02,3.289080083541449984e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.638418079096046087e-01,8.520000000000000000e+02,3.319851742208205447e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.649717514124294127e-01,8.530000000000000000e+02,3.351600440522784385e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.661016949152542166e-01,8.540000000000000000e+02,3.384390263345773420e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.672316384180791315e-01,8.550000000000000000e+02,3.418291815021456515e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.683615819209039355e-01,8.560000000000000000e+02,3.453383134832725077e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.694915254237288504e-01,8.570000000000000000e+02,3.489750779003601533e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.706214689265536544e-01,8.580000000000000000e+02,3.527491106986446745e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.717514124293785693e-01,8.590000000000000000e+02,3.566711820139730094e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.728813559322033733e-01,8.600000000000000000e+02,3.607533814659983129e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.740112994350282882e-01,8.610000000000000000e+02,3.650093429078781426e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.751412429378530922e-01,8.620000000000000000e+02,3.694545191649613258e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.762711864406780071e-01,8.630000000000000000e+02,3.741065207284508087e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.774011299435028111e-01,8.640000000000000000e+02,3.789855371453938027e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.785310734463277260e-01,8.650000000000000000e+02,3.841148665841490839e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.796610169491525300e-01,8.660000000000000000e+02,3.895215887111764363e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.807909604519774449e-01,8.670000000000000000e+02,3.952374300951715824e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.819209039548022488e-01,8.680000000000000000e+02,4.012998922768147736e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.830508474576271638e-01,8.690000000000000000e+02,4.077537443905722370e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.841807909604519677e-01,8.700000000000000000e+02,4.146530315392670474e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.853107344632768827e-01,8.710000000000000000e+02,4.220638287546395695e+00,4.817626568588710079e+00,3.719017065949199896e+00
9.864406779661016866e-01,8.720000000000000000e+02,4.300680995219928526e+00,4.960874304420317848e+00,3.810942647733229549e+00
9.875706214689266016e-01,8.730000000000000000e+02,4.387692372209563096e+00,5.058731354139934133e+00,3.848345979142769213e+00
9.887005649717514055e-01,8.740000000000000000e+02,4.483002552013883424e+00,5.209148121057007863e+00,3.943468275374728105e+00
9.898305084745763205e-01,8.750000000000000000e+02,4.588363067671714646e+00,5.337906328705924075e+00,4.001666543981357016e+00
9.909604519774011244e-01,8.760000000000000000e+02,4.706146103328093133e+00,5.496624109086384102e+00,4.100578573326217224e+00
9.920903954802260394e-01,8.770000000000000000e+02,4.839677495952622976e+00,5.743593210706892549e+00,4.201935481433852537e+00
9.932203389830508433e-01,8.780000000000000000e+02,4.993828175779873924e+00,5.885561676584388557e+00,4.326876203853145419e+00
9.943502824858757583e-01,8.790000000000000000e+02,5.176149732573838591e+00,6.271319739387839931e+00,4.433826670950600679e+00
9.954802259887005622e-01,8.800000000000000000e+02,5.399293283888038530e+00,6.553096730368752176e+00,4.588013106364654092e+00
9.966101694915254772e-01,8.810000000000000000e+02,5.686975356339835308e+00,7.120344401732714879e+00,4.794157360112847321e+00
9.977401129943502811e-01,8.820000000000000000e+02,6.092440464447983928e+00,8.044928875321884831e+00,5.034087596662396358e+00
9.988700564971751961e-01,8.830000000000000000e+02,6.785587645007978175e+00,9.973314992599553008e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.840000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
