# Fraction frozen, Temperatures, k, k_upper, k_lower
9.844632768361581965e-01,6.960000000000000000e+02,4.164548820895349834e+00,4.817626568588710079e+00,3.647075701118094759e+00
9.858757062146892292e-01,6.970000000000000000e+02,4.259859000699671938e+00,4.960874304420317848e+00,3.719017065949199896e+00
9.872881355932203729e-01,6.980000000000000000e+02,4.365219516357503160e+00,5.108381381138705990e+00,3.792377529367201738e+00
9.887005649717514055e-01,6.990000000000000000e+02,4.483002552013883424e+00,5.260274446363730760e+00,3.886116413741690145e+00
9.901129943502824382e-01,7.000000000000000000e+02,4.616533944638401721e+00,5.523532157245760743e+00,3.962773039928911167e+00
9.915254237288135819e-01,7.010000000000000000e+02,4.770684624465667767e+00,5.687769352481570451e+00,4.100578573326217224e+00
9.929378531073446146e-01,7.020000000000000000e+02,4.953006181259616447e+00,5.972421637267649963e+00,4.201935481433852537e+00
9.943502824858756473e-01,7.030000000000000000e+02,5.176149732573819051e+00,6.395026330179319096e+00,4.369343278165332300e+00
9.957627118644067910e-01,7.040000000000000000e+02,5.463831805025613164e+00,6.982607121896536206e+00,4.543420708576424438e+00
9.971751412429378236e-01,7.050000000000000000e+02,5.869296913133764448e+00,7.812627515602019734e+00,4.770802482571250280e+00
9.985875706214689673e-01,7.060000000000000000e+02,6.562444093693748925e+00,9.876381086983554880e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.070000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
