# Fraction frozen, Temperatures, k, k_upper, k_lower
9.318181818181817677e-01,6.960000000000000000e+02,2.685577345250150572e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.331550802139036982e-01,6.970000000000000000e+02,2.705379972546330336e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.344919786096256287e-01,6.980000000000000000e+02,2.725582679863849833e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.358288770053475591e-01,6.990000000000000000e+02,2.746201967066585592e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.371657754010694896e-01,7.000000000000000000e+02,2.767255376264418310e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.385026737967914201e-01,7.010000000000000000e+02,2.788761581485381669e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.398395721925133506e-01,7.020000000000000000e+02,2.810740488204157117e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.411764705882352811e-01,7.030000000000000000e+02,2.833213344056215721e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.425133689839572115e-01,7.040000000000000000e+02,2.856202862280914800e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.438502673796791420e-01,7.050000000000000000e+02,2.879733359691108774e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.451871657754009615e-01,7.060000000000000000e+02,2.903830911270167459e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.465240641711228919e-01,7.070000000000000000e+02,2.928523523860539157e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.478609625668448224e-01,7.080000000000000000e+02,2.953841331844829110e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.491978609625667529e-01,7.090000000000000000e+02,2.979816818248089749e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.505347593582886834e-01,7.100000000000000000e+02,3.006485065330251061e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.518716577540106138e-01,7.110000000000000000e+02,3.033884039518365494e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.532085561497325443e-01,7.120000000000000000e+02,3.062054916485061895e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.545454545454544748e-01,7.130000000000000000e+02,3.091042453358314290e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.558823529411764053e-01,7.140000000000000000e+02,3.120895416507995623e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.572192513368983358e-01,7.150000000000000000e+02,3.151667075174749311e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.585561497326202662e-01,7.160000000000000000e+02,3.183415773489329581e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.598930481283421967e-01,7.170000000000000000e+02,3.216205596312320836e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.612299465240641272e-01,7.180000000000000000e+02,3.250107147988002154e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.625668449197860577e-01,7.190000000000000000e+02,3.285198467799272493e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.639037433155079881e-01,7.200000000000000000e+02,3.321566111970147173e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.652406417112299186e-01,7.210000000000000000e+02,3.359306439952994605e+00,3.773902851517280777e+00,2.985313851227450410e+00
9.665775401069518491e-01,7.220000000000000000e+02,3.398527153106275733e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.679144385026737796e-01,7.230000000000000000e+02,3.439349147626530989e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.692513368983957101e-01,7.240000000000000000e+02,3.481908762045327066e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.705882352941176405e-01,7.250000000000000000e+02,3.526360524616161118e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.719251336898395710e-01,7.260000000000000000e+02,3.572880540251054171e+00,4.040941776849011902e+00,3.196552728849645586e+00
9.732620320855613905e-01,7.270000000000000000e+02,3.621670704420482334e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.745989304812833209e-01,7.280000000000000000e+02,3.672963998808032926e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.759358288770052514e-01,7.290000000000000000e+02,3.727031220078308671e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.772727272727271819e-01,7.300000000000000000e+02,3.784189633918257023e+00,4.305797700106188231e+00,3.340177204538560485e+00
9.786096256684491124e-01,7.310000000000000000e+02,3.844814255734692043e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.799465240641710428e-01,7.320000000000000000e+02,3.909352776872263124e+00,4.455531924798156851e+00,3.456331951902337885e+00
9.812834224598929733e-01,7.330000000000000000e+02,3.978345648359214781e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.826203208556149038e-01,7.340000000000000000e+02,4.052453620512936894e+00,4.678515183037657010e+00,3.576525983564209366e+00
9.839572192513368343e-01,7.350000000000000000e+02,4.132496328186473278e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.852941176470587648e-01,7.360000000000000000e+02,4.219507705176102519e+00,4.888725790265221249e+00,3.682870724484751168e+00
9.866310160427806952e-01,7.370000000000000000e+02,4.314817884980427287e+00,5.009563891968855209e+00,3.755518173599867726e+00
9.879679144385026257e-01,7.380000000000000000e+02,4.420178400638254068e+00,5.158518709203378627e+00,3.810942647733229549e+00
9.893048128342245562e-01,7.390000000000000000e+02,4.537961436294636997e+00,5.337906328705924075e+00,3.943468275374728105e+00
9.906417112299464867e-01,7.400000000000000000e+02,4.671492828919159734e+00,5.523532157245760743e+00,4.040941776849011902e+00
9.919786096256684171e-01,7.410000000000000000e+02,4.825643508746418675e+00,5.743593210706892549e+00,4.120652452045697522e+00
9.933155080213903476e-01,7.420000000000000000e+02,5.007965065540372684e+00,6.090232233795748407e+00,4.263948246020622612e+00
9.946524064171122781e-01,7.430000000000000000e+02,5.231108616854582394e+00,6.521173128334045721e+00,4.433826670950600679e+00
9.959893048128342086e-01,7.440000000000000000e+02,5.518790689306363184e+00,7.016789617367435561e+00,4.588013106364654092e+00
9.973262032085561390e-01,7.450000000000000000e+02,5.924255797414527791e+00,7.889306259723022130e+00,4.817626568588710079e+00
9.986631016042780695e-01,7.460000000000000000e+02,6.617402977974473188e+00,9.828268008184819493e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.470000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
