# Fraction frozen, Temperatures, k, k_upper, k_lower
7.735849056603774088e-01,6.960000000000000000e+02,1.485385263764121833e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.746947835738069443e-01,6.970000000000000000e+02,1.490299278566550756e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.758046614872363689e-01,6.980000000000000000e+02,1.495237560207133054e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.769145394006659044e-01,6.990000000000000000e+02,1.500200349549261958e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.780244173140954400e-01,7.000000000000000000e+02,1.505187891060301153e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.791342952275249756e-01,7.010000000000000000e+02,1.510200432883845645e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.802441731409545111e-01,7.020000000000000000e+02,1.515238226913802722e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.813540510543840467e-01,7.030000000000000000e+02,1.520301528870349639e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.824639289678135823e-01,7.040000000000000000e+02,1.525390598377820872e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.835738068812431179e-01,7.050000000000000000e+02,1.530505699044591328e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.846836847946726534e-01,7.060000000000000000e+02,1.535647098545010136e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.857935627081020780e-01,7.070000000000000000e+02,1.540815068703452306e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.869034406215316135e-01,7.080000000000000000e+02,1.546009885580556187e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.880133185349611491e-01,7.090000000000000000e+02,1.551231829561708020e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.891231964483906847e-01,7.100000000000000000e+02,1.556481185447851745e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.902330743618202202e-01,7.110000000000000000e+02,1.561758242548695552e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.913429522752497558e-01,7.120000000000000000e+02,1.567063294778388904e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.924528301886792914e-01,7.130000000000000000e+02,1.572396640753751518e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.935627081021088269e-01,7.140000000000000000e+02,1.577758583895136901e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.946725860155382515e-01,7.150000000000000000e+02,1.583149432530012835e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.957824639289677870e-01,7.160000000000000000e+02,1.588569499999352264e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.968923418423973226e-01,7.170000000000000000e+02,1.594019104766916994e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.980022197558268582e-01,7.180000000000000000e+02,1.599498570531542541e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.991120976692563938e-01,7.190000000000000000e+02,1.605008226342512279e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.002219755826859293e-01,7.200000000000000000e+02,1.610548406718127712e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.013318534961154649e-01,7.210000000000000000e+02,1.616119451767583204e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.024417314095450005e-01,7.220000000000000000e+02,1.621721707316253092e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.035516093229745360e-01,7.230000000000000000e+02,1.627355525034509087e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.046614872364039606e-01,7.240000000000000000e+02,1.633021262570185872e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.057713651498334961e-01,7.250000000000000000e+02,1.638719283684823669e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.068812430632630317e-01,7.260000000000000000e+02,1.644449958393808808e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.079911209766925673e-01,7.270000000000000000e+02,1.650213663110559059e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.091009988901221028e-01,7.280000000000000000e+02,1.656010780794884951e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.102108768035516384e-01,7.290000000000000000e+02,1.661841701105678304e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.113207547169811740e-01,7.300000000000000000e+02,1.667706820558076286e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.124306326304107095e-01,7.310000000000000000e+02,1.673606542685264653e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.135405105438402451e-01,7.320000000000000000e+02,1.679541278205079369e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.146503884572696697e-01,7.330000000000000000e+02,1.685511445191582691e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.157602663706992052e-01,7.340000000000000000e+02,1.691517469251794692e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.168701442841287408e-01,7.350000000000000000e+02,1.697559783707757175e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.179800221975582764e-01,7.360000000000000000e+02,1.703638829784139608e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.190899001109878119e-01,7.370000000000000000e+02,1.709755056801575801e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.201997780244173475e-01,7.380000000000000000e+02,1.715908922375954049e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.213096559378468831e-01,7.390000000000000000e+02,1.722100892623875223e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.224195338512764186e-01,7.400000000000000000e+02,1.728331442374511306e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.235294117647058432e-01,7.410000000000000000e+02,1.734601055388106161e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.246392896781353787e-01,7.420000000000000000e+02,1.740910224581371013e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.257491675915649143e-01,7.430000000000000000e+02,1.747259452260029766e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.268590455049944499e-01,7.440000000000000000e+02,1.753649250358800815e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.279689234184239854e-01,7.450000000000000000e+02,1.760080140689091355e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.290788013318535210e-01,7.460000000000000000e+02,1.766552655194708832e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.301886792452830566e-01,7.470000000000000000e+02,1.773067336215902623e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.312985571587125921e-01,7.480000000000000000e+02,1.779624736762061898e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.324084350721421277e-01,7.490000000000000000e+02,1.786225420793414065e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.335183129855715523e-01,7.500000000000000000e+02,1.792869963512081943e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.346281908990010878e-01,7.510000000000000000e+02,1.799558951662878714e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.357380688124306234e-01,7.520000000000000000e+02,1.806292983844222766e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.368479467258601590e-01,7.530000000000000000e+02,1.813072670829601662e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.379578246392896945e-01,7.540000000000000000e+02,1.819898635900001560e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.390677025527192301e-01,7.550000000000000000e+02,1.826771515187763706e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.401775804661487657e-01,7.560000000000000000e+02,1.833691958032337643e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.412874583795783012e-01,7.570000000000000000e+02,1.840660627348430944e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.423973362930078368e-01,7.580000000000000000e+02,1.847678200007077720e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.435072142064372613e-01,7.590000000000000000e+02,1.854745367230169473e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.446170921198667969e-01,7.600000000000000000e+02,1.861862834999033600e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.457269700332963325e-01,7.610000000000000000e+02,1.869031324477646194e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.468368479467258680e-01,7.620000000000000000e+02,1.876251572451133276e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.479467258601554036e-01,7.630000000000000000e+02,1.883524331780213057e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.490566037735849392e-01,7.640000000000000000e+02,1.890850371872286217e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.501664816870144747e-01,7.650000000000000000e+02,1.898230479169908724e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.512763596004440103e-01,7.660000000000000000e+02,1.905665457657427009e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.523862375138735459e-01,7.670000000000000000e+02,1.913156129386584636e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.534961154273029704e-01,7.680000000000000000e+02,1.920703335021966884e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.546059933407325060e-01,7.690000000000000000e+02,1.928307934407186286e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.557158712541620416e-01,7.700000000000000000e+02,1.935970807152755491e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.568257491675915771e-01,7.710000000000000000e+02,1.943692853246665964e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.579356270810211127e-01,7.720000000000000000e+02,1.951474993688721016e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.590455049944506483e-01,7.730000000000000000e+02,1.959318171149746934e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.601553829078801838e-01,7.740000000000000000e+02,1.967223350656860381e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.612652608213097194e-01,7.750000000000000000e+02,1.975191520306037285e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.623751387347391439e-01,7.760000000000000000e+02,1.983223692003300842e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.634850166481686795e-01,7.770000000000000000e+02,1.991320902235920176e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.645948945615982151e-01,7.780000000000000000e+02,1.999484212875081379e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.657047724750277506e-01,7.790000000000000000e+02,2.007714712011596792e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.668146503884572862e-01,7.800000000000000000e+02,2.016013514826291875e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.679245283018868218e-01,7.810000000000000000e+02,2.024381764496808955e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.690344062153163573e-01,7.820000000000000000e+02,2.032820633142673472e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.701442841287458929e-01,7.830000000000000000e+02,2.041331322810582272e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.712541620421754285e-01,7.840000000000000000e+02,2.049915066501973637e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.723640399556048530e-01,7.850000000000000000e+02,2.058573129245087507e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.734739178690343886e-01,7.860000000000000000e+02,2.067306809213842467e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.745837957824639242e-01,7.870000000000000000e+02,2.076117438895997314e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.756936736958934597e-01,7.880000000000000000e+02,2.085006386313243532e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.768035516093229953e-01,7.890000000000000000e+02,2.093975056296003778e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.779134295227525309e-01,7.900000000000000000e+02,2.103024891815922004e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.790233074361820664e-01,7.910000000000000000e+02,2.112157375379194679e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.801331853496116020e-01,7.920000000000000000e+02,2.121374030484118656e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.812430632630411376e-01,7.930000000000000000e+02,2.130676423146432352e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.823529411764705621e-01,7.940000000000000000e+02,2.140066163496270768e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.834628190899000977e-01,7.950000000000000000e+02,2.149544907450814613e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.845726970033296332e-01,7.960000000000000000e+02,2.159114358466965200e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.856825749167591688e-01,7.970000000000000000e+02,2.168776269378702271e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.867924528301887044e-01,7.980000000000000000e+02,2.178532444324067008e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.879023307436182399e-01,7.990000000000000000e+02,2.188384740767078895e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.890122086570477755e-01,8.000000000000000000e+02,2.198335071620247216e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.901220865704773111e-01,8.010000000000000000e+02,2.208385407473748785e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.912319644839067356e-01,8.020000000000000000e+02,2.218537778937765825e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.923418423973362712e-01,8.030000000000000000e+02,2.228794279104954867e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.934517203107658068e-01,8.040000000000000000e+02,2.239157066140501584e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.945615982241953423e-01,8.050000000000000000e+02,2.249628366007796920e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.956714761376248779e-01,8.060000000000000000e+02,2.260210475338334302e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.967813540510544135e-01,8.070000000000000000e+02,2.270905764455082299e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.978912319644839490e-01,8.080000000000000000e+02,2.281716680559298105e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.990011098779134846e-01,8.090000000000000000e+02,2.292645751091488382e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.001109877913430202e-01,8.100000000000000000e+02,2.303695587278073553e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.012208657047724447e-01,8.110000000000000000e+02,2.314868887876197601e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.023307436182019803e-01,8.120000000000000000e+02,2.326168443130131269e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.034406215316315159e-01,8.130000000000000000e+02,2.337597138953753984e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.045504994450610514e-01,8.140000000000000000e+02,2.349157961354830348e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.056603773584905870e-01,8.150000000000000000e+02,2.360854001118021461e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.067702552719201226e-01,8.160000000000000000e+02,2.372688458765024766e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.078801331853496581e-01,8.170000000000000000e+02,2.384664649811740311e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.089900110987791937e-01,8.180000000000000000e+02,2.396786010344085671e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.100998890122087293e-01,8.190000000000000000e+02,2.409056102935899890e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.112097669256381538e-01,8.200000000000000000e+02,2.421478622934456038e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.123196448390676894e-01,8.210000000000000000e+02,2.434057405141316188e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.134295227524972249e-01,8.220000000000000000e+02,2.446796430918745990e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.145394006659267605e-01,8.230000000000000000e+02,2.459699835754654007e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.156492785793562961e-01,8.240000000000000000e+02,2.472771917322007074e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.167591564927858316e-01,8.250000000000000000e+02,2.486017144072028007e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.178690344062153672e-01,8.260000000000000000e+02,2.499440164404168829e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.189789123196449028e-01,8.270000000000000000e+02,2.513045816459947623e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.200887902330743273e-01,8.280000000000000000e+02,2.526839138592282374e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.211986681465038629e-01,8.290000000000000000e+02,2.540825380567022229e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.223085460599333985e-01,8.300000000000000000e+02,2.555010015558978775e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.234184239733629340e-01,8.310000000000000000e+02,2.569398753011078451e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.245283018867924696e-01,8.320000000000000000e+02,2.583997552432231615e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.256381798002220052e-01,8.330000000000000000e+02,2.598812638217372406e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.267480577136515407e-01,8.340000000000000000e+02,2.613850515581912948e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.278579356270810763e-01,8.350000000000000000e+02,2.629117987712701776e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.289678135405106119e-01,8.360000000000000000e+02,2.644622174248667079e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.300776914539400364e-01,8.370000000000000000e+02,2.660370531216804668e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.311875693673695720e-01,8.380000000000000000e+02,2.676370872563246017e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.322974472807991075e-01,8.390000000000000000e+02,2.692631393435026776e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.334073251942286431e-01,8.400000000000000000e+02,2.709160695386237272e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.345172031076581787e-01,8.410000000000000000e+02,2.725967813702618869e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.356270810210877142e-01,8.420000000000000000e+02,2.743062247061919035e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.367369589345172498e-01,8.430000000000000000e+02,2.760453989773788308e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.378468368479467854e-01,8.440000000000000000e+02,2.778153566873189817e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.389567147613763209e-01,8.450000000000000000e+02,2.796172072375868289e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.400665926748057455e-01,8.460000000000000000e+02,2.814521211044063165e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.411764705882352811e-01,8.470000000000000000e+02,2.833213344056215721e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.422863485016648166e-01,8.480000000000000000e+02,2.852261539026910597e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.433962264150943522e-01,8.490000000000000000e+02,2.871679624884012405e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.445061043285238878e-01,8.500000000000000000e+02,2.891482252180192170e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.456159822419534233e-01,8.510000000000000000e+02,2.911684959497712111e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.467258601553829589e-01,8.520000000000000000e+02,2.932304246700447870e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.478357380688124945e-01,8.530000000000000000e+02,2.953357655898280587e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.489456159822419190e-01,8.540000000000000000e+02,2.974863861119242170e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.500554938956714546e-01,8.550000000000000000e+02,2.996842767838017618e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.511653718091009901e-01,8.560000000000000000e+02,3.019315623690076666e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.522752497225305257e-01,8.570000000000000000e+02,3.042305141914775746e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.533851276359600613e-01,8.580000000000000000e+02,3.065835639324970163e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.544950055493895968e-01,8.590000000000000000e+02,3.089933190904030624e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.556048834628191324e-01,8.600000000000000000e+02,3.114625803494402767e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.567147613762486680e-01,8.610000000000000000e+02,3.139943611478692720e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.578246392896782035e-01,8.620000000000000000e+02,3.165919097881953803e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.589345172031076281e-01,8.630000000000000000e+02,3.192587344964112894e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.600443951165371637e-01,8.640000000000000000e+02,3.219986319152227328e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.611542730299666992e-01,8.650000000000000000e+02,3.248157196118924173e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.622641509433962348e-01,8.660000000000000000e+02,3.277144732992176568e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.633740288568257704e-01,8.670000000000000000e+02,3.306997696141858345e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.644839067702553059e-01,8.680000000000000000e+02,3.337769354808612476e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.655937846836848415e-01,8.690000000000000000e+02,3.369518053123193191e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.667036625971143771e-01,8.700000000000000000e+02,3.402307875946184446e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.678135405105439126e-01,8.710000000000000000e+02,3.436209427621866208e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.689234184239733372e-01,8.720000000000000000e+02,3.471300747433132994e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.700332963374028727e-01,8.730000000000000000e+02,3.507668391604008562e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.711431742508324083e-01,8.740000000000000000e+02,3.545408719586855995e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.722530521642619439e-01,8.750000000000000000e+02,3.584629432740137567e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.733629300776914794e-01,8.760000000000000000e+02,3.625451427260393267e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.744728079911210150e-01,8.770000000000000000e+02,3.668011041679189788e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.755826859045505506e-01,8.780000000000000000e+02,3.712462804250024284e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.766925638179800861e-01,8.790000000000000000e+02,3.758982819884917781e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.778024417314095107e-01,8.800000000000000000e+02,3.807772984054345500e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.789123196448390463e-01,8.810000000000000000e+02,3.859066278441896536e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.800221975582685818e-01,8.820000000000000000e+02,3.913133499712172725e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.811320754716981174e-01,8.830000000000000000e+02,3.970291913552121965e+00,4.499261718865810167e+00,3.541764559465879980e+00
9.822419533851276530e-01,8.840000000000000000e+02,4.030916535368557874e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.833518312985571885e-01,8.850000000000000000e+02,4.095455056506129843e+00,4.678515183037657010e+00,3.647075701118094759e+00
9.844617092119867241e-01,8.860000000000000000e+02,4.164447927993082388e+00,4.747561378997425585e+00,3.682870724484751168e+00
9.855715871254162597e-01,8.870000000000000000e+02,4.238555900146804944e+00,4.817626568588710079e+00,3.755518173599867726e+00
9.866814650388457952e-01,8.880000000000000000e+02,4.318598607820343105e+00,4.960874304420317848e+00,3.810942647733229549e+00
9.877913429522752198e-01,8.890000000000000000e+02,4.405609984809965241e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.889012208657047553e-01,8.900000000000000000e+02,4.500920164614290897e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.900110987791342909e-01,8.910000000000000000e+02,4.606280680272117678e+00,5.364037393467235404e+00,4.021256211010845405e+00
9.911209766925638265e-01,8.920000000000000000e+02,4.724063715928503271e+00,5.496624109086384102e+00,4.120652452045697522e+00
9.922308546059933620e-01,8.930000000000000000e+02,4.857595108553027785e+00,5.743593210706892549e+00,4.201935481433852537e+00
9.933407325194228976e-01,8.940000000000000000e+02,5.011745788380287614e+00,5.972421637267649963e+00,4.326876203853145419e+00
9.944506104328524332e-01,8.950000000000000000e+02,5.194067345174246064e+00,6.271319739387839931e+00,4.455531924798156851e+00
9.955604883462819688e-01,8.960000000000000000e+02,5.417210896488461103e+00,6.649808268813431233e+00,4.610473160967592854e+00
9.966703662597115043e-01,8.970000000000000000e+02,5.704892968940249887e+00,7.225427462410911161e+00,4.770802482571250280e+00
9.977802441731409289e-01,8.980000000000000000e+02,6.110358077048380743e+00,8.044928875321884831e+00,5.034087596662396358e+00
9.988901220865704644e-01,8.990000000000000000e+02,6.803505257608326140e+00,9.973314992599553008e+00,5.443200624217796602e+00
1.000000000000000000e+00,9.000000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
