# Fraction frozen, Temperatures, k, k_upper, k_lower
9.028497409326424750e-01,6.960000000000000000e+02,2.331496436488465385e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.041450777202072464e-01,6.970000000000000000e+02,2.344919456820606207e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.054404145077720178e-01,6.980000000000000000e+02,2.358525108876385001e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.067357512953367893e-01,6.990000000000000000e+02,2.372318431008721085e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.080310880829015607e-01,7.000000000000000000e+02,2.386304672983460939e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.093264248704663322e-01,7.010000000000000000e+02,2.400489307975417486e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.106217616580311036e-01,7.020000000000000000e+02,2.414878045427517161e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.119170984455958751e-01,7.030000000000000000e+02,2.429476844848669881e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.132124352331606465e-01,7.040000000000000000e+02,2.444291930633810228e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.145077720207254179e-01,7.050000000000000000e+02,2.459329807998350770e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.158031088082901894e-01,7.060000000000000000e+02,2.474597280129139598e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.170984455958549608e-01,7.070000000000000000e+02,2.490101466665104901e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.183937823834197323e-01,7.080000000000000000e+02,2.505849823633243822e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.196891191709845037e-01,7.090000000000000000e+02,2.521850164979685172e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.209844559585492751e-01,7.100000000000000000e+02,2.538110685851465487e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.222797927461140466e-01,7.110000000000000000e+02,2.554639987802676426e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.235751295336788180e-01,7.120000000000000000e+02,2.571447106119057580e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.248704663212435895e-01,7.130000000000000000e+02,2.588541539478357745e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.261658031088083609e-01,7.140000000000000000e+02,2.605933282190227018e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.274611398963731324e-01,7.150000000000000000e+02,2.623632859289628083e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.287564766839379038e-01,7.160000000000000000e+02,2.641651364792306556e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.300518134715026752e-01,7.170000000000000000e+02,2.660000503460503207e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.313471502590674467e-01,7.180000000000000000e+02,2.678692636472655764e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.326424870466321071e-01,7.190000000000000000e+02,2.697740831443348419e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.339378238341968785e-01,7.200000000000000000e+02,2.717158917300450227e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.352331606217616500e-01,7.210000000000000000e+02,2.736961544596629992e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.365284974093264214e-01,7.220000000000000000e+02,2.757164251914149489e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.378238341968911929e-01,7.230000000000000000e+02,2.777783539116885247e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.391191709844559643e-01,7.240000000000000000e+02,2.798836948314717521e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.404145077720207357e-01,7.250000000000000000e+02,2.820343153535681324e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.417098445595855072e-01,7.260000000000000000e+02,2.842322060254456773e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.430051813471502786e-01,7.270000000000000000e+02,2.864794916106515377e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.443005181347150501e-01,7.280000000000000000e+02,2.887784434331214012e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.455958549222798215e-01,7.290000000000000000e+02,2.911314931741408429e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.468911917098445929e-01,7.300000000000000000e+02,2.935412483320468890e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.481865284974093644e-01,7.310000000000000000e+02,2.960105095910840589e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.494818652849741358e-01,7.320000000000000000e+02,2.985422903895130542e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.507772020725389073e-01,7.330000000000000000e+02,3.011398390298391181e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.520725388601036787e-01,7.340000000000000000e+02,3.038066637380552937e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.533678756476684502e-01,7.350000000000000000e+02,3.065465611568667370e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.546632124352332216e-01,7.360000000000000000e+02,3.093636488535363771e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.559585492227979930e-01,7.370000000000000000e+02,3.122624025408616166e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.572538860103627645e-01,7.380000000000000000e+02,3.152476988558297499e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.585492227979275359e-01,7.390000000000000000e+02,3.183248647225051631e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.598445595854923074e-01,7.400000000000000000e+02,3.214997345539631901e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.611398963730570788e-01,7.410000000000000000e+02,3.247787168362623156e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.624352331606218502e-01,7.420000000000000000e+02,3.281688720038304474e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.637305699481865107e-01,7.430000000000000000e+02,3.316780039849571704e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.650259067357512821e-01,7.440000000000000000e+02,3.353147684020446828e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.663212435233160535e-01,7.450000000000000000e+02,3.390888012003293817e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.676165803108808250e-01,7.460000000000000000e+02,3.430108725156575389e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.689119170984455964e-01,7.470000000000000000e+02,3.470930719676830645e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.702072538860103679e-01,7.480000000000000000e+02,3.513490334095626721e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.715025906735751393e-01,7.490000000000000000e+02,3.557942096666460774e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.727979274611399108e-01,7.500000000000000000e+02,3.604462112301353827e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.740932642487046822e-01,7.510000000000000000e+02,3.653252276470785986e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.753886010362694536e-01,7.520000000000000000e+02,3.704545570858336578e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.766839378238342251e-01,7.530000000000000000e+02,3.758612792128612767e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.779792746113989965e-01,7.540000000000000000e+02,3.815771205968561564e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.792746113989637680e-01,7.550000000000000000e+02,3.876395827784996584e+00,4.412227154880840274e+00,3.422738732852116161e+00
9.805699481865285394e-01,7.560000000000000000e+02,3.940934348922568109e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.818652849740933108e-01,7.570000000000000000e+02,4.009927220409520210e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.831606217616580823e-01,7.580000000000000000e+02,4.084035192563242767e+00,4.678515183037657010e+00,3.594034427201452164e+00
9.844559585492228537e-01,7.590000000000000000e+02,4.164077900236779151e+00,4.794157360112847321e+00,3.664929512231783981e+00
9.857512953367876252e-01,7.600000000000000000e+02,4.251089277226410168e+00,4.912657946874774417e+00,3.719017065949199896e+00
9.870466321243523966e-01,7.610000000000000000e+02,4.346399457030735825e+00,5.058731354139934133e+00,3.792377529367201738e+00
9.883419689119171681e-01,7.620000000000000000e+02,4.451759972688562605e+00,5.209148121057007863e+00,3.867185084179902699e+00
9.896373056994819395e-01,7.630000000000000000e+02,4.569543008344947310e+00,5.364037393467235404e+00,3.943468275374728105e+00
9.909326424870467109e-01,7.640000000000000000e+02,4.703074400969471824e+00,5.605049234523171720e+00,4.060723710956711585e+00
9.922279792746114824e-01,7.650000000000000000e+02,4.857225080796731653e+00,5.799964964417075208e+00,4.181465630063702754e+00
9.935233160621762538e-01,7.660000000000000000e+02,5.039546637590689215e+00,6.120046217614992123e+00,4.305797700106188231e+00
9.948186528497409142e-01,7.670000000000000000e+02,5.262690188904882049e+00,6.521173128334045721e+00,4.412227154880840274e+00
9.961139896373056857e-01,7.680000000000000000e+02,5.550372261356662840e+00,7.016789617367435561e+00,4.655723659737767584e+00
9.974093264248704571e-01,7.690000000000000000e+02,5.955837369464827447e+00,7.927927389450589502e+00,4.888725790265221249e+00
9.987046632124352286e-01,7.700000000000000000e+02,6.648984550024772844e+00,9.828268008184819493e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.710000000000000000e+02,inf,1.956665585889794556e+01,6.457791716938078963e+00
