# Fraction frozen, Temperatures, k, k_upper, k_lower
8.745294855708908299e-01,6.960000000000000000e+02,2.075684492802123415e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.757841907151818761e-01,6.970000000000000000e+02,2.085734828655624540e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.770388958594729223e-01,6.980000000000000000e+02,2.095887200119642468e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.782936010037640795e-01,6.990000000000000000e+02,2.106143700286831955e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.795483061480551257e-01,7.000000000000000000e+02,2.116506487322378227e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.808030112923462829e-01,7.010000000000000000e+02,2.126977787189674007e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.820577164366373291e-01,7.020000000000000000e+02,2.137559896520210501e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.833124215809283752e-01,7.030000000000000000e+02,2.148255185636958053e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.845671267252195324e-01,7.040000000000000000e+02,2.159066101741174304e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.858218318695105786e-01,7.050000000000000000e+02,2.169995172273364137e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.870765370138017358e-01,7.060000000000000000e+02,2.181045008459949752e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.883312421580927820e-01,7.070000000000000000e+02,2.192218309058074688e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.895859473023838282e-01,7.080000000000000000e+02,2.203517864312007468e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.908406524466749854e-01,7.090000000000000000e+02,2.214946560135631071e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.920953575909660316e-01,7.100000000000000000e+02,2.226507382536706547e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.933500627352571888e-01,7.110000000000000000e+02,2.238203422299898548e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.946047678795482350e-01,7.120000000000000000e+02,2.250037879946900965e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.958594730238392811e-01,7.130000000000000000e+02,2.262014070993616066e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.971141781681304384e-01,7.140000000000000000e+02,2.274135431525961426e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.983688833124214845e-01,7.150000000000000000e+02,2.286405524117775201e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.996235884567126417e-01,7.160000000000000000e+02,2.298828044116333125e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.008782936010036879e-01,7.170000000000000000e+02,2.311406826323192831e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.021329987452947341e-01,7.180000000000000000e+02,2.324145852100622189e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.033877038895858913e-01,7.190000000000000000e+02,2.337049256936530650e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.046424090338769375e-01,7.200000000000000000e+02,2.350121338503882829e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.058971141781680947e-01,7.210000000000000000e+02,2.363366565253904206e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.071518193224591409e-01,7.220000000000000000e+02,2.376789585586044584e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.084065244667502981e-01,7.230000000000000000e+02,2.390395237641823822e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.096612296110413443e-01,7.240000000000000000e+02,2.404188559774159017e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.109159347553323904e-01,7.250000000000000000e+02,2.418174801748898428e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.121706398996235476e-01,7.260000000000000000e+02,2.432359436740855418e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.134253450439145938e-01,7.270000000000000000e+02,2.446748174192954650e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.146800501882057510e-01,7.280000000000000000e+02,2.461346973614108258e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.159347553324967972e-01,7.290000000000000000e+02,2.476162059399248161e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.171894604767878434e-01,7.300000000000000000e+02,2.491199936763788259e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.184441656210790006e-01,7.310000000000000000e+02,2.506467408894577531e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.196988707653700468e-01,7.320000000000000000e+02,2.521971595430541946e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.209535759096612040e-01,7.330000000000000000e+02,2.537719952398682199e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.222082810539522502e-01,7.340000000000000000e+02,2.553720293745122660e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.234629861982432963e-01,7.350000000000000000e+02,2.569980814616902087e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.247176913425344535e-01,7.360000000000000000e+02,2.586510116568113471e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.259723964868254997e-01,7.370000000000000000e+02,2.603317234884494180e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.272271016311166569e-01,7.380000000000000000e+02,2.620411668243795233e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.284818067754077031e-01,7.390000000000000000e+02,2.637803410955663619e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.297365119196987493e-01,7.400000000000000000e+02,2.655502988055064240e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.309912170639899065e-01,7.410000000000000000e+02,2.673521493557743156e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.322459222082809527e-01,7.420000000000000000e+02,2.691870632225939364e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.335006273525721099e-01,7.430000000000000000e+02,2.710562765238092808e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.347553324968631561e-01,7.440000000000000000e+02,2.729610960208786352e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.360100376411543133e-01,7.450000000000000000e+02,2.749029046065889048e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.372647427854453595e-01,7.460000000000000000e+02,2.768831673362067924e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.385194479297364056e-01,7.470000000000000000e+02,2.789034380679586533e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.397741530740275628e-01,7.480000000000000000e+02,2.809653667882323624e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.410288582183186090e-01,7.490000000000000000e+02,2.830707077080155010e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.422835633626097662e-01,7.500000000000000000e+02,2.852213282301119701e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.435382685069008124e-01,7.510000000000000000e+02,2.874192189019894261e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.447929736511918586e-01,7.520000000000000000e+02,2.896665044871951977e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.460476787954830158e-01,7.530000000000000000e+02,2.919654563096651945e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.473023839397740620e-01,7.540000000000000000e+02,2.943185060506845030e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.485570890840652192e-01,7.550000000000000000e+02,2.967282612085906823e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.498117942283562654e-01,7.560000000000000000e+02,2.991975224676277190e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.510664993726473115e-01,7.570000000000000000e+02,3.017293032660566254e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.523212045169384687e-01,7.580000000000000000e+02,3.043268519063828226e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.535759096612295149e-01,7.590000000000000000e+02,3.069936766145988649e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.548306148055206721e-01,7.600000000000000000e+02,3.097335740334104415e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.560853199498117183e-01,7.610000000000000000e+02,3.125506617300799483e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.573400250941027645e-01,7.620000000000000000e+02,3.154494154174050990e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.585947302383939217e-01,7.630000000000000000e+02,3.184347117323733656e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.598494353826849679e-01,7.640000000000000000e+02,3.215118775990486011e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.611041405269761251e-01,7.650000000000000000e+02,3.246867474305068058e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.623588456712671713e-01,7.660000000000000000e+02,3.279657297128057536e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.636135508155583285e-01,7.670000000000000000e+02,3.313558848803740631e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.648682559598493746e-01,7.680000000000000000e+02,3.348650168615009193e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.661229611041404208e-01,7.690000000000000000e+02,3.385017812785882985e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.673776662484315780e-01,7.700000000000000000e+02,3.422758140768731749e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.686323713927226242e-01,7.710000000000000000e+02,3.461978853922011545e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.698870765370137814e-01,7.720000000000000000e+02,3.502800848442268578e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.711417816813048276e-01,7.730000000000000000e+02,3.545360462861062878e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.723964868255958738e-01,7.740000000000000000e+02,3.589812225431895154e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.736511919698870310e-01,7.750000000000000000e+02,3.636332241066790427e+00,4.100578573326217224e+00,3.227925995817162441e+00
9.749058971141780772e-01,7.760000000000000000e+02,3.685122405236220366e+00,4.181465630063702754e+00,3.259607182585699370e+00
9.761606022584692344e-01,7.770000000000000000e+02,3.736415699623773623e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.774153074027602806e-01,7.780000000000000000e+02,3.790482920894047147e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.786700125470513267e-01,7.790000000000000000e+02,3.847641334733993723e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.799247176913424839e-01,7.800000000000000000e+02,3.908265956550431408e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.811794228356335301e-01,7.810000000000000000e+02,3.972804477687999825e+00,4.543420708576424438e+00,3.524510750015297678e+00
9.824341279799246873e-01,7.820000000000000000e+02,4.041797349174954590e+00,4.655723659737767584e+00,3.576525983564209366e+00
9.836888331242157335e-01,7.830000000000000000e+02,4.115905321328673594e+00,4.724433495138156580e+00,3.629308865366474013e+00
9.849435382685067797e-01,7.840000000000000000e+02,4.195948029002206425e+00,4.841210667691864700e+00,3.700899765738522973e+00
9.861982434127979369e-01,7.850000000000000000e+02,4.282959405991840107e+00,4.936707260417341203e+00,3.755518173599867726e+00
9.874529485570889831e-01,7.860000000000000000e+02,4.378269585796161323e+00,5.108381381138705990e+00,3.829598649355809847e+00
9.887076537013801403e-01,7.870000000000000000e+02,4.483630101453992545e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.899623588456711865e-01,7.880000000000000000e+02,4.601413137110371032e+00,5.390296379646319025e+00,4.001666543981357016e+00
9.912170639899622326e-01,7.890000000000000000e+02,4.734944529734887553e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.924717691342533898e-01,7.900000000000000000e+02,4.889095209562151823e+00,5.828357980473466426e+00,4.201935481433852537e+00
9.937264742785444360e-01,7.910000000000000000e+02,5.071416766356097838e+00,6.120046217614992123e+00,4.348057894826069081e+00
9.949811794228355932e-01,7.920000000000000000e+02,5.294560317670316429e+00,6.489405043058637190e+00,4.477343434049794624e+00
9.962358845671266394e-01,7.930000000000000000e+02,5.582242390122082121e+00,7.051139449046160301e+00,4.678515183037657010e+00
9.974905897114177966e-01,7.940000000000000000e+02,5.987707498230261827e+00,7.966737584174807374e+00,4.888725790265221249e+00
9.987452948557088428e-01,7.950000000000000000e+02,6.680854678790162815e+00,9.828268008184819493e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.960000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
