# Fraction frozen, Temperatures, k, k_upper, k_lower
7.813901345291479617e-01,6.960000000000000000e+02,1.520466574016262395e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.825112107623318769e-01,6.970000000000000000e+02,1.525607973516681426e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.836322869955156811e-01,6.980000000000000000e+02,1.530775943675123818e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.847533632286994854e-01,6.990000000000000000e+02,1.535970760552227476e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.858744394618834006e-01,7.000000000000000000e+02,1.541192704533379532e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.869955156950672048e-01,7.010000000000000000e+02,1.546442060419523035e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.881165919282511201e-01,7.020000000000000000e+02,1.551719117520367064e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.892376681614349243e-01,7.030000000000000000e+02,1.557024169750059972e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.903587443946188396e-01,7.040000000000000000e+02,1.562357515725422807e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.914798206278026438e-01,7.050000000000000000e+02,1.567719458866807969e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.926008968609865590e-01,7.060000000000000000e+02,1.573110307501684568e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.937219730941703633e-01,7.070000000000000000e+02,1.578530374971023553e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.948430493273542785e-01,7.080000000000000000e+02,1.583979979738588506e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.959641255605380827e-01,7.090000000000000000e+02,1.589459445503213830e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.970852017937219980e-01,7.100000000000000000e+02,1.594969101314183790e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.982062780269058022e-01,7.110000000000000000e+02,1.600509281689798780e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.993273542600897175e-01,7.120000000000000000e+02,1.606080326739254494e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.004484304932735217e-01,7.130000000000000000e+02,1.611682582287924159e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.015695067264574369e-01,7.140000000000000000e+02,1.617316400006180377e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.026905829596412412e-01,7.150000000000000000e+02,1.622982137541857606e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.038116591928250454e-01,7.160000000000000000e+02,1.628680158656494958e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.049327354260089606e-01,7.170000000000000000e+02,1.634410833365480320e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.060538116591927649e-01,7.180000000000000000e+02,1.640174538082230127e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.071748878923766801e-01,7.190000000000000000e+02,1.645971655766556241e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.082959641255604843e-01,7.200000000000000000e+02,1.651802576077349149e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.094170403587443996e-01,7.210000000000000000e+02,1.657667695529747576e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.105381165919282038e-01,7.220000000000000000e+02,1.663567417656935721e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.116591928251121191e-01,7.230000000000000000e+02,1.669502153176750436e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.127802690582959233e-01,7.240000000000000000e+02,1.675472320163253981e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.139013452914798386e-01,7.250000000000000000e+02,1.681478344223466204e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.150224215246636428e-01,7.260000000000000000e+02,1.687520658679428687e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.161434977578475580e-01,7.270000000000000000e+02,1.693599704755811119e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.172645739910313623e-01,7.280000000000000000e+02,1.699715931773246869e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.183856502242152775e-01,7.290000000000000000e+02,1.705869797347625560e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.195067264573990817e-01,7.300000000000000000e+02,1.712061767595546291e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.206278026905829970e-01,7.310000000000000000e+02,1.718292317346182596e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.217488789237668012e-01,7.320000000000000000e+02,1.724561930359777673e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.228699551569506054e-01,7.330000000000000000e+02,1.730871099553042303e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.239910313901345207e-01,7.340000000000000000e+02,1.737220327231701278e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.251121076233183249e-01,7.350000000000000000e+02,1.743610125330471883e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.262331838565022402e-01,7.360000000000000000e+02,1.750041015660762644e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.273542600896860444e-01,7.370000000000000000e+02,1.756513530166379899e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.284753363228699596e-01,7.380000000000000000e+02,1.763028211187573913e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.295964125560537639e-01,7.390000000000000000e+02,1.769585611733732744e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.307174887892376791e-01,7.400000000000000000e+02,1.776186295765085132e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.318385650224214833e-01,7.410000000000000000e+02,1.782830838483753455e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.329596412556053986e-01,7.420000000000000000e+02,1.789519826634550448e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.340807174887892028e-01,7.430000000000000000e+02,1.796253858815894056e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.352017937219731181e-01,7.440000000000000000e+02,1.803033545801273174e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.363228699551569223e-01,7.450000000000000000e+02,1.809859510871672850e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.374439461883408375e-01,7.460000000000000000e+02,1.816732390159435218e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.385650224215246418e-01,7.470000000000000000e+02,1.823652833004008711e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.396860986547085570e-01,7.480000000000000000e+02,1.830621502320102234e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.408071748878923612e-01,7.490000000000000000e+02,1.837639074978748566e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.419282511210761655e-01,7.500000000000000000e+02,1.844706242201840762e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.430493273542600807e-01,7.510000000000000000e+02,1.851823709970705112e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.441704035874438850e-01,7.520000000000000000e+02,1.858992199449317262e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.452914798206278002e-01,7.530000000000000000e+02,1.866212447422804566e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.464125560538116044e-01,7.540000000000000000e+02,1.873485206751884125e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.475336322869955197e-01,7.550000000000000000e+02,1.880811246843957285e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.486547085201793239e-01,7.560000000000000000e+02,1.888191354141579570e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.497757847533632392e-01,7.570000000000000000e+02,1.895626332629098076e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.508968609865470434e-01,7.580000000000000000e+02,1.903117004358255260e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.520179372197309586e-01,7.590000000000000000e+02,1.910664209993638618e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.531390134529147629e-01,7.600000000000000000e+02,1.918268809378857576e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.542600896860986781e-01,7.610000000000000000e+02,1.925931682124427224e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.553811659192824823e-01,7.620000000000000000e+02,1.933653728218337031e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.565022421524663976e-01,7.630000000000000000e+02,1.941435868660392527e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.576233183856502018e-01,7.640000000000000000e+02,1.949279046121418002e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.587443946188341171e-01,7.650000000000000000e+02,1.957184225628531671e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.598654708520179213e-01,7.660000000000000000e+02,1.965152395277708131e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.609865470852018365e-01,7.670000000000000000e+02,1.973184566974972798e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.621076233183856408e-01,7.680000000000000000e+02,1.981281777207591910e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.632286995515694450e-01,7.690000000000000000e+02,1.989445087846752447e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.643497757847533602e-01,7.700000000000000000e+02,1.997675586983268303e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.654708520179371645e-01,7.710000000000000000e+02,2.005974389797962942e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.665919282511210797e-01,7.720000000000000000e+02,2.014342639468480023e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.677130044843048839e-01,7.730000000000000000e+02,2.022781508114344096e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.688340807174887992e-01,7.740000000000000000e+02,2.031292197782253339e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.699551569506726034e-01,7.750000000000000000e+02,2.039875941473644261e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.710762331838565187e-01,7.760000000000000000e+02,2.048534004216759463e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.721973094170403229e-01,7.770000000000000000e+02,2.057267684185513534e+00,2.205450927649796888e+00,1.904898977915476799e+00
8.733183856502242381e-01,7.780000000000000000e+02,2.066078313867668825e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.744394618834080424e-01,7.790000000000000000e+02,2.074967261284914599e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.755605381165919576e-01,7.800000000000000000e+02,2.083935931267675290e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.766816143497757619e-01,7.810000000000000000e+02,2.092985766787593072e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.778026905829596771e-01,7.820000000000000000e+02,2.102118250350866191e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.789237668161434813e-01,7.830000000000000000e+02,2.111334905455789723e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.800448430493273966e-01,7.840000000000000000e+02,2.120637298118103420e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.811659192825112008e-01,7.850000000000000000e+02,2.130027038467942280e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.822869955156950050e-01,7.860000000000000000e+02,2.139505782422485680e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.834080717488789203e-01,7.870000000000000000e+02,2.149075233438636712e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.845291479820627245e-01,7.880000000000000000e+02,2.158737144350373338e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.856502242152466398e-01,7.890000000000000000e+02,2.168493319295738520e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.867713004484304440e-01,7.900000000000000000e+02,2.178345615738749519e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.878923766816143592e-01,7.910000000000000000e+02,2.188295946591918284e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.890134529147981635e-01,7.920000000000000000e+02,2.198346282445418964e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.901345291479820787e-01,7.930000000000000000e+02,2.208498653909437781e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.912556053811658829e-01,7.940000000000000000e+02,2.218755154076626379e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.923766816143497982e-01,7.950000000000000000e+02,2.229117941112173540e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.934977578475336024e-01,7.960000000000000000e+02,2.239589240979468432e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.946188340807175177e-01,7.970000000000000000e+02,2.250171350310005813e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.957399103139013219e-01,7.980000000000000000e+02,2.260866639426753366e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.968609865470852371e-01,7.990000000000000000e+02,2.271677555530969617e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.979820627802690414e-01,8.000000000000000000e+02,2.282606626063159005e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.991031390134529566e-01,8.010000000000000000e+02,2.293656462249744621e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.002242152466367608e-01,8.020000000000000000e+02,2.304829762847869556e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.013452914798205651e-01,8.030000000000000000e+02,2.316129318101802337e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.024663677130044803e-01,8.040000000000000000e+02,2.327558013925425495e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.035874439461882845e-01,8.050000000000000000e+02,2.339118836326500972e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.047085201793721998e-01,8.060000000000000000e+02,2.350814876089692973e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.058295964125560040e-01,8.070000000000000000e+02,2.362649333736695390e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.069506726457399193e-01,8.080000000000000000e+02,2.374625524783411379e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.080717488789237235e-01,8.090000000000000000e+02,2.386746885315755851e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.091928251121076388e-01,8.100000000000000000e+02,2.399016977907570958e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.103139013452914430e-01,8.110000000000000000e+02,2.411439497906127549e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.114349775784753582e-01,8.120000000000000000e+02,2.424018280112988144e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.125560538116591625e-01,8.130000000000000000e+02,2.436757305890417502e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.136771300448430777e-01,8.140000000000000000e+02,2.449660710726325963e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.147982062780268819e-01,8.150000000000000000e+02,2.462732792293678141e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.159192825112107972e-01,8.160000000000000000e+02,2.475978019043699518e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.170403587443946014e-01,8.170000000000000000e+02,2.489401039375839453e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.181614349775785167e-01,8.180000000000000000e+02,2.503006691431618691e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.192825112107623209e-01,8.190000000000000000e+02,2.516800013563953886e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.204035874439461251e-01,8.200000000000000000e+02,2.530786255538693297e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.215246636771300404e-01,8.210000000000000000e+02,2.544970890530650287e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.226457399103138446e-01,8.220000000000000000e+02,2.559359627982749075e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.237668161434977598e-01,8.230000000000000000e+02,2.573958427403902682e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.248878923766815641e-01,8.240000000000000000e+02,2.588773513189042585e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.260089686098654793e-01,8.250000000000000000e+02,2.603811390553584015e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.271300448430492835e-01,8.260000000000000000e+02,2.619078862684371511e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.282511210762331988e-01,8.270000000000000000e+02,2.634583049220337703e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.293721973094170030e-01,8.280000000000000000e+02,2.650331406188476180e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.304932735426009183e-01,8.290000000000000000e+02,2.666331747534917973e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.316143497757847225e-01,8.300000000000000000e+02,2.682592268406697844e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.327354260089686377e-01,8.310000000000000000e+02,2.699121570357909228e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.338565022421524420e-01,8.320000000000000000e+02,2.715928688674289493e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.349775784753363572e-01,8.330000000000000000e+02,2.733023122033590546e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.360986547085201614e-01,8.340000000000000000e+02,2.750414864745458932e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.372197309417040767e-01,8.350000000000000000e+02,2.768114441844860885e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.383408071748878809e-01,8.360000000000000000e+02,2.786132947347538469e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.394618834080716852e-01,8.370000000000000000e+02,2.804482086015733788e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.405829596412556004e-01,8.380000000000000000e+02,2.823174219027887677e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.417040358744394046e-01,8.390000000000000000e+02,2.842222413998581221e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.428251121076233199e-01,8.400000000000000000e+02,2.861640499855683473e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.439461883408071241e-01,8.410000000000000000e+02,2.881443127151862349e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.450672645739910394e-01,8.420000000000000000e+02,2.901645834469382734e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.461883408071748436e-01,8.430000000000000000e+02,2.922265121672117605e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.473094170403587588e-01,8.440000000000000000e+02,2.943318530869951211e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.484304932735425631e-01,8.450000000000000000e+02,2.964824736090913682e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.495515695067264783e-01,8.460000000000000000e+02,2.986803642809690018e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.506726457399102825e-01,8.470000000000000000e+02,3.009276498661747734e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.517937219730941978e-01,8.480000000000000000e+02,3.032266016886447701e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.529147982062780020e-01,8.490000000000000000e+02,3.055796514296640343e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.540358744394619173e-01,8.500000000000000000e+02,3.079894065875702136e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.551569506726457215e-01,8.510000000000000000e+02,3.104586678466072502e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.562780269058296367e-01,8.520000000000000000e+02,3.129904486450363787e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.573991031390134410e-01,8.530000000000000000e+02,3.155879972853623538e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.585201793721972452e-01,8.540000000000000000e+02,3.182548219935783518e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.596412556053811604e-01,8.550000000000000000e+02,3.209947194123899283e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.607623318385649647e-01,8.560000000000000000e+02,3.238118071090594352e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.618834080717488799e-01,8.570000000000000000e+02,3.267105607963848080e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.630044843049326841e-01,8.580000000000000000e+02,3.296958571113527636e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.641255605381165994e-01,8.590000000000000000e+02,3.327730229780283100e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.652466367713004036e-01,8.600000000000000000e+02,3.359478928094862038e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.663677130044843189e-01,8.610000000000000000e+02,3.392268750917854625e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.674887892376681231e-01,8.620000000000000000e+02,3.426170302593534167e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.686098654708520383e-01,8.630000000000000000e+02,3.461261622404806282e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.697309417040358426e-01,8.640000000000000000e+02,3.497629266575679186e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.708520179372197578e-01,8.650000000000000000e+02,3.535369594558528394e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.719730941704035621e-01,8.660000000000000000e+02,3.574590307711807746e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.730941704035874773e-01,8.670000000000000000e+02,3.615412302232064778e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.742152466367712815e-01,8.680000000000000000e+02,3.657971916650859079e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.753363228699551968e-01,8.690000000000000000e+02,3.702423679221695352e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.764573991031390010e-01,8.700000000000000000e+02,3.748943694856585740e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.775784753363228052e-01,8.710000000000000000e+02,3.797733859026015679e+00,4.243176297657381468e+00,3.422738732852116161e+00
9.786995515695067205e-01,8.720000000000000000e+02,3.849027153413568492e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.798206278026905247e-01,8.730000000000000000e+02,3.903094374683842016e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.809417040358744400e-01,8.740000000000000000e+02,3.960252788523793477e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.820627802690582442e-01,8.750000000000000000e+02,4.020877410340225389e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.831838565022421594e-01,8.760000000000000000e+02,4.085415931477800022e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.843049327354259637e-01,8.770000000000000000e+02,4.154408802964748126e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.854260089686098789e-01,8.780000000000000000e+02,4.228516775118473348e+00,4.841210667691864700e+00,3.755518173599867726e+00
9.865470852017936831e-01,8.790000000000000000e+02,4.308559482792006179e+00,4.936707260417341203e+00,3.810942647733229549e+00
9.876681614349775984e-01,8.800000000000000000e+02,4.395570859781640749e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.887892376681614026e-01,8.810000000000000000e+02,4.490881039585961076e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.899103139013453179e-01,8.820000000000000000e+02,4.596241555243792298e+00,5.337906328705924075e+00,4.021256211010845405e+00
9.910313901345291221e-01,8.830000000000000000e+02,4.714024590900170786e+00,5.496624109086384102e+00,4.120652452045697522e+00
9.921524663677130373e-01,8.840000000000000000e+02,4.847555983524700629e+00,5.743593210706892549e+00,4.201935481433852537e+00
9.932735426008968416e-01,8.850000000000000000e+02,5.001706663351951576e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.943946188340807568e-01,8.860000000000000000e+02,5.184028220145916244e+00,6.271319739387839931e+00,4.455531924798156851e+00
9.955156950672645610e-01,8.870000000000000000e+02,5.407171771460116183e+00,6.585176610475962811e+00,4.588013106364654092e+00
9.966367713004483653e-01,8.880000000000000000e+02,5.694853843911880098e+00,7.155201173138358683e+00,4.770802482571250280e+00
9.977578475336322805e-01,8.890000000000000000e+02,6.100318952020061580e+00,7.966737584174807374e+00,5.034087596662396358e+00
9.988789237668160848e-01,8.900000000000000000e+02,6.793466132579957240e+00,1.002213813109393925e+01,5.416683913466772360e+00
1.000000000000000000e+00,8.910000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
