# Fraction frozen, Temperatures, k, k_upper, k_lower
8.690773067331670765e-01,6.960000000000000000e+02,2.033148257708991213e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.703241895261845107e-01,6.970000000000000000e+02,2.042717708725141801e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.715710723192019449e-01,6.980000000000000000e+02,2.052379619636878427e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.728179551122193791e-01,6.990000000000000000e+02,2.062135794582242720e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.740648379052369243e-01,7.000000000000000000e+02,2.071988091025255052e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.753117206982543586e-01,7.010000000000000000e+02,2.081938421878422929e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.765586034912717928e-01,7.020000000000000000e+02,2.091988757731924498e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.778054862842892270e-01,7.030000000000000000e+02,2.102141129195941982e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.790523690773066612e-01,7.040000000000000000e+02,2.112397629363131024e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.802992518703242064e-01,7.050000000000000000e+02,2.122760416398678185e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.815461346633416406e-01,7.060000000000000000e+02,2.133231716265973521e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.827930174563590748e-01,7.070000000000000000e+02,2.143813825596510458e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.840399002493765090e-01,7.080000000000000000e+02,2.154509114713258011e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.852867830423939433e-01,7.090000000000000000e+02,2.165320030817473373e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.865336658354114885e-01,7.100000000000000000e+02,2.176249101349664539e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.877805486284289227e-01,7.110000000000000000e+02,2.187298937536249266e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.890274314214463569e-01,7.120000000000000000e+02,2.198472238134374201e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.902743142144637911e-01,7.130000000000000000e+02,2.209771793388307426e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.915211970074812253e-01,7.140000000000000000e+02,2.221200489211930140e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.927680798004987706e-01,7.150000000000000000e+02,2.232761311613006949e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.940149625935162048e-01,7.160000000000000000e+02,2.244457351376198062e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.952618453865336390e-01,7.170000000000000000e+02,2.256291809023200479e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.965087281795510732e-01,7.180000000000000000e+02,2.268268000069916024e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.977556109725685074e-01,7.190000000000000000e+02,2.280389360602260496e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.990024937655860526e-01,7.200000000000000000e+02,2.292659453194076047e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.002493765586034868e-01,7.210000000000000000e+02,2.305081973192632638e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.014962593516209211e-01,7.220000000000000000e+02,2.317660755399492789e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.027431421446383553e-01,7.230000000000000000e+02,2.330399781176922147e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.039900249376557895e-01,7.240000000000000000e+02,2.343303186012829720e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.052369077306733347e-01,7.250000000000000000e+02,2.356375267580183674e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.064837905236907689e-01,7.260000000000000000e+02,2.369620494330204163e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.077306733167082031e-01,7.270000000000000000e+02,2.383043514662344542e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.089775561097256373e-01,7.280000000000000000e+02,2.396649166718122892e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.102244389027430715e-01,7.290000000000000000e+02,2.410442488850458531e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.114713216957606168e-01,7.300000000000000000e+02,2.424428730825199274e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.127182044887780510e-01,7.310000000000000000e+02,2.438613365817155376e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.139650872817954852e-01,7.320000000000000000e+02,2.453002103269254608e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.152119700748129194e-01,7.330000000000000000e+02,2.467600902690407327e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.164588528678303536e-01,7.340000000000000000e+02,2.482415988475547675e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.177057356608478988e-01,7.350000000000000000e+02,2.497453865840089104e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.189526184538653331e-01,7.360000000000000000e+02,2.512721337970877489e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.201995012468827673e-01,7.370000000000000000e+02,2.528225524506842348e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.214463840399002015e-01,7.380000000000000000e+02,2.543973881474981269e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.226932668329176357e-01,7.390000000000000000e+02,2.559974222821422174e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.239401496259351809e-01,7.400000000000000000e+02,2.576234743693203377e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.251870324189526151e-01,7.410000000000000000e+02,2.592764045644413873e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.264339152119700493e-01,7.420000000000000000e+02,2.609571163960794582e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.276807980049874836e-01,7.430000000000000000e+02,2.626665597320094303e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.289276807980049178e-01,7.440000000000000000e+02,2.644057340031963577e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.301745635910224630e-01,7.450000000000000000e+02,2.661756917131365530e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.314214463840398972e-01,7.460000000000000000e+02,2.679775422634043558e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.326683291770573314e-01,7.470000000000000000e+02,2.698124561302239766e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.339152119700747656e-01,7.480000000000000000e+02,2.716816694314391878e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.351620947630921998e-01,7.490000000000000000e+02,2.735864889285085866e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.364089775561097451e-01,7.500000000000000000e+02,2.755282975142189006e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.376558603491271793e-01,7.510000000000000000e+02,2.775085602438368326e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.389027431421446135e-01,7.520000000000000000e+02,2.795288309755887379e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.401496259351620477e-01,7.530000000000000000e+02,2.815907596958622694e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.413965087281794819e-01,7.540000000000000000e+02,2.836961006156454523e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.426433915211970271e-01,7.550000000000000000e+02,2.858467211377419659e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.438902743142144613e-01,7.560000000000000000e+02,2.880446118096194663e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.451371571072318956e-01,7.570000000000000000e+02,2.902918973948252823e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.463840399002493298e-01,7.580000000000000000e+02,2.925908492172951014e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.476309226932667640e-01,7.590000000000000000e+02,2.949438989583144988e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.488778054862843092e-01,7.600000000000000000e+02,2.973536541162207225e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.501246882793017434e-01,7.610000000000000000e+02,2.998229153752578036e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.513715710723191776e-01,7.620000000000000000e+02,3.023546961736867544e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.526184538653366118e-01,7.630000000000000000e+02,3.049522448140127739e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.538653366583540461e-01,7.640000000000000000e+02,3.076190695222288607e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.551122194513715913e-01,7.650000000000000000e+02,3.103589669410404817e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.563591022443890255e-01,7.660000000000000000e+02,3.131760546377100773e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.576059850374064597e-01,7.670000000000000000e+02,3.160748083250352725e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.588528678304238939e-01,7.680000000000000000e+02,3.190601046400033169e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.600997506234413281e-01,7.690000000000000000e+02,3.221372705066786413e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.613466334164588734e-01,7.700000000000000000e+02,3.253121403381368903e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.625935162094763076e-01,7.710000000000000000e+02,3.285911226204359270e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.638403990024937418e-01,7.720000000000000000e+02,3.319812777880039700e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.650872817955111760e-01,7.730000000000000000e+02,3.354904097691309151e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.663341645885286102e-01,7.740000000000000000e+02,3.391271741862183386e+00,3.810942647733229549e+00,3.029371539854935236e+00
9.675810473815461554e-01,7.750000000000000000e+02,3.429012069845033039e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.688279301745635896e-01,7.760000000000000000e+02,3.468232782998313724e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.700748129675810238e-01,7.770000000000000000e+02,3.509054777518568091e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.713216957605984581e-01,7.780000000000000000e+02,3.551614391937363280e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.725685785536158923e-01,7.790000000000000000e+02,3.596066154508196000e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.738154613466334375e-01,7.800000000000000000e+02,3.642586170143092161e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.750623441396508717e-01,7.810000000000000000e+02,3.691376334312523433e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.763092269326683059e-01,7.820000000000000000e+02,3.742669628700073137e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.775561097256857401e-01,7.830000000000000000e+02,3.796736849970347993e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.788029925187031743e-01,7.840000000000000000e+02,3.853895263810295013e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.800498753117207196e-01,7.850000000000000000e+02,3.914519885626734474e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.812967581047381538e-01,7.860000000000000000e+02,3.979058406764304223e+00,4.543420708576424438e+00,3.507340993001165863e+00
9.825436408977555880e-01,7.870000000000000000e+02,4.048051278251254992e+00,4.633043166009005454e+00,3.559102832821298357e+00
9.837905236907730222e-01,7.880000000000000000e+02,4.122159250404974884e+00,4.701418279440320092e+00,3.629308865366474013e+00
9.850374064837904564e-01,7.890000000000000000e+02,4.202201958078509492e+00,4.841210667691864700e+00,3.682870724484751168e+00
9.862842892768080016e-01,7.900000000000000000e+02,4.289213335068145838e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.875311720698254359e-01,7.910000000000000000e+02,4.384523514872468830e+00,5.083495752105148036e+00,3.829598649355809847e+00
9.887780548628428701e-01,7.920000000000000000e+02,4.489884030530292947e+00,5.234648865828515518e+00,3.924257554544658966e+00
9.900249376558603043e-01,7.930000000000000000e+02,4.607667066186674099e+00,5.390296379646319025e+00,4.021256211010845405e+00
9.912718204488777385e-01,7.940000000000000000e+02,4.741198458811193284e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.925187032418952837e-01,7.950000000000000000e+02,4.895349138638461994e+00,5.856889991052362632e+00,4.181465630063702754e+00
9.937655860349127179e-01,7.960000000000000000e+02,5.077670695432414227e+00,6.120046217614992123e+00,4.326876203853145419e+00
9.950124688279301521e-01,7.970000000000000000e+02,5.300814246746619496e+00,6.553096730368752176e+00,4.455531924798156851e+00
9.962593516209475863e-01,7.980000000000000000e+02,5.588496319198393181e+00,7.085657436106576945e+00,4.633043166009005454e+00
9.975062344139650206e-01,7.990000000000000000e+02,5.993961427306542689e+00,7.889306259723022130e+00,4.912657946874774417e+00
9.987531172069825658e-01,8.000000000000000000e+02,6.687108607866532495e+00,9.924729697449697241e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.010000000000000000e+02,inf,1.956665585889794556e+01,6.457791716938078963e+00
