# Fraction frozen, Temperatures, k, k_upper, k_lower
9.721059972105996483e-01,6.960000000000000000e+02,3.579343567045626617e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.735006973500697214e-01,6.970000000000000000e+02,3.630636861433179430e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.748953974895396835e-01,6.980000000000000000e+02,3.684704082703452954e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.762900976290097566e-01,6.990000000000000000e+02,3.741862496543403971e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.776847977684797186e-01,7.000000000000000000e+02,3.802487118359836327e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.790794979079497917e-01,7.010000000000000000e+02,3.867025639497410516e+00,4.433826670950600679e+00,3.406064761190751966e+00
9.804741980474197538e-01,7.020000000000000000e+02,3.936018510984359065e+00,4.543420708576424438e+00,3.456331951902337885e+00
9.818688981868898269e-01,7.030000000000000000e+02,4.010126483138083842e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.832635983263597890e-01,7.040000000000000000e+02,4.090169190811617561e+00,4.724433495138156580e+00,3.576525983564209366e+00
9.846582984658298621e-01,7.050000000000000000e+02,4.177180567801251243e+00,4.817626568588710079e+00,3.647075701118094759e+00
9.860529986052998241e-01,7.060000000000000000e+02,4.272490747605572459e+00,4.985159655218691199e+00,3.719017065949199896e+00
9.874476987447697862e-01,7.070000000000000000e+02,4.377851263263393911e+00,5.133388834712432569e+00,3.773902851517280777e+00
9.888423988842398593e-01,7.080000000000000000e+02,4.495634298919782168e+00,5.311902562189485089e+00,3.905140419301948107e+00
9.902370990237098214e-01,7.090000000000000000e+02,4.629165691544298689e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.916317991631798945e-01,7.100000000000000000e+02,4.783316371371562958e+00,5.743593210706892549e+00,4.120652452045697522e+00
9.930264993026498566e-01,7.110000000000000000e+02,4.965637928165508974e+00,6.031039277695563250e+00,4.222505540447003547e+00
9.944211994421199297e-01,7.120000000000000000e+02,5.188781479479727565e+00,6.363872772713881076e+00,4.369343278165332300e+00
9.958158995815898917e-01,7.130000000000000000e+02,5.476463551931495033e+00,6.914740882816575507e+00,4.565662466573408018e+00
9.972105997210599648e-01,7.140000000000000000e+02,5.881928660039672074e+00,7.812627515602019734e+00,4.794157360112847321e+00
9.986052998605299269e-01,7.150000000000000000e+02,6.575075840599578392e+00,9.685330515719675404e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.160000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
