# Fraction frozen, Temperatures, k, k_upper, k_lower
7.727272727272727071e-01,6.960000000000000000e+02,1.481604540924215341e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.738359201773835627e-01,6.970000000000000000e+02,1.486494526218407053e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.749445676274944184e-01,6.980000000000000000e+02,1.491408541020836198e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.760532150776052740e-01,6.990000000000000000e+02,1.496346822661418718e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.771618625277162407e-01,7.000000000000000000e+02,1.501309612003548066e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.782705099778270963e-01,7.010000000000000000e+02,1.506297153514587261e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.793791574279379519e-01,7.020000000000000000e+02,1.511309695338131531e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.804878048780488076e-01,7.030000000000000000e+02,1.516347489368088608e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.815964523281596632e-01,7.040000000000000000e+02,1.521410791324635303e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.827050997782705188e-01,7.050000000000000000e+02,1.526499860832106537e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.838137472283813745e-01,7.060000000000000000e+02,1.531614961498876770e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.849223946784922301e-01,7.070000000000000000e+02,1.536756360999295579e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.860310421286030858e-01,7.080000000000000000e+02,1.541924331157737971e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.871396895787139414e-01,7.090000000000000000e+02,1.547119148034842073e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.882483370288247970e-01,7.100000000000000000e+02,1.552341092015993684e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.893569844789356527e-01,7.110000000000000000e+02,1.557590447902137187e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.904656319290465083e-01,7.120000000000000000e+02,1.562867505002980995e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.915742793791574750e-01,7.130000000000000000e+02,1.568172557232674569e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.926829268292683306e-01,7.140000000000000000e+02,1.573505903208037182e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.937915742793791862e-01,7.150000000000000000e+02,1.578867846349422566e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.949002217294900419e-01,7.160000000000000000e+02,1.584258694984298943e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.960088691796008975e-01,7.170000000000000000e+02,1.589678762453638150e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.971175166297117531e-01,7.180000000000000000e+02,1.595128367221202659e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.982261640798226088e-01,7.190000000000000000e+02,1.600607832985828205e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.993348115299334644e-01,7.200000000000000000e+02,1.606117488796797721e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.004434589800443201e-01,7.210000000000000000e+02,1.611657669172413154e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.015521064301551757e-01,7.220000000000000000e+02,1.617228714221868424e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.026607538802660313e-01,7.230000000000000000e+02,1.622830969770538312e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.037694013303768870e-01,7.240000000000000000e+02,1.628464787488794308e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.048780487804878536e-01,7.250000000000000000e+02,1.634130525024472202e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.059866962305987093e-01,7.260000000000000000e+02,1.639828546139109777e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.070953436807095649e-01,7.270000000000000000e+02,1.645559220848094695e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.082039911308204205e-01,7.280000000000000000e+02,1.651322925564844724e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.093126385809312762e-01,7.290000000000000000e+02,1.657120043249170616e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.104212860310421318e-01,7.300000000000000000e+02,1.662950963559963746e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.115299334811529874e-01,7.310000000000000000e+02,1.668816083012361950e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.126385809312638431e-01,7.320000000000000000e+02,1.674715805139550096e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.137472283813746987e-01,7.330000000000000000e+02,1.680650540659364589e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.148558758314855544e-01,7.340000000000000000e+02,1.686620707645868356e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.159645232815964100e-01,7.350000000000000000e+02,1.692626731706080134e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.170731707317072656e-01,7.360000000000000000e+02,1.698669046162042839e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.181818181818182323e-01,7.370000000000000000e+02,1.704748092238425494e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.192904656319290879e-01,7.380000000000000000e+02,1.710864319255861465e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.203991130820399436e-01,7.390000000000000000e+02,1.717018184830239713e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.215077605321507992e-01,7.400000000000000000e+02,1.723210155078160888e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.226164079822616548e-01,7.410000000000000000e+02,1.729440704828796749e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.237250554323725105e-01,7.420000000000000000e+02,1.735710317842392270e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.248337028824833661e-01,7.430000000000000000e+02,1.742019487035656899e+00,1.868050254205294136e+00,1.613478212241345577e+00
8.259423503325942217e-01,7.440000000000000000e+02,1.748368714714315431e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.270509977827050774e-01,7.450000000000000000e+02,1.754758512813086480e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.281596452328159330e-01,7.460000000000000000e+02,1.761189403143376797e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.292682926829267887e-01,7.470000000000000000e+02,1.767661917648994274e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.303769401330376443e-01,7.480000000000000000e+02,1.774176598670187843e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.314855875831486109e-01,7.490000000000000000e+02,1.780733999216347563e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.325942350332594666e-01,7.500000000000000000e+02,1.787334683247699507e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.337028824833703222e-01,7.510000000000000000e+02,1.793979225966368052e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.348115299334811779e-01,7.520000000000000000e+02,1.800668214117164601e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.359201773835920335e-01,7.530000000000000000e+02,1.807402246298508652e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.370288248337028891e-01,7.540000000000000000e+02,1.814181933283887327e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.381374722838137448e-01,7.550000000000000000e+02,1.821007898354287224e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.392461197339246004e-01,7.560000000000000000e+02,1.827880777642049148e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.403547671840354560e-01,7.570000000000000000e+02,1.834801220486622864e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.414634146341463117e-01,7.580000000000000000e+02,1.841769889802716165e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.425720620842571673e-01,7.590000000000000000e+02,1.848787462461362718e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.436807095343680230e-01,7.600000000000000000e+02,1.855854629684455137e+00,1.990488092236740947e+00,1.719230604915447325e+00
8.447893569844789896e-01,7.610000000000000000e+02,1.862972097453319709e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.458980044345898452e-01,7.620000000000000000e+02,1.870140586931932081e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.470066518847007009e-01,7.630000000000000000e+02,1.877360834905419162e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.481152993348115565e-01,7.640000000000000000e+02,1.884633594234498943e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.492239467849224122e-01,7.650000000000000000e+02,1.891959634326571660e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.503325942350332678e-01,7.660000000000000000e+02,1.899339741624194167e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.514412416851441234e-01,7.670000000000000000e+02,1.906774720111712229e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.525498891352549791e-01,7.680000000000000000e+02,1.914265391840869857e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.536585365853658347e-01,7.690000000000000000e+02,1.921812597476252771e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.547671840354766903e-01,7.700000000000000000e+02,1.929417196861471950e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.558758314855875460e-01,7.710000000000000000e+02,1.937080069607040933e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.569844789356984016e-01,7.720000000000000000e+02,1.944802115700951184e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.580931263858092573e-01,7.730000000000000000e+02,1.952584256143006014e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.592017738359202239e-01,7.740000000000000000e+02,1.960427433604032821e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.603104212860310795e-01,7.750000000000000000e+02,1.968332613111145823e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.614190687361419352e-01,7.760000000000000000e+02,1.976300782760322727e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.625277161862527908e-01,7.770000000000000000e+02,1.984332954457586951e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.636363636363636465e-01,7.780000000000000000e+02,1.992430164690206285e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.647450110864745021e-01,7.790000000000000000e+02,2.000593475329367266e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.658536585365853577e-01,7.800000000000000000e+02,2.008823974465882678e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.669623059866962134e-01,7.810000000000000000e+02,2.017122777280577317e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.680709534368070690e-01,7.820000000000000000e+02,2.025491026951093954e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.691796008869179246e-01,7.830000000000000000e+02,2.033929895596958470e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.702882483370287803e-01,7.840000000000000000e+02,2.042440585264867270e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.713968957871396359e-01,7.850000000000000000e+02,2.051024328956258636e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.725055432372506026e-01,7.860000000000000000e+02,2.059682391699373838e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.736141906873614582e-01,7.870000000000000000e+02,2.068416071668128353e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.747228381374723138e-01,7.880000000000000000e+02,2.077226701350283200e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.758314855875831695e-01,7.890000000000000000e+02,2.086115648767529418e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.769401330376940251e-01,7.900000000000000000e+02,2.095084318750289665e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.780487804878048808e-01,7.910000000000000000e+02,2.104134154270207446e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.791574279379157364e-01,7.920000000000000000e+02,2.113266637833480122e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.802660753880265920e-01,7.930000000000000000e+02,2.122483292938403654e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.813747228381374477e-01,7.940000000000000000e+02,2.131785685600717350e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.824833702882483033e-01,7.950000000000000000e+02,2.141175425950556210e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.835920177383591589e-01,7.960000000000000000e+02,2.150654169905100055e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.847006651884700146e-01,7.970000000000000000e+02,2.160223620921250642e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.858093126385809812e-01,7.980000000000000000e+02,2.169885531832988157e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.869179600886918369e-01,7.990000000000000000e+02,2.179641706778352894e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.880266075388026925e-01,8.000000000000000000e+02,2.189494003221364338e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.891352549889135481e-01,8.010000000000000000e+02,2.199444334074532659e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.902439024390244038e-01,8.020000000000000000e+02,2.209494669928033783e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.913525498891352594e-01,8.030000000000000000e+02,2.219647041392051712e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.924611973392461151e-01,8.040000000000000000e+02,2.229903541559240754e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.935698447893569707e-01,8.050000000000000000e+02,2.240266328594787471e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.946784922394678263e-01,8.060000000000000000e+02,2.250737628462082807e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.957871396895786820e-01,8.070000000000000000e+02,2.261319737792619300e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.968957871396895376e-01,8.080000000000000000e+02,2.272015026909367297e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.980044345898003932e-01,8.090000000000000000e+02,2.282825943013582659e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.991130820399113599e-01,8.100000000000000000e+02,2.293755013545774268e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.002217294900222155e-01,8.110000000000000000e+02,2.304804849732358996e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.013303769401330712e-01,8.120000000000000000e+02,2.315978150330484375e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.024390243902439268e-01,8.130000000000000000e+02,2.327277705584417600e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.035476718403547824e-01,8.140000000000000000e+02,2.338706401408040314e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.046563192904656381e-01,8.150000000000000000e+02,2.350267223809115791e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.057649667405764937e-01,8.160000000000000000e+02,2.361963263572307348e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.068736141906873494e-01,8.170000000000000000e+02,2.373797721219309764e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.079822616407982050e-01,8.180000000000000000e+02,2.385773912266025309e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.090909090909090606e-01,8.190000000000000000e+02,2.397895272798370225e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.101995565410199163e-01,8.200000000000000000e+02,2.410165365390184444e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.113082039911307719e-01,8.210000000000000000e+02,2.422587885388741480e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.124168514412417386e-01,8.220000000000000000e+02,2.435166667595602963e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.135254988913525942e-01,8.230000000000000000e+02,2.447905693373032321e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.146341463414634498e-01,8.240000000000000000e+02,2.460809098208940338e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.157427937915743055e-01,8.250000000000000000e+02,2.473881179776292960e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.168514412416851611e-01,8.260000000000000000e+02,2.487126406526313449e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.179600886917960167e-01,8.270000000000000000e+02,2.500549426858453828e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.190687361419068724e-01,8.280000000000000000e+02,2.514155078914232622e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.201773835920177280e-01,8.290000000000000000e+02,2.527948401046568261e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.212860310421285837e-01,8.300000000000000000e+02,2.541934643021308116e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.223946784922394393e-01,8.310000000000000000e+02,2.556119278013264218e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.235033259423502949e-01,8.320000000000000000e+02,2.570508015465363894e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.246119733924611506e-01,8.330000000000000000e+02,2.585106814886516169e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.257206208425720062e-01,8.340000000000000000e+02,2.599921900671656960e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.268292682926829729e-01,8.350000000000000000e+02,2.614959778036198834e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.279379157427938285e-01,8.360000000000000000e+02,2.630227250166987218e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.290465631929046841e-01,8.370000000000000000e+02,2.645731436702952077e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.301552106430155398e-01,8.380000000000000000e+02,2.661479793671091443e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.312638580931263954e-01,8.390000000000000000e+02,2.677480135017532348e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.323725055432372510e-01,8.400000000000000000e+02,2.693740655889312219e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.334811529933481067e-01,8.410000000000000000e+02,2.710269957840522714e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.345898004434589623e-01,8.420000000000000000e+02,2.727077076156903868e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.356984478935698180e-01,8.430000000000000000e+02,2.744171509516204033e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.368070953436806736e-01,8.440000000000000000e+02,2.761563252228072862e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.379157427937915292e-01,8.450000000000000000e+02,2.779262829327473483e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.390243902439023849e-01,8.460000000000000000e+02,2.797281334830151955e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.401330376940133515e-01,8.470000000000000000e+02,2.815630473498349939e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.412416851441242072e-01,8.480000000000000000e+02,2.834322606510502496e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.423503325942350628e-01,8.490000000000000000e+02,2.853370801481196928e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.434589800443459184e-01,8.500000000000000000e+02,2.872788887338298291e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.445676274944567741e-01,8.510000000000000000e+02,2.892591514634477612e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.456762749445676297e-01,8.520000000000000000e+02,2.912794221951997109e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.467849223946784853e-01,8.530000000000000000e+02,2.933413509154732424e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.478935698447893410e-01,8.540000000000000000e+02,2.954466918352564697e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.490022172949001966e-01,8.550000000000000000e+02,2.975973123573528056e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.501108647450110523e-01,8.560000000000000000e+02,2.997952030292303061e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.512195121951219079e-01,8.570000000000000000e+02,3.020424886144361665e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.523281596452327635e-01,8.580000000000000000e+02,3.043414404369060300e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.534368070953437302e-01,8.590000000000000000e+02,3.066944901779256494e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.545454545454545858e-01,8.600000000000000000e+02,3.091042453358316955e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.556541019955654415e-01,8.610000000000000000e+02,3.115735065948688209e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.567627494456762971e-01,8.620000000000000000e+02,3.141052873932977718e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.578713968957871527e-01,8.630000000000000000e+02,3.167028360336238357e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.589800443458980084e-01,8.640000000000000000e+02,3.193696607418399225e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.600886917960088640e-01,8.650000000000000000e+02,3.221095581606513658e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.611973392461197196e-01,8.660000000000000000e+02,3.249266458573209615e+00,3.559102832821298357e+00,2.970770807647210354e+00
9.623059866962305753e-01,8.670000000000000000e+02,3.278253995446461566e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.634146341463414309e-01,8.680000000000000000e+02,3.308106958596142455e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.645232815964522866e-01,8.690000000000000000e+02,3.338878617262896142e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.656319290465631422e-01,8.700000000000000000e+02,3.370627315577475969e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.667405764966741089e-01,8.710000000000000000e+02,3.403417138400469888e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.678492239467849645e-01,8.720000000000000000e+02,3.437318690076150762e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.689578713968958201e-01,8.730000000000000000e+02,3.472410009887420657e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.700665188470066758e-01,8.740000000000000000e+02,3.508777654058295337e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.711751662971175314e-01,8.750000000000000000e+02,3.546517982041142325e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.722838137472283870e-01,8.760000000000000000e+02,3.585738695194423009e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.733924611973392427e-01,8.770000000000000000e+02,3.626560689714677821e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.745011086474500983e-01,8.780000000000000000e+02,3.669120304133473454e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.756097560975609539e-01,8.790000000000000000e+02,3.713572066704307062e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.767184035476718096e-01,8.800000000000000000e+02,3.760092082339199226e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.778270509977826652e-01,8.810000000000000000e+02,3.808882246508630942e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.789356984478935209e-01,8.820000000000000000e+02,3.860175540896181090e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.800443458980044875e-01,8.830000000000000000e+02,3.914242762166461720e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.811529933481153432e-01,8.840000000000000000e+02,3.971401176006410072e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.822616407982261988e-01,8.850000000000000000e+02,4.032025797822844204e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.833702882483370544e-01,8.860000000000000000e+02,4.096564318960415285e+00,4.655723659737767584e+00,3.647075701118094759e+00
9.844789356984479101e-01,8.870000000000000000e+02,4.165557190447366054e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.855875831485587657e-01,8.880000000000000000e+02,4.239665162601087722e+00,4.841210667691864700e+00,3.755518173599867726e+00
9.866962305986696213e-01,8.890000000000000000e+02,4.319707870274623218e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.878048780487804770e-01,8.900000000000000000e+02,4.406719247264252459e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.889135254988913326e-01,8.910000000000000000e+02,4.502029427068576339e+00,5.158518709203378627e+00,3.962773039928911167e+00
9.900221729490021882e-01,8.920000000000000000e+02,4.607389942726401344e+00,5.337906328705924075e+00,4.021256211010845405e+00
9.911308203991130439e-01,8.930000000000000000e+02,4.725172978382783384e+00,5.523532157245760743e+00,4.120652452045697522e+00
9.922394678492238995e-01,8.940000000000000000e+02,4.858704371007304346e+00,5.715613128701050982e+00,4.222505540447003547e+00
9.933481152993348662e-01,8.950000000000000000e+02,5.012855050834576609e+00,5.943326810901356616e+00,4.326876203853145419e+00
9.944567627494457218e-01,8.960000000000000000e+02,5.195176607628531507e+00,6.240768822190950083e+00,4.455531924798156851e+00
9.955654101995565775e-01,8.970000000000000000e+02,5.418320158942741216e+00,6.649808268813431233e+00,4.610473160967592854e+00
9.966740576496674331e-01,8.980000000000000000e+02,5.706002231394522006e+00,7.225427462410911161e+00,4.794157360112847321e+00
9.977827050997782887e-01,8.990000000000000000e+02,6.111467339502686613e+00,8.005737769440109730e+00,5.009563891968855209e+00
9.988913525498891444e-01,9.000000000000000000e+02,6.804614520062632010e+00,1.007120027726575451e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.010000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
