# Fraction frozen, Temperatures, k, k_upper, k_lower
9.431472081218275072e-01,9.280000000000000000e+02,2.867289950436941126e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.441624365482234049e-01,9.290000000000000000e+02,2.885308455939619154e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.451776649746193026e-01,9.300000000000000000e+02,2.903657594607814918e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.461928934010153114e-01,9.310000000000000000e+02,2.922349727619968807e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.472081218274112091e-01,9.320000000000000000e+02,2.941397922590662350e+00,3.212201060091675053e+00,2.694338648826744897e+00
9.482233502538071068e-01,9.330000000000000000e+02,2.960816008447763270e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.492385786802031156e-01,9.340000000000000000e+02,2.980618635743944367e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.502538071065990133e-01,9.350000000000000000e+02,3.000821343061462976e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.512690355329950220e-01,9.360000000000000000e+02,3.021440630264200067e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.522842639593909198e-01,9.370000000000000000e+02,3.042494039462031452e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.532994923857868175e-01,9.380000000000000000e+02,3.064000244682994367e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.543147208121828262e-01,9.390000000000000000e+02,3.085979151401771148e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.553299492385787239e-01,9.400000000000000000e+02,3.108452007253828864e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.563451776649746217e-01,9.410000000000000000e+02,3.131441525478526611e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.573604060913706304e-01,9.420000000000000000e+02,3.154972022888722361e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.583756345177665281e-01,9.430000000000000000e+02,3.179069574467781933e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.593908629441625369e-01,9.440000000000000000e+02,3.203762187058154964e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.604060913705584346e-01,9.450000000000000000e+02,3.229079995042444029e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.614213197969543323e-01,9.460000000000000000e+02,3.255055481445703780e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.624365482233503410e-01,9.470000000000000000e+02,3.281723728527866868e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.634517766497462388e-01,9.480000000000000000e+02,3.309122702715979969e+00,3.664929512231783981e+00,3.029371539854935236e+00
9.644670050761421365e-01,9.490000000000000000e+02,3.337293579682675482e+00,3.664929512231783981e+00,3.029371539854935236e+00
9.654822335025381452e-01,9.500000000000000000e+02,3.366281116555929653e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.664974619289340430e-01,9.510000000000000000e+02,3.396134079705609654e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.675126903553300517e-01,9.520000000000000000e+02,3.426905738372365562e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.685279187817259494e-01,9.530000000000000000e+02,3.458654436686944500e+00,3.810942647733229549e+00,3.134718012312967428e+00
9.695431472081218471e-01,9.540000000000000000e+02,3.491444259509933978e+00,3.867185084179902699e+00,3.180980628910108798e+00
9.705583756345178559e-01,9.550000000000000000e+02,3.525345811185617961e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.715736040609137536e-01,9.560000000000000000e+02,3.560437130996886523e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.725888324873096513e-01,9.570000000000000000e+02,3.596804775167759871e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.736040609137056601e-01,9.580000000000000000e+02,3.634545103150609524e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.746192893401015578e-01,9.590000000000000000e+02,3.673765816303889320e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.756345177664974555e-01,9.600000000000000000e+02,3.714587810824142800e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.766497461928934642e-01,9.610000000000000000e+02,3.757147425242941985e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.776649746192893620e-01,9.620000000000000000e+02,3.801599187813773817e+00,4.263948246020622612e+00,3.439494329893642011e+00
9.786802030456853707e-01,9.630000000000000000e+02,3.848119203448669978e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.796954314720812684e-01,9.640000000000000000e+02,3.896909367618100362e+00,4.348057894826069081e+00,3.507340993001165863e+00
9.807106598984771662e-01,9.650000000000000000e+02,3.948202662005648733e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.817258883248731749e-01,9.660000000000000000e+02,4.002269883275928919e+00,4.499261718865810167e+00,3.611628581273899741e+00
9.827411167512690726e-01,9.670000000000000000e+02,4.059428297115874607e+00,4.610473160967592854e+00,3.629308865366474013e+00
9.837563451776649703e-01,9.680000000000000000e+02,4.120052918932307406e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.847715736040609791e-01,9.690000000000000000e+02,4.184591440069882928e+00,4.724433495138156580e+00,3.737223057177648133e+00
9.857868020304568768e-01,9.700000000000000000e+02,4.253584311556831921e+00,4.864910219855282492e+00,3.792377529367201738e+00
9.868020304568528855e-01,9.710000000000000000e+02,4.327692283710558918e+00,4.912657946874774417e+00,3.829598649355809847e+00
9.878172588832487833e-01,9.720000000000000000e+02,4.407734991384092638e+00,5.034087596662396358e+00,3.924257554544658966e+00
9.888324873096446810e-01,9.730000000000000000e+02,4.494746368373719214e+00,5.133388834712432569e+00,3.943468275374728105e+00
9.898477157360406897e-01,9.740000000000000000e+02,4.590056548178051088e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.908629441624365874e-01,9.750000000000000000e+02,4.695417063835873428e+00,5.443200624217796602e+00,4.161095498172112883e+00
9.918781725888324852e-01,9.760000000000000000e+02,4.813200099492252804e+00,5.632488064565955632e+00,4.201935481433852537e+00
9.928934010152284939e-01,9.770000000000000000e+02,4.946731492116785311e+00,5.799964964417075208e+00,4.284821880905596458e+00
9.939086294416243916e-01,9.780000000000000000e+02,5.100882171944038035e+00,6.060563489669064552e+00,4.433826670950600679e+00
9.949238578680204004e-01,9.790000000000000000e+02,5.283203728738007143e+00,6.363872772713881076e+00,4.543420708576424438e+00
9.959390862944162981e-01,9.800000000000000000e+02,5.506347280052211524e+00,6.747947089969335899e+00,4.701418279440320092e+00
9.969543147208121958e-01,9.810000000000000000e+02,5.794029352503983432e+00,7.367954559661629155e+00,4.864910219855282492e+00
9.979695431472082046e-01,9.820000000000000000e+02,6.199494460612184454e+00,8.123887592023859128e+00,5.083495752105148036e+00
9.989847715736041023e-01,9.830000000000000000e+02,6.892641641172129852e+00,1.017004627850024612e+01,5.496624109086384102e+00
1.000000000000000000e+00,9.840000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
