# Fraction frozen, Temperatures, k, k_upper, k_lower
7.684674751929437830e-01,6.960000000000000000e+02,1.463034919397667943e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.695700110253583803e-01,6.970000000000000000e+02,1.467808198150325927e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.706725468577728666e-01,6.980000000000000000e+02,1.472604370413818531e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.717750826901874639e-01,6.990000000000000000e+02,1.477423656849767619e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.728776185226019502e-01,7.000000000000000000e+02,1.482266281325555379e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.739801543550165475e-01,7.010000000000000000e+02,1.487132470976728404e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.750826901874311448e-01,7.020000000000000000e+02,1.492022456270920339e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.761852260198456310e-01,7.030000000000000000e+02,1.496936471073349262e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.772877618522602283e-01,7.040000000000000000e+02,1.501874752713932004e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.783902976846747146e-01,7.050000000000000000e+02,1.506837542056060686e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.794928335170893119e-01,7.060000000000000000e+02,1.511825083567099881e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.805953693495039092e-01,7.070000000000000000e+02,1.516837625390644373e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.816979051819183955e-01,7.080000000000000000e+02,1.521875419420601228e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.828004410143329928e-01,7.090000000000000000e+02,1.526938721377148145e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.839029768467474790e-01,7.100000000000000000e+02,1.532027790884619156e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.850055126791620763e-01,7.110000000000000000e+02,1.537142891551389834e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.861080485115766736e-01,7.120000000000000000e+02,1.542284291051808642e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.872105843439911599e-01,7.130000000000000000e+02,1.547452261210251034e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.883131201764057572e-01,7.140000000000000000e+02,1.552647078087355137e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.894156560088203545e-01,7.150000000000000000e+02,1.557869022068506970e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.905181918412348407e-01,7.160000000000000000e+02,1.563118377954650473e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.916207276736494380e-01,7.170000000000000000e+02,1.568395435055494502e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.927232635060639243e-01,7.180000000000000000e+02,1.573700487285187188e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.938257993384785216e-01,7.190000000000000000e+02,1.579033833260550024e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.949283351708931189e-01,7.200000000000000000e+02,1.584395776401935629e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.960308710033076052e-01,7.210000000000000000e+02,1.589786625036811785e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.971334068357222025e-01,7.220000000000000000e+02,1.595206692506151214e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.982359426681366887e-01,7.230000000000000000e+02,1.600656297273715500e+00,1.744603255981620249e+00,1.484939238976562326e+00
7.993384785005512860e-01,7.240000000000000000e+02,1.606135763038341269e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.004410143329658833e-01,7.250000000000000000e+02,1.611645418849311229e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.015435501653803696e-01,7.260000000000000000e+02,1.617185599224926218e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.026460859977949669e-01,7.270000000000000000e+02,1.622756644274381710e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.037486218302094532e-01,7.280000000000000000e+02,1.628358899823051376e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.048511576626240505e-01,7.290000000000000000e+02,1.633992717541307593e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.059536934950386478e-01,7.300000000000000000e+02,1.639658455076985044e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.070562293274531340e-01,7.310000000000000000e+02,1.645356476191622397e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.081587651598677313e-01,7.320000000000000000e+02,1.651087150900607758e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.092613009922822176e-01,7.330000000000000000e+02,1.656850855617357565e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.103638368246968149e-01,7.340000000000000000e+02,1.662647973301683679e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.114663726571114122e-01,7.350000000000000000e+02,1.668478893612477032e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.125689084895258985e-01,7.360000000000000000e+02,1.674344013064874792e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.136714443219404957e-01,7.370000000000000000e+02,1.680243735192063381e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.147739801543549820e-01,7.380000000000000000e+02,1.686178470711877431e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.158765159867695793e-01,7.390000000000000000e+02,1.692148637698381641e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.169790518191841766e-01,7.400000000000000000e+02,1.698154661758593642e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.180815876515986629e-01,7.410000000000000000e+02,1.704196976214555903e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.191841234840132602e-01,7.420000000000000000e+02,1.710276022290938336e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.202866593164277464e-01,7.430000000000000000e+02,1.716392249308374085e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.213891951488423437e-01,7.440000000000000000e+02,1.722546114882752555e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.224917309812569410e-01,7.450000000000000000e+02,1.728738085130673952e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.235942668136714273e-01,7.460000000000000000e+02,1.734968634881309590e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.246968026460860246e-01,7.470000000000000000e+02,1.741238247894905333e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.257993384785005109e-01,7.480000000000000000e+02,1.747547417088169519e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.269018743109151082e-01,7.490000000000000000e+02,1.753896644766828494e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.280044101433297055e-01,7.500000000000000000e+02,1.760286442865599765e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.291069459757441917e-01,7.510000000000000000e+02,1.766717333195889861e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.302094818081587890e-01,7.520000000000000000e+02,1.773189847701507560e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.313120176405733863e-01,7.530000000000000000e+02,1.779704528722701573e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.324145534729878726e-01,7.540000000000000000e+02,1.786261929268860182e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.335170893054024699e-01,7.550000000000000000e+02,1.792862613300212571e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.346196251378169562e-01,7.560000000000000000e+02,1.799507156018880671e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.357221609702315535e-01,7.570000000000000000e+02,1.806196144169677664e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.368246968026461508e-01,7.580000000000000000e+02,1.812930176351021938e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.379272326350606370e-01,7.590000000000000000e+02,1.819709863336400391e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.390297684674752343e-01,7.600000000000000000e+02,1.826535828406800510e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.401323042998897206e-01,7.610000000000000000e+02,1.833408707694561990e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.412348401323043179e-01,7.620000000000000000e+02,1.840329150539136149e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.423373759647189152e-01,7.630000000000000000e+02,1.847297819855229672e+00,1.980791371384607258e+00,1.710855322831957848e+00
8.434399117971334014e-01,7.640000000000000000e+02,1.854315392513875782e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.445424476295479987e-01,7.650000000000000000e+02,1.861382559736968645e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.456449834619624850e-01,7.660000000000000000e+02,1.868500027505832106e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.467475192943770823e-01,7.670000000000000000e+02,1.875668516984444922e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.478500551267916796e-01,7.680000000000000000e+02,1.882888764957932226e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.489525909592061659e-01,7.690000000000000000e+02,1.890161524287011563e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.500551267916207632e-01,7.700000000000000000e+02,1.897487564379084723e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.511576626240352494e-01,7.710000000000000000e+02,1.904867671676707008e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.522601984564498467e-01,7.720000000000000000e+02,1.912302650164225293e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.533627342888644440e-01,7.730000000000000000e+02,1.919793321893383142e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.544652701212789303e-01,7.740000000000000000e+02,1.927340527528765612e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.555678059536935276e-01,7.750000000000000000e+02,1.934945126913985236e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.566703417861080139e-01,7.760000000000000000e+02,1.942607999659553997e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.577728776185226112e-01,7.770000000000000000e+02,1.950330045753464470e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.588754134509372085e-01,7.780000000000000000e+02,1.958112186195519744e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.599779492833516947e-01,7.790000000000000000e+02,1.965955363656545218e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.610804851157662920e-01,7.800000000000000000e+02,1.973860543163658887e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.621830209481807783e-01,7.810000000000000000e+02,1.981828712812835125e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.632855567805953756e-01,7.820000000000000000e+02,1.989860884510099792e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.643880926130099729e-01,7.830000000000000000e+02,1.997958094742719570e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.654906284454244592e-01,7.840000000000000000e+02,2.006121405381879885e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.665931642778390565e-01,7.850000000000000000e+02,2.014351904518395742e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.676957001102536537e-01,7.860000000000000000e+02,2.022650707333091269e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.687982359426681400e-01,7.870000000000000000e+02,2.031018957003607461e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.699007717750827373e-01,7.880000000000000000e+02,2.039457825649472422e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.710033076074972236e-01,7.890000000000000000e+02,2.047968515317380334e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.721058434399118209e-01,7.900000000000000000e+02,2.056552259008772143e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.732083792723264182e-01,7.910000000000000000e+02,2.065210321751886902e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.743109151047409044e-01,7.920000000000000000e+02,2.073944001720640973e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.754134509371555017e-01,7.930000000000000000e+02,2.082754631402796264e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.765159867695699880e-01,7.940000000000000000e+02,2.091643578820042038e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.776185226019845853e-01,7.950000000000000000e+02,2.100612248802802728e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.787210584343991826e-01,7.960000000000000000e+02,2.109662084322720954e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.798235942668136689e-01,7.970000000000000000e+02,2.118794567885992741e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.809261300992282662e-01,7.980000000000000000e+02,2.128011222990917162e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.820286659316427524e-01,7.990000000000000000e+02,2.137313615653230414e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.831312017640573497e-01,8.000000000000000000e+02,2.146703356003069718e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.842337375964719470e-01,8.010000000000000000e+02,2.156182099957613563e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.853362734288864333e-01,8.020000000000000000e+02,2.165751550973763706e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.864388092613010306e-01,8.030000000000000000e+02,2.175413461885501221e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.875413450937155169e-01,8.040000000000000000e+02,2.185169636830865070e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.886438809261301142e-01,8.050000000000000000e+02,2.195021933273877401e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.897464167585447115e-01,8.060000000000000000e+02,2.204972264127045722e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.908489525909591977e-01,8.070000000000000000e+02,2.215022599980546403e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.919514884233737950e-01,8.080000000000000000e+02,2.225174971444565220e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.930540242557882813e-01,8.090000000000000000e+02,2.235431471611753373e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.941565600882028786e-01,8.100000000000000000e+02,2.245794258647300534e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.952590959206174759e-01,8.110000000000000000e+02,2.256265558514596314e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.963616317530319622e-01,8.120000000000000000e+02,2.266847667845132808e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.974641675854465594e-01,8.130000000000000000e+02,2.277542956961880805e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.985667034178610457e-01,8.140000000000000000e+02,2.288353873066096167e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.996692392502756430e-01,8.150000000000000000e+02,2.299282943598286444e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.007717750826902403e-01,8.160000000000000000e+02,2.310332779784872059e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.018743109151047266e-01,8.170000000000000000e+02,2.321506080382996551e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.029768467475193239e-01,8.180000000000000000e+02,2.332805635636930219e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.040793825799338101e-01,8.190000000000000000e+02,2.344234331460552490e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.051819184123484074e-01,8.200000000000000000e+02,2.355795153861628854e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.062844542447630047e-01,8.210000000000000000e+02,2.367491193624820855e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.073869900771774910e-01,8.220000000000000000e+02,2.379325651271822828e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.084895259095920883e-01,8.230000000000000000e+02,2.391301842318538817e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.095920617420066856e-01,8.240000000000000000e+02,2.403423202850884177e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.106945975744211719e-01,8.250000000000000000e+02,2.415693295442697952e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.117971334068357692e-01,8.260000000000000000e+02,2.428115815441255432e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.128996692392502554e-01,8.270000000000000000e+02,2.440694597648114694e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.140022050716648527e-01,8.280000000000000000e+02,2.453433623425544940e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.151047409040794500e-01,8.290000000000000000e+02,2.466337028261453401e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.162072767364939363e-01,8.300000000000000000e+02,2.479409109828805580e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.173098125689085336e-01,8.310000000000000000e+02,2.492654336578826513e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.184123484013230199e-01,8.320000000000000000e+02,2.506077356910966447e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.195148842337376172e-01,8.330000000000000000e+02,2.519683008966745685e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.206174200661522145e-01,8.340000000000000000e+02,2.533476331099082213e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.217199558985667007e-01,8.350000000000000000e+02,2.547462573073821179e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.228224917309812980e-01,8.360000000000000000e+02,2.561647208065778170e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.239250275633957843e-01,8.370000000000000000e+02,2.576035945517876957e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.250275633958103816e-01,8.380000000000000000e+02,2.590634744939030121e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.261300992282249789e-01,8.390000000000000000e+02,2.605449830724171356e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.272326350606394652e-01,8.400000000000000000e+02,2.620487708088711010e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.283351708930540624e-01,8.410000000000000000e+02,2.635755180219499838e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.294377067254685487e-01,8.420000000000000000e+02,2.651259366755464253e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.305402425578831460e-01,8.430000000000000000e+02,2.667007723723604062e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.316427783902977433e-01,8.440000000000000000e+02,2.683008065070045856e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.327453142227122296e-01,8.450000000000000000e+02,2.699268585941825283e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.338478500551268269e-01,8.460000000000000000e+02,2.715797887893036666e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.349503858875413131e-01,8.470000000000000000e+02,2.732605006209416487e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.360529217199559104e-01,8.480000000000000000e+02,2.749699439568717541e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.371554575523705077e-01,8.490000000000000000e+02,2.767091182280587258e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.382579933847849940e-01,8.500000000000000000e+02,2.784790759379986991e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.393605292171995913e-01,8.510000000000000000e+02,2.802809264882666351e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.404630650496140776e-01,8.520000000000000000e+02,2.821158403550861671e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.415656008820286749e-01,8.530000000000000000e+02,2.839850536563015115e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.426681367144432722e-01,8.540000000000000000e+02,2.858898731533709991e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.437706725468577584e-01,8.550000000000000000e+02,2.878316817390810467e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.448732083792723557e-01,8.560000000000000000e+02,2.898119444686991120e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.459757442116868420e-01,8.570000000000000000e+02,2.918322152004509284e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.470782800441014393e-01,8.580000000000000000e+02,2.938941439207245931e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.481808158765160366e-01,8.590000000000000000e+02,2.959994848405079093e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.492833517089305229e-01,8.600000000000000000e+02,2.981501053626041120e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.503858875413451202e-01,8.610000000000000000e+02,3.003479960344817457e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.514884233737597174e-01,8.620000000000000000e+02,3.025952816196876949e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.525909592061742037e-01,8.630000000000000000e+02,3.048942334421574252e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.536934950385888010e-01,8.640000000000000000e+02,3.072472831831769113e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.547960308710032873e-01,8.650000000000000000e+02,3.096570383410828242e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.558985667034178846e-01,8.660000000000000000e+02,3.121262996001200829e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.570011025358324819e-01,8.670000000000000000e+02,3.146580803985491670e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.581036383682469681e-01,8.680000000000000000e+02,3.172556290388750977e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.592061742006615654e-01,8.690000000000000000e+02,3.199224537470913177e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.603087100330760517e-01,8.700000000000000000e+02,3.226623511659025834e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.614112458654906490e-01,8.710000000000000000e+02,3.254794388625723567e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.625137816979052463e-01,8.720000000000000000e+02,3.283781925498976850e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.636163175303197326e-01,8.730000000000000000e+02,3.313634888648656407e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.647188533627343299e-01,8.740000000000000000e+02,3.344406547315411427e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.658213891951488161e-01,8.750000000000000000e+02,3.376155245629989476e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.669239250275634134e-01,8.760000000000000000e+02,3.408945068452981619e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.680264608599780107e-01,8.770000000000000000e+02,3.442846620128664714e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.691289966923924970e-01,8.780000000000000000e+02,3.477937939939932388e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.702315325248070943e-01,8.790000000000000000e+02,3.514305584110808844e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.713340683572215806e-01,8.800000000000000000e+02,3.552045912093653612e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.724366041896361779e-01,8.810000000000000000e+02,3.591266625246936517e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.735391400220507752e-01,8.820000000000000000e+02,3.632088619767193105e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.746416758544652614e-01,8.830000000000000000e+02,3.674648234185986517e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.757442116868798587e-01,8.840000000000000000e+02,3.719099996756822346e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.768467475192943450e-01,8.850000000000000000e+02,3.765620012391712290e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.779492833517089423e-01,8.860000000000000000e+02,3.814410176561146226e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.790518191841235396e-01,8.870000000000000000e+02,3.865703470948698595e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.801543550165380259e-01,8.880000000000000000e+02,3.919770692218971231e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.812568908489526232e-01,8.890000000000000000e+02,3.976929106058922248e+00,4.499261718865810167e+00,3.541764559465879980e+00
9.823594266813671094e-01,8.900000000000000000e+02,4.037553727875353715e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.834619625137817067e-01,8.910000000000000000e+02,4.102092249012927461e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.845644983461963040e-01,8.920000000000000000e+02,4.171085120499881782e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.856670341786107903e-01,8.930000000000000000e+02,4.245193092653599010e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.867695700110253876e-01,8.940000000000000000e+02,4.325235800327138946e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.878721058434398739e-01,8.950000000000000000e+02,4.412247177316762858e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.889746416758544711e-01,8.960000000000000000e+02,4.507557357121091179e+00,5.234648865828515518e+00,3.962773039928911167e+00
9.900771775082690684e-01,8.970000000000000000e+02,4.612917872778922401e+00,5.337906328705924075e+00,4.021256211010845405e+00
9.911797133406835547e-01,8.980000000000000000e+02,4.730700908435299112e+00,5.523532157245760743e+00,4.120652452045697522e+00
9.922822491730981520e-01,8.990000000000000000e+02,4.864232301059826291e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.933847850055127493e-01,9.000000000000000000e+02,5.018382980887092337e+00,5.972421637267649963e+00,4.369343278165332300e+00
9.944873208379272356e-01,9.010000000000000000e+02,5.200704537681036577e+00,6.332870980713128262e+00,4.455531924798156851e+00
9.955898566703418329e-01,9.020000000000000000e+02,5.423848088995256944e+00,6.585176610475962811e+00,4.633043166009005454e+00
9.966923925027563191e-01,9.030000000000000000e+02,5.711530161447020859e+00,7.225427462410911161e+00,4.817626568588710079e+00
9.977949283351709164e-01,9.040000000000000000e+02,6.116995269555201453e+00,8.084311836448529576e+00,5.009563891968855209e+00
9.988974641675855137e-01,9.050000000000000000e+02,6.810142450115197477e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,9.060000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
