# Fraction frozen, Temperatures, k, k_upper, k_lower
7.148717948717948634e-01,6.960000000000000000e+02,1.254816357307209973e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.158974358974359298e-01,6.970000000000000000e+02,1.258419964810508773e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.169230769230768852e-01,6.980000000000000000e+02,1.262036605280697055e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.179487179487179516e-01,6.990000000000000000e+02,1.265666373331275851e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.189743589743590180e-01,7.000000000000000000e+02,1.269309364609777058e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.199999999999999734e-01,7.010000000000000000e+02,1.272965675812887332e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.210256410256410398e-01,7.020000000000000000e+02,1.276635404701849996e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.220512820512821062e-01,7.030000000000000000e+02,1.280318650118146495e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.230769230769230616e-01,7.040000000000000000e+02,1.284015511999472281e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.241025641025641280e-01,7.050000000000000000e+02,1.287726091396008243e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.251282051282050833e-01,7.060000000000000000e+02,1.291450490486990343e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.261538461538461497e-01,7.070000000000000000e+02,1.295188812597597661e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.271794871794872162e-01,7.080000000000000000e+02,1.298941162216148193e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.282051282051281715e-01,7.090000000000000000e+02,1.302707645011624837e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.292307692307692379e-01,7.100000000000000000e+02,1.306488367851531107e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.302564102564103043e-01,7.110000000000000000e+02,1.310283438820082802e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.312820512820512597e-01,7.120000000000000000e+02,1.314092967236750287e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.323076923076923261e-01,7.130000000000000000e+02,1.317917063675153821e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.333333333333332815e-01,7.140000000000000000e+02,1.321755839982319269e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.343589743589743479e-01,7.150000000000000000e+02,1.325609409298309282e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.353846153846154143e-01,7.160000000000000000e+02,1.329477886076229964e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.364102564102563697e-01,7.170000000000000000e+02,1.333361386102627222e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.374358974358974361e-01,7.180000000000000000e+02,1.337260026518284795e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.384615384615385025e-01,7.190000000000000000e+02,1.341173925839421077e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.394871794871794579e-01,7.200000000000000000e+02,1.345103203979310491e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.405128205128205243e-01,7.210000000000000000e+02,1.349047982270326962e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.415384615384615907e-01,7.220000000000000000e+02,1.353008383486424160e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.425641025641025461e-01,7.230000000000000000e+02,1.356984531866063159e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.435897435897436125e-01,7.240000000000000000e+02,1.360976553135600842e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.446153846153845679e-01,7.250000000000000000e+02,1.364984574533139483e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.456410256410256343e-01,7.260000000000000000e+02,1.369008724832865065e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.466666666666667007e-01,7.270000000000000000e+02,1.373049134369870083e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.476923076923076561e-01,7.280000000000000000e+02,1.377105935065484177e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.487179487179487225e-01,7.290000000000000000e+02,1.381179260453120117e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.497435897435897889e-01,7.300000000000000000e+02,1.385269245704645380e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.507692307692307443e-01,7.310000000000000000e+02,1.389376027657298618e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.517948717948718107e-01,7.320000000000000000e+02,1.393499744841160792e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.528205128205127661e-01,7.330000000000000000e+02,1.397640537507191860e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.538461538461538325e-01,7.340000000000000000e+02,1.401798547655855876e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.548717948717948989e-01,7.350000000000000000e+02,1.405973919066336730e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.558974358974358543e-01,7.360000000000000000e+02,1.410166797326372290e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.569230769230769207e-01,7.370000000000000000e+02,1.414377329862716026e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.579487179487179871e-01,7.380000000000000000e+02,1.418605665972237251e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.589743589743589425e-01,7.390000000000000000e+02,1.422851956853688149e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.600000000000000089e-01,7.400000000000000000e+02,1.427116355640145828e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.610256410256410753e-01,7.410000000000000000e+02,1.431399017432146925e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.620512820512820307e-01,7.420000000000000000e+02,1.435700099331537194e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.630769230769230971e-01,7.430000000000000000e+02,1.440019760476053623e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.641025641025640525e-01,7.440000000000000000e+02,1.444358162074651508e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.651282051282051189e-01,7.450000000000000000e+02,1.448715467443607574e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.661538461538461853e-01,7.460000000000000000e+02,1.453091842043406468e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.671794871794871407e-01,7.470000000000000000e+02,1.457487453516444376e+00,1.566888218918745190e+00,1.359982792414690334e+00
7.682051282051282071e-01,7.480000000000000000e+02,1.461902471725561314e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.692307692307692735e-01,7.490000000000000000e+02,1.466337068793427179e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.702564102564102289e-01,7.500000000000000000e+02,1.470791419142807310e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.712820512820512953e-01,7.510000000000000000e+02,1.475265699537728459e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.723076923076923617e-01,7.520000000000000000e+02,1.479760089125568001e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.733333333333333171e-01,7.530000000000000000e+02,1.484274769480094180e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.743589743589743835e-01,7.540000000000000000e+02,1.488809924645485783e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.753846153846153388e-01,7.550000000000000000e+02,1.493365741181346129e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.764102564102564052e-01,7.560000000000000000e+02,1.497942408208758236e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.774358974358974717e-01,7.570000000000000000e+02,1.502540117457387803e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.784615384615384270e-01,7.580000000000000000e+02,1.507159063313681990e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.794871794871794934e-01,7.590000000000000000e+02,1.511799442870184418e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.805128205128205598e-01,7.600000000000000000e+02,1.516461455975995909e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.815384615384615152e-01,7.610000000000000000e+02,1.521145305288422067e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.825641025641025816e-01,7.620000000000000000e+02,1.525851196325834769e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.835897435897435370e-01,7.630000000000000000e+02,1.530579337521780436e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.846153846153846034e-01,7.640000000000000000e+02,1.535329940280378391e+00,1.653359697248268034e+00,1.428045012441543582e+00
7.856410256410256698e-01,7.650000000000000000e+02,1.540103219033036375e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.866666666666666252e-01,7.660000000000000000e+02,1.544899391296528979e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.876923076923076916e-01,7.670000000000000000e+02,1.549718677732478067e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.887179487179487580e-01,7.680000000000000000e+02,1.554561302208266271e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.897435897435897134e-01,7.690000000000000000e+02,1.559427491859438852e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.907692307692307798e-01,7.700000000000000000e+02,1.564317477153630787e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.917948717948718462e-01,7.710000000000000000e+02,1.569231491956060154e+00,1.677760216041511931e+00,1.456214295356016875e+00
7.928205128205128016e-01,7.720000000000000000e+02,1.574169773596642230e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.938461538461538680e-01,7.730000000000000000e+02,1.579132562938771578e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.948717948717948234e-01,7.740000000000000000e+02,1.584120104449810329e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.958974358974358898e-01,7.750000000000000000e+02,1.589132646273354821e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.969230769230769562e-01,7.760000000000000000e+02,1.594170440303312120e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.979487179487179116e-01,7.770000000000000000e+02,1.599233742259858593e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.989743589743589780e-01,7.780000000000000000e+02,1.604322811767330048e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.000000000000000444e-01,7.790000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.010256410256409998e-01,7.800000000000000000e+02,1.614579311934518868e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.020512820512820662e-01,7.810000000000000000e+02,1.619747282092961704e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.030769230769230216e-01,7.820000000000000000e+02,1.624942098970065363e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.041025641025640880e-01,7.830000000000000000e+02,1.630164042951217196e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.051282051282051544e-01,7.840000000000000000e+02,1.635413398837361143e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.061538461538461098e-01,7.850000000000000000e+02,1.640690455938204506e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.071794871794871762e-01,7.860000000000000000e+02,1.645995508167897858e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.082051282051282426e-01,7.870000000000000000e+02,1.651328854143260694e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.092307692307691980e-01,7.880000000000000000e+02,1.656690797284645855e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.102564102564102644e-01,7.890000000000000000e+02,1.662081645919522455e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.112820512820513308e-01,7.900000000000000000e+02,1.667501713388861884e+00,1.796477443983914402e+00,1.551659120586228902e+00
8.123076923076922862e-01,7.910000000000000000e+02,1.672951318156426170e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.133333333333333526e-01,7.920000000000000000e+02,1.678430783921051939e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.143589743589743080e-01,7.930000000000000000e+02,1.683940439732021233e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.153846153846153744e-01,7.940000000000000000e+02,1.689480620107636666e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.164102564102564408e-01,7.950000000000000000e+02,1.695051665157092380e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.174358974358973962e-01,7.960000000000000000e+02,1.700653920705761823e+00,1.831914339129485869e+00,1.590012579271952831e+00
8.184615384615384626e-01,7.970000000000000000e+02,1.706287738424018041e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.194871794871795290e-01,7.980000000000000000e+02,1.711953475959695714e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.205128205128204844e-01,7.990000000000000000e+02,1.717651497074333067e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.215384615384615508e-01,8.000000000000000000e+02,1.723382171783318206e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.225641025641026172e-01,8.010000000000000000e+02,1.729145876500068457e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.235897435897435725e-01,8.020000000000000000e+02,1.734942994184394127e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.246153846153846390e-01,8.030000000000000000e+02,1.740773914495187480e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.256410256410255943e-01,8.040000000000000000e+02,1.746639033947585240e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.266666666666666607e-01,8.050000000000000000e+02,1.752538756074773607e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.276923076923077272e-01,8.060000000000000000e+02,1.758473491594588545e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.287179487179486825e-01,8.070000000000000000e+02,1.764443658581091867e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.297435897435897489e-01,8.080000000000000000e+02,1.770449682641303868e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.307692307692308153e-01,8.090000000000000000e+02,1.776491997097266795e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.317948717948717707e-01,8.100000000000000000e+02,1.782571043173648562e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.328205128205128371e-01,8.110000000000000000e+02,1.788687270191084977e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.338461538461537925e-01,8.120000000000000000e+02,1.794841135765462781e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.348717948717948589e-01,8.130000000000000000e+02,1.801033106013384177e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.358974358974359253e-01,8.140000000000000000e+02,1.807263655764020482e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.369230769230768807e-01,8.150000000000000000e+02,1.813533268777615337e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.379487179487179471e-01,8.160000000000000000e+02,1.819842437970880411e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.389743589743590135e-01,8.170000000000000000e+02,1.826191665649539386e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.399999999999999689e-01,8.180000000000000000e+02,1.832581463748309991e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.410256410256410353e-01,8.190000000000000000e+02,1.839012354078600531e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.420512820512821017e-01,8.200000000000000000e+02,1.845484868584218230e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.430769230769230571e-01,8.210000000000000000e+02,1.851999549605411577e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.441025641025641235e-01,8.220000000000000000e+02,1.858556950151570852e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.451282051282050789e-01,8.230000000000000000e+02,1.865157634182922575e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.461538461538461453e-01,8.240000000000000000e+02,1.871802176901591341e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.471794871794872117e-01,8.250000000000000000e+02,1.878491165052388334e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.482051282051281671e-01,8.260000000000000000e+02,1.885225197233731942e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.492307692307692335e-01,8.270000000000000000e+02,1.892004884219110838e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.502564102564102999e-01,8.280000000000000000e+02,1.898830849289510958e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.512820512820512553e-01,8.290000000000000000e+02,1.905703728577272660e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.523076923076923217e-01,8.300000000000000000e+02,1.912624171421846597e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.533333333333332771e-01,8.310000000000000000e+02,1.919592840737939454e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.543589743589743435e-01,8.320000000000000000e+02,1.926610413396586230e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.553846153846154099e-01,8.330000000000000000e+02,1.933677580619679093e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.564102564102563653e-01,8.340000000000000000e+02,1.940795048388542554e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.574358974358974317e-01,8.350000000000000000e+02,1.947963537867155370e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.584615384615384981e-01,8.360000000000000000e+02,1.955183785840642674e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.594871794871794535e-01,8.370000000000000000e+02,1.962456545169722011e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.605128205128205199e-01,8.380000000000000000e+02,1.969782585261795171e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.615384615384615863e-01,8.390000000000000000e+02,1.977162692559418122e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.625641025641025417e-01,8.400000000000000000e+02,1.984597671046935741e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.635897435897436081e-01,8.410000000000000000e+02,1.992088342776093590e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.646153846153845635e-01,8.420000000000000000e+02,1.999635548411475838e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.656410256410256299e-01,8.430000000000000000e+02,2.007240147796695684e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.666666666666666963e-01,8.440000000000000000e+02,2.014903020542265111e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.676923076923076517e-01,8.450000000000000000e+02,2.022625066636174918e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.687179487179487181e-01,8.460000000000000000e+02,2.030407207078229970e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.697435897435897845e-01,8.470000000000000000e+02,2.038250384539256110e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.707692307692307399e-01,8.480000000000000000e+02,2.046155564046368891e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.717948717948718063e-01,8.490000000000000000e+02,2.054123733695546239e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.728205128205128727e-01,8.500000000000000000e+02,2.062155905392810684e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.738461538461538280e-01,8.510000000000000000e+02,2.070253115625429352e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.748717948717948945e-01,8.520000000000000000e+02,2.078416426264590999e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.758974358974358498e-01,8.530000000000000000e+02,2.086646925401105523e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.769230769230769162e-01,8.540000000000000000e+02,2.094945728215801051e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.779487179487179827e-01,8.550000000000000000e+02,2.103313977886318131e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.789743589743589380e-01,8.560000000000000000e+02,2.111752846532182204e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.800000000000000044e-01,8.570000000000000000e+02,2.120263536200091004e+00,2.293317503000274371e+00,1.971141888391197527e+00
8.810256410256410708e-01,8.580000000000000000e+02,2.128847279891482813e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.820512820512820262e-01,8.590000000000000000e+02,2.137505342634596683e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.830769230769230926e-01,8.600000000000000000e+02,2.146239022603351643e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.841025641025640480e-01,8.610000000000000000e+02,2.155049652285506046e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.851282051282051144e-01,8.620000000000000000e+02,2.163938599702752708e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.861538461538461808e-01,8.630000000000000000e+02,2.172907269685513398e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.871794871794871362e-01,8.640000000000000000e+02,2.181957105205430736e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.882051282051282026e-01,8.650000000000000000e+02,2.191089588768703411e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.892307692307692690e-01,8.660000000000000000e+02,2.200306243873627832e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.902564102564102244e-01,8.670000000000000000e+02,2.209608636535940640e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.912820512820512908e-01,8.680000000000000000e+02,2.218998376885779944e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.923076923076923572e-01,8.690000000000000000e+02,2.228477120840324233e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.933333333333333126e-01,8.700000000000000000e+02,2.238046571856474376e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.943589743589743790e-01,8.710000000000000000e+02,2.247708482768211447e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.953846153846153344e-01,8.720000000000000000e+02,2.257464657713575740e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.964102564102564008e-01,8.730000000000000000e+02,2.267316954156587627e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.974358974358974672e-01,8.740000000000000000e+02,2.277267285009755948e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.984615384615384226e-01,8.750000000000000000e+02,2.287317620863257073e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.994871794871794890e-01,8.760000000000000000e+02,2.297469992327275445e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.005128205128205554e-01,8.770000000000000000e+02,2.307726492494464932e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.015384615384615108e-01,8.780000000000000000e+02,2.318089279530010760e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.025641025641025772e-01,8.790000000000000000e+02,2.328560579397306540e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.035897435897436436e-01,8.800000000000000000e+02,2.339142688727843922e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.046153846153845990e-01,8.810000000000000000e+02,2.349837977844591030e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.056410256410256654e-01,8.820000000000000000e+02,2.360648893948807281e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.066666666666666208e-01,8.830000000000000000e+02,2.371577964480996670e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.076923076923076872e-01,8.840000000000000000e+02,2.382627800667581841e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.087179487179487536e-01,8.850000000000000000e+02,2.393801101265707665e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.097435897435897090e-01,8.860000000000000000e+02,2.405100656519640445e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.107692307692307754e-01,8.870000000000000000e+02,2.416529352343263604e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.117948717948718418e-01,8.880000000000000000e+02,2.428090174744339969e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.128205128205127972e-01,8.890000000000000000e+02,2.439786214507530637e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.138461538461538636e-01,8.900000000000000000e+02,2.451620672154533942e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.148717948717948190e-01,8.910000000000000000e+02,2.463596863201248599e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.158974358974358854e-01,8.920000000000000000e+02,2.475718223733593959e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.169230769230769518e-01,8.930000000000000000e+02,2.487988316325408622e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.179487179487179072e-01,8.940000000000000000e+02,2.500410836323965214e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.189743589743589736e-01,8.950000000000000000e+02,2.512989618530825808e+00,2.720782825695043261e+00,2.315825769988505645e+00
9.200000000000000400e-01,8.960000000000000000e+02,2.525728644308256055e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.210256410256409954e-01,8.970000000000000000e+02,2.538632049144162739e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.220512820512820618e-01,8.980000000000000000e+02,2.551704130711516250e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.230769230769231282e-01,8.990000000000000000e+02,2.564949357461537183e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.241025641025640835e-01,9.000000000000000000e+02,2.578372377793677117e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.251282051282051500e-01,9.010000000000000000e+02,2.591978029849456355e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.261538461538461053e-01,9.020000000000000000e+02,2.605771351981791106e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.271794871794871717e-01,9.030000000000000000e+02,2.619757593956531849e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.282051282051282382e-01,9.040000000000000000e+02,2.633942228948488840e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.292307692307691935e-01,9.050000000000000000e+02,2.648330966400587183e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.302564102564102599e-01,9.060000000000000000e+02,2.662929765821740347e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.312820512820513263e-01,9.070000000000000000e+02,2.677744851606881582e+00,2.899111415186282237e+00,2.467612211438138026e+00
9.323076923076922817e-01,9.080000000000000000e+02,2.692782728971421236e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.333333333333333481e-01,9.090000000000000000e+02,2.708050201102210508e+00,2.941896915938293500e+00,2.491831132021880446e+00
9.343589743589743035e-01,9.100000000000000000e+02,2.723554387638174479e+00,2.956298610928338455e+00,2.504029585249679002e+00
9.353846153846153699e-01,9.110000000000000000e+02,2.739302744606314288e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.364102564102564363e-01,9.120000000000000000e+02,2.755303085952756081e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.374358974358973917e-01,9.130000000000000000e+02,2.771563606824535064e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.384615384615384581e-01,9.140000000000000000e+02,2.788092908775746448e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.394871794871795245e-01,9.150000000000000000e+02,2.804900027092128489e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.405128205128204799e-01,9.160000000000000000e+02,2.821994460451427322e+00,3.074079438150129295e+00,2.591107277855596358e+00
9.415384615384615463e-01,9.170000000000000000e+02,2.839386203163297040e+00,3.089128216441290764e+00,2.603791725260945267e+00
9.425641025641026127e-01,9.180000000000000000e+02,2.857085780262698993e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.435897435897435681e-01,9.190000000000000000e+02,2.875104285765375689e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.446153846153846345e-01,9.200000000000000000e+02,2.893453424433573229e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.456410256410255899e-01,9.210000000000000000e+02,2.912145557445724453e+00,3.165484388910037250e+00,2.668151491549881182e+00
9.466666666666666563e-01,9.220000000000000000e+02,2.931193752416419773e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.476923076923077227e-01,9.230000000000000000e+02,2.950611838273522025e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.487179487179486781e-01,9.240000000000000000e+02,2.970414465569700457e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.497435897435897445e-01,9.250000000000000000e+02,2.990617172887220399e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.507692307692308109e-01,9.260000000000000000e+02,3.011236460089957045e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.517948717948717663e-01,9.270000000000000000e+02,3.032289869287787987e+00,3.340177204538560485e+00,2.774452353264631022e+00
