# Fraction frozen, Temperatures, k, k_upper, k_lower
9.231788079470198971e-01,6.960000000000000000e+02,2.566274738702605696e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.245033112582781154e-01,6.970000000000000000e+02,2.583666481414474081e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.258278145695364447e-01,6.980000000000000000e+02,2.601366058513875590e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.271523178807946630e-01,6.990000000000000000e+02,2.619384564016553174e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.284768211920529923e-01,7.000000000000000000e+02,2.637733702684750270e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.298013245033112106e-01,7.010000000000000000e+02,2.656425835696902382e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.311258278145695400e-01,7.020000000000000000e+02,2.675474030667597258e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.324503311258278693e-01,7.030000000000000000e+02,2.694892116524699954e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.337748344370860876e-01,7.040000000000000000e+02,2.714694743820878386e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.350993377483444169e-01,7.050000000000000000e+02,2.734897451138398772e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.364238410596026352e-01,7.060000000000000000e+02,2.755516738341133642e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.377483443708609645e-01,7.070000000000000000e+02,2.776570147538966804e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.390728476821191828e-01,7.080000000000000000e+02,2.798076352759929275e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.403973509933775121e-01,7.090000000000000000e+02,2.820055259478705612e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.417218543046357304e-01,7.100000000000000000e+02,2.842528115330762883e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.430463576158940597e-01,7.110000000000000000e+02,2.865517633555462851e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.443708609271522780e-01,7.120000000000000000e+02,2.889048130965655492e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.456953642384106073e-01,7.130000000000000000e+02,2.913145682544717285e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.470198675496688256e-01,7.140000000000000000e+02,2.937838295135087652e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.483443708609271550e-01,7.150000000000000000e+02,2.963156103119378493e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.496688741721854843e-01,7.160000000000000000e+02,2.989131589522640020e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.509933774834437026e-01,7.170000000000000000e+02,3.015799836604799999e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.523178807947020319e-01,7.180000000000000000e+02,3.043198810792915765e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.536423841059602502e-01,7.190000000000000000e+02,3.071369687759610834e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.549668874172185795e-01,7.200000000000000000e+02,3.100357224632864117e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.562913907284767978e-01,7.210000000000000000e+02,3.130210187782544118e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.576158940397351271e-01,7.220000000000000000e+02,3.160981846449298693e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.589403973509933454e-01,7.230000000000000000e+02,3.192730544763877631e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.602649006622516747e-01,7.240000000000000000e+02,3.225520367586869774e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.615894039735098930e-01,7.250000000000000000e+02,3.259421919262549761e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.629139072847682224e-01,7.260000000000000000e+02,3.294513239073820987e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.642384105960264407e-01,7.270000000000000000e+02,3.330880883244694335e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.655629139072847700e-01,7.280000000000000000e+02,3.368621211227542656e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.668874172185430993e-01,7.290000000000000000e+02,3.407841924380825560e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.682119205298013176e-01,7.300000000000000000e+02,3.448663918901079040e+00,3.867185084179902699e+00,3.104250664178096919e+00
9.695364238410596469e-01,7.310000000000000000e+02,3.491223533319876449e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.708609271523178652e-01,7.320000000000000000e+02,3.535675295890708281e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.721854304635761945e-01,7.330000000000000000e+02,3.582195311525603110e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.735099337748344128e-01,7.340000000000000000e+02,3.630985475695032605e+00,4.100578573326217224e+00,3.227925995817162441e+00
9.748344370860927421e-01,7.350000000000000000e+02,3.682278770082585417e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.761589403973509604e-01,7.360000000000000000e+02,3.736345991352858498e+00,4.222505540447003547e+00,3.307712931413155477e+00
9.774834437086092898e-01,7.370000000000000000e+02,3.793504405192809514e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.788079470198675081e-01,7.380000000000000000e+02,3.854129027009241426e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.801324503311258374e-01,7.390000000000000000e+02,3.918667548146815172e+00,4.477343434049794624e+00,3.456331951902337885e+00
9.814569536423840557e-01,7.400000000000000000e+02,3.987660419633763276e+00,4.565662466573408018e+00,3.524510750015297678e+00
9.827814569536423850e-01,7.410000000000000000e+02,4.061768391787487609e+00,4.678515183037657010e+00,3.576525983564209366e+00
9.841059602649007143e-01,7.420000000000000000e+02,4.141811099461027545e+00,4.747561378997425585e+00,3.629308865366474013e+00
9.854304635761589326e-01,7.430000000000000000e+02,4.228822476450653234e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.867549668874172619e-01,7.440000000000000000e+02,4.324132656254982443e+00,5.034087596662396358e+00,3.773902851517280777e+00
9.880794701986754802e-01,7.450000000000000000e+02,4.429493171912803895e+00,5.183771603908118308e+00,3.829598649355809847e+00
9.894039735099338095e-01,7.460000000000000000e+02,4.547276207569192152e+00,5.364037393467235404e+00,3.962773039928911167e+00
9.907284768211920278e-01,7.470000000000000000e+02,4.680807600193708673e+00,5.577744073542008074e+00,4.060723710956711585e+00
9.920529801324503572e-01,7.480000000000000000e+02,4.834958280020972943e+00,5.771710265767304726e+00,4.140824599972715347e+00
9.933774834437085755e-01,7.490000000000000000e+02,5.017279836814918959e+00,6.060563489669064552e+00,4.263948246020622612e+00
9.947019867549669048e-01,7.500000000000000000e+02,5.240423388129137550e+00,6.457791716938078963e+00,4.455531924798156851e+00
9.960264900662251231e-01,7.510000000000000000e+02,5.528105460580904129e+00,7.016789617367435561e+00,4.633043166009005454e+00
9.973509933774834524e-01,7.520000000000000000e+02,5.933570568689082947e+00,7.889306259723022130e+00,4.841210667691864700e+00
9.986754966887416707e-01,7.530000000000000000e+02,6.626717749248985712e+00,9.924729697449697241e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.540000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
