# Fraction frozen, Temperatures, k, k_upper, k_lower
7.502691065662001613e-01,6.960000000000000000e+02,1.387371367147528289e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.513455328310010284e-01,6.970000000000000000e+02,1.391691028292044718e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.524219590958018955e-01,6.980000000000000000e+02,1.396029429890643048e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.534983853606027626e-01,6.990000000000000000e+02,1.400386735259598670e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.545748116254036297e-01,7.000000000000000000e+02,1.404763109859397563e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.556512378902044968e-01,7.010000000000000000e+02,1.409158721332435693e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.567276641550053640e-01,7.020000000000000000e+02,1.413573739541552632e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.578040904198062311e-01,7.030000000000000000e+02,1.418008336609418274e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.588805166846069872e-01,7.040000000000000000e+02,1.422462686958798184e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.599569429494078543e-01,7.050000000000000000e+02,1.426936967353719332e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.610333692142087214e-01,7.060000000000000000e+02,1.431431356941558652e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.621097954790095885e-01,7.070000000000000000e+02,1.435946037296085276e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.631862217438104556e-01,7.080000000000000000e+02,1.440481192461476656e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.642626480086113228e-01,7.090000000000000000e+02,1.445037008997337225e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.653390742734121899e-01,7.100000000000000000e+02,1.449613676024749109e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.664155005382130570e-01,7.110000000000000000e+02,1.454211385273378676e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.674919268030139241e-01,7.120000000000000000e+02,1.458830331129673308e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.685683530678147912e-01,7.130000000000000000e+02,1.463470710686175513e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.696447793326156583e-01,7.140000000000000000e+02,1.468132723791986782e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.707212055974165255e-01,7.150000000000000000e+02,1.472816573104413163e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.717976318622173926e-01,7.160000000000000000e+02,1.477522464141825864e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.728740581270182597e-01,7.170000000000000000e+02,1.482250605337771754e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.739504843918191268e-01,7.180000000000000000e+02,1.487001208096369709e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.750269106566199939e-01,7.190000000000000000e+02,1.491774486849027470e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.761033369214208610e-01,7.200000000000000000e+02,1.496570659112520518e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.771797631862217282e-01,7.210000000000000000e+02,1.501389945548469385e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.782561894510224842e-01,7.220000000000000000e+02,1.506232570024256923e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.793326157158233514e-01,7.230000000000000000e+02,1.511098759675429726e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.804090419806242185e-01,7.240000000000000000e+02,1.515988744969621660e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.814854682454250856e-01,7.250000000000000000e+02,1.520902759772050805e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.825618945102259527e-01,7.260000000000000000e+02,1.525841041412633325e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.836383207750268198e-01,7.270000000000000000e+02,1.530803830754762451e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.847147470398276869e-01,7.280000000000000000e+02,1.535791372265801424e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.857911733046285541e-01,7.290000000000000000e+02,1.540803914089345694e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.868675995694294212e-01,7.300000000000000000e+02,1.545841708119302993e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.879440258342302883e-01,7.310000000000000000e+02,1.550905010075849688e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.890204520990311554e-01,7.320000000000000000e+02,1.555994079583320922e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.900968783638320225e-01,7.330000000000000000e+02,1.561109180250091377e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.911733046286328896e-01,7.340000000000000000e+02,1.566250579750510186e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.922497308934337568e-01,7.350000000000000000e+02,1.571418549908952800e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.933261571582346239e-01,7.360000000000000000e+02,1.576613366786056680e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.944025834230354910e-01,7.370000000000000000e+02,1.581835310767208513e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.954790096878363581e-01,7.380000000000000000e+02,1.587084666653352238e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.965554359526372252e-01,7.390000000000000000e+02,1.592361723754196046e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.976318622174379813e-01,7.400000000000000000e+02,1.597666775983888732e+00,1.744603255981620249e+00,1.484939238976562326e+00
7.987082884822388484e-01,7.410000000000000000e+02,1.603000121959251345e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.997847147470397156e-01,7.420000000000000000e+02,1.608362065100636729e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.008611410118405827e-01,7.430000000000000000e+02,1.613752913735513106e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.019375672766414498e-01,7.440000000000000000e+02,1.619172981204852313e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.030139935414423169e-01,7.450000000000000000e+02,1.624622585972417044e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.040904198062431840e-01,7.460000000000000000e+02,1.630102051737042812e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.051668460710440511e-01,7.470000000000000000e+02,1.635611707548012328e+00,1.761726046795713430e+00,1.521643535040881456e+00
8.062432723358449183e-01,7.480000000000000000e+02,1.641151887923627761e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.073196986006457854e-01,7.490000000000000000e+02,1.646722932973083253e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.083961248654466525e-01,7.500000000000000000e+02,1.652325188521753141e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.094725511302475196e-01,7.510000000000000000e+02,1.657959006240009137e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.105489773950483867e-01,7.520000000000000000e+02,1.663624743775686365e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.116254036598492538e-01,7.530000000000000000e+02,1.669322764890324162e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.127018299246501210e-01,7.540000000000000000e+02,1.675053439599309302e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.137782561894509881e-01,7.550000000000000000e+02,1.680817144316059331e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.148546824542518552e-01,7.560000000000000000e+02,1.686614262000385223e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.159311087190527223e-01,7.570000000000000000e+02,1.692445182311178575e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.170075349838534784e-01,7.580000000000000000e+02,1.698310301763576113e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.180839612486543455e-01,7.590000000000000000e+02,1.704210023890764480e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.191603875134552126e-01,7.600000000000000000e+02,1.710144759410578974e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.202368137782560797e-01,7.610000000000000000e+02,1.716114926397082741e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.213132400430569469e-01,7.620000000000000000e+02,1.722120950457294741e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.223896663078578140e-01,7.630000000000000000e+02,1.728163264913257446e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.234660925726586811e-01,7.640000000000000000e+02,1.734242310989639657e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.245425188374595482e-01,7.650000000000000000e+02,1.740358538007075628e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.256189451022604153e-01,7.660000000000000000e+02,1.746512403581453876e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.266953713670612824e-01,7.670000000000000000e+02,1.752704373829375051e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.277717976318621496e-01,7.680000000000000000e+02,1.758934923580011134e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.288482238966630167e-01,7.690000000000000000e+02,1.765204536593606655e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.299246501614638838e-01,7.700000000000000000e+02,1.771513705786871284e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.310010764262647509e-01,7.710000000000000000e+02,1.777862933465530260e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.320775026910656180e-01,7.720000000000000000e+02,1.784252731564301309e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.331539289558664851e-01,7.730000000000000000e+02,1.790683621894591626e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.342303552206673523e-01,7.740000000000000000e+02,1.797156136400209103e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.353067814854682194e-01,7.750000000000000000e+02,1.803670817421402894e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.363832077502690865e-01,7.760000000000000000e+02,1.810228217967561948e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.374596340150698426e-01,7.770000000000000000e+02,1.816828901998913448e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.385360602798707097e-01,7.780000000000000000e+02,1.823473444717581993e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.396124865446715768e-01,7.790000000000000000e+02,1.830162432868378763e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.406889128094724439e-01,7.800000000000000000e+02,1.836896465049722815e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.417653390742733110e-01,7.810000000000000000e+02,1.843676152035101490e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.428417653390741782e-01,7.820000000000000000e+02,1.850502117105501387e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.439181916038750453e-01,7.830000000000000000e+02,1.857374996393263533e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.449946178686759124e-01,7.840000000000000000e+02,1.864295439237837249e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.460710441334767795e-01,7.850000000000000000e+02,1.871264108553930772e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.471474703982776466e-01,7.860000000000000000e+02,1.878281681212577325e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.482238966630785137e-01,7.870000000000000000e+02,1.885348848435669744e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.493003229278793809e-01,7.880000000000000000e+02,1.892466316204533872e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.503767491926802480e-01,7.890000000000000000e+02,1.899634805683146466e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.514531754574811151e-01,7.900000000000000000e+02,1.906855053656633547e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.525296017222819822e-01,7.910000000000000000e+02,1.914127812985713328e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.536060279870828493e-01,7.920000000000000000e+02,1.921453853077786267e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.546824542518837164e-01,7.930000000000000000e+02,1.928833960375408774e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.557588805166845836e-01,7.940000000000000000e+02,1.936268938862927058e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.568353067814853397e-01,7.950000000000000000e+02,1.943759610592083797e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.579117330462862068e-01,7.960000000000000000e+02,1.951306816227466712e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.589881593110870739e-01,7.970000000000000000e+02,1.958911415612686113e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.600645855758879410e-01,7.980000000000000000e+02,1.966574288358255318e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.611410118406888081e-01,7.990000000000000000e+02,1.974296334452165569e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.622174381054896752e-01,8.000000000000000000e+02,1.982078474894220621e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.632938643702905424e-01,8.010000000000000000e+02,1.989921652355246540e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.643702906350914095e-01,8.020000000000000000e+02,1.997826831862359986e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.654467168998922766e-01,8.030000000000000000e+02,2.005795001511536668e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.665231431646931437e-01,8.040000000000000000e+02,2.013827173208801113e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.675995694294940108e-01,8.050000000000000000e+02,2.021924383441420670e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.686759956942948779e-01,8.060000000000000000e+02,2.030087694080581429e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.697524219590957451e-01,8.070000000000000000e+02,2.038318193217096841e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.708288482238966122e-01,8.080000000000000000e+02,2.046616996031791924e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.719052744886974793e-01,8.090000000000000000e+02,2.054985245702308561e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.729817007534983464e-01,8.100000000000000000e+02,2.063424114348173521e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.740581270182992135e-01,8.110000000000000000e+02,2.071934804016082321e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.751345532831000806e-01,8.120000000000000000e+02,2.080518547707473687e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.762109795479008367e-01,8.130000000000000000e+02,2.089176610450587557e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.772874058127017038e-01,8.140000000000000000e+02,2.097910290419342072e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.783638320775025710e-01,8.150000000000000000e+02,2.106720920101496919e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.794402583423034381e-01,8.160000000000000000e+02,2.115609867518743137e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.805166846071043052e-01,8.170000000000000000e+02,2.124578537501503384e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.815931108719051723e-01,8.180000000000000000e+02,2.133628373021421609e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.826695371367060394e-01,8.190000000000000000e+02,2.142760856584693840e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.837459634015069065e-01,8.200000000000000000e+02,2.151977511689618261e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.848223896663077737e-01,8.210000000000000000e+02,2.161279904351931513e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.858988159311086408e-01,8.220000000000000000e+02,2.170669644701770817e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.869752421959095079e-01,8.230000000000000000e+02,2.180148388656314662e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.880516684607103750e-01,8.240000000000000000e+02,2.189717839672465249e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.891280947255112421e-01,8.250000000000000000e+02,2.199379750584202320e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.902045209903121092e-01,8.260000000000000000e+02,2.209135925529567057e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.912809472551129764e-01,8.270000000000000000e+02,2.218988221972578501e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.923573735199138435e-01,8.280000000000000000e+02,2.228938552825746822e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.934337997847147106e-01,8.290000000000000000e+02,2.238988888679248390e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.945102260495155777e-01,8.300000000000000000e+02,2.249141260143266319e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.955866523143163338e-01,8.310000000000000000e+02,2.259397760310454473e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.966630785791172009e-01,8.320000000000000000e+02,2.269760547346001189e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.977395048439180680e-01,8.330000000000000000e+02,2.280231847213296525e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.988159311087189351e-01,8.340000000000000000e+02,2.290813956543833463e+00,2.504029585249679002e+00,2.100336673555322164e+00
8.998923573735198023e-01,8.350000000000000000e+02,2.301509245660581460e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.009687836383206694e-01,8.360000000000000000e+02,2.312320161764797266e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.020452099031215365e-01,8.370000000000000000e+02,2.323249232296987543e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.031216361679224036e-01,8.380000000000000000e+02,2.334299068483572270e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.041980624327232707e-01,8.390000000000000000e+02,2.345472369081697650e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.052744886975241378e-01,8.400000000000000000e+02,2.356771924335631319e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.063509149623250050e-01,8.410000000000000000e+02,2.368200620159254033e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.074273412271258721e-01,8.420000000000000000e+02,2.379761442560329954e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.085037674919267392e-01,8.430000000000000000e+02,2.391457482323521511e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.095801937567276063e-01,8.440000000000000000e+02,2.403291939970524371e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.106566200215284734e-01,8.450000000000000000e+02,2.415268131017239917e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.117330462863293405e-01,8.460000000000000000e+02,2.427389491549584832e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.128094725511302077e-01,8.470000000000000000e+02,2.439659584141399495e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.138858988159310748e-01,8.480000000000000000e+02,2.452082104139956531e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.149623250807319419e-01,8.490000000000000000e+02,2.464660886346816682e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.160387513455326980e-01,8.500000000000000000e+02,2.477399912124245152e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.171151776103335651e-01,8.510000000000000000e+02,2.490303316960153168e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.181916038751344322e-01,8.520000000000000000e+02,2.503375398527505791e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.192680301399352993e-01,8.530000000000000000e+02,2.516620625277526724e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.203444564047361665e-01,8.540000000000000000e+02,2.530043645609667546e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.214208826695370336e-01,8.550000000000000000e+02,2.543649297665445896e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.224973089343379007e-01,8.560000000000000000e+02,2.557442619797781980e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.235737351991387678e-01,8.570000000000000000e+02,2.571428861772521834e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.246501614639396349e-01,8.580000000000000000e+02,2.585613496764478381e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.257265877287405020e-01,8.590000000000000000e+02,2.600002234216578056e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.268030139935413692e-01,8.600000000000000000e+02,2.614601033637730776e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.278794402583422363e-01,8.610000000000000000e+02,2.629416119422871567e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.289558665231431034e-01,8.620000000000000000e+02,2.644453996787412109e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.300322927879439705e-01,8.630000000000000000e+02,2.659721468918200493e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.311087190527448376e-01,8.640000000000000000e+02,2.675225655454165796e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.321851453175457047e-01,8.650000000000000000e+02,2.690974012422305162e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.332615715823465719e-01,8.660000000000000000e+02,2.706974353768746511e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.343379978471474390e-01,8.670000000000000000e+02,2.723234874640526826e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.354144241119481951e-01,8.680000000000000000e+02,2.739764176591735545e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.364908503767490622e-01,8.690000000000000000e+02,2.756571294908117142e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.375672766415499293e-01,8.700000000000000000e+02,2.773665728267417308e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.386437029063507964e-01,8.710000000000000000e+02,2.791057470979286581e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.397201291711516635e-01,8.720000000000000000e+02,2.808757048078687202e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.407965554359525306e-01,8.730000000000000000e+02,2.826775553581365674e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.418729817007533978e-01,8.740000000000000000e+02,2.845124692249562326e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.429494079655542649e-01,8.750000000000000000e+02,2.863816825261714882e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.440258342303551320e-01,8.760000000000000000e+02,2.882865020232409758e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.451022604951559991e-01,8.770000000000000000e+02,2.902283106089511122e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.461786867599568662e-01,8.780000000000000000e+02,2.922085733385690887e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.472551130247577333e-01,8.790000000000000000e+02,2.942288440703210384e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.483315392895586005e-01,8.800000000000000000e+02,2.962907727905946142e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.494079655543594676e-01,8.810000000000000000e+02,2.983961137103778860e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.504843918191603347e-01,8.820000000000000000e+02,3.005467342324742663e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.515608180839612018e-01,8.830000000000000000e+02,3.027446249043517668e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.526372443487620689e-01,8.840000000000000000e+02,3.049919104895576272e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.537136706135629360e-01,8.850000000000000000e+02,3.072908623120275351e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.547900968783636921e-01,8.860000000000000000e+02,3.096439120530467104e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.558665231431645593e-01,8.870000000000000000e+02,3.120536672109527565e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.569429494079654264e-01,8.880000000000000000e+02,3.145229284699899264e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.580193756727662935e-01,8.890000000000000000e+02,3.170547092684189217e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.590958019375671606e-01,8.900000000000000000e+02,3.196522579087449856e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.601722282023680277e-01,8.910000000000000000e+02,3.223190826169611167e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.612486544671688948e-01,8.920000000000000000e+02,3.250589800357726045e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.623250807319697619e-01,8.930000000000000000e+02,3.278760677324422446e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.634015069967706291e-01,8.940000000000000000e+02,3.307748214197674397e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.644779332615714962e-01,8.950000000000000000e+02,3.337601177347355730e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.655543595263723633e-01,8.960000000000000000e+02,3.368372836014109861e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.666307857911732304e-01,8.970000000000000000e+02,3.400121534328690132e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.677072120559740975e-01,8.980000000000000000e+02,3.432911357151680942e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.687836383207749646e-01,8.990000000000000000e+02,3.466812908827362705e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.698600645855758318e-01,9.000000000000000000e+02,3.501904228638632599e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.709364908503766989e-01,9.010000000000000000e+02,3.538271872809507723e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.720129171151775660e-01,9.020000000000000000e+02,3.576012200792354712e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.730893433799784331e-01,9.030000000000000000e+02,3.615232913945636284e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.741657696447793002e-01,9.040000000000000000e+02,3.656054908465891540e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.752421959095800563e-01,9.050000000000000000e+02,3.698614522884683176e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.763186221743809234e-01,9.060000000000000000e+02,3.743066285455517228e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.773950484391817906e-01,9.070000000000000000e+02,3.789586301090409837e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.784714747039826577e-01,9.080000000000000000e+02,3.838376465259841996e+00,4.284821880905596458e+00,3.439494329893642011e+00
9.795479009687835248e-01,9.090000000000000000e+02,3.889669759647392588e+00,4.348057894826069081e+00,3.490254878959579532e+00
9.806243272335843919e-01,9.100000000000000000e+02,3.943736980917668333e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.817007534983852590e-01,9.110000000000000000e+02,4.000895394757616685e+00,4.521287301952845006e+00,3.594034427201452164e+00
9.827771797631861261e-01,9.120000000000000000e+02,4.061520016574052150e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.838536060279869933e-01,9.130000000000000000e+02,4.126058537711623231e+00,4.701418279440320092e+00,3.700899765738522973e+00
9.849300322927878604e-01,9.140000000000000000e+02,4.195051409198574000e+00,4.770802482571250280e+00,3.719017065949199896e+00
9.860064585575887275e-01,9.150000000000000000e+02,4.269159381352296556e+00,4.888725790265221249e+00,3.792377529367201738e+00
9.870828848223895946e-01,9.160000000000000000e+02,4.349202089025832940e+00,4.985159655218691199e+00,3.848345979142769213e+00
9.881593110871904617e-01,9.170000000000000000e+02,4.436213466015462181e+00,5.108381381138705990e+00,3.905140419301948107e+00
9.892357373519913288e-01,9.180000000000000000e+02,4.531523645819786950e+00,5.234648865828515518e+00,4.001666543981357016e+00
9.903121636167921960e-01,9.190000000000000000e+02,4.636884161477613731e+00,5.390296379646319025e+00,4.060723710956711585e+00
9.913885898815930631e-01,9.200000000000000000e+02,4.754667197133996659e+00,5.550571930449717861e+00,4.161095498172112883e+00
9.924650161463939302e-01,9.210000000000000000e+02,4.888198589758519397e+00,5.743593210706892549e+00,4.243176297657381468e+00
9.935414424111947973e-01,9.220000000000000000e+02,5.042349269585778337e+00,6.001658893782627402e+00,4.326876203853145419e+00
9.946178686759955534e-01,9.230000000000000000e+02,5.224670826379711919e+00,6.271319739387839931e+00,4.499261718865810167e+00
9.956942949407964205e-01,9.240000000000000000e+02,5.447814377693916299e+00,6.682361588377718320e+00,4.633043166009005454e+00
9.967707212055972876e-01,9.250000000000000000e+02,5.735496450145689096e+00,7.225427462410911161e+00,4.841210667691864700e+00
9.978471474703981547e-01,9.260000000000000000e+02,6.140961558253835939e+00,8.123887592023859128e+00,5.058731354139934133e+00
9.989235737351990219e-01,9.270000000000000000e+02,6.834108738813729822e+00,1.012050260114768285e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.280000000000000000e+02,inf,1.947133632364757005e+01,6.715074268719325445e+00
