# Fraction frozen, Temperatures, k, k_upper, k_lower
7.252861602497399085e-01,6.960000000000000000e+02,1.292025305823976566e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.263267429760666971e-01,6.970000000000000000e+02,1.295820376792528261e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.273673257023933747e-01,6.980000000000000000e+02,1.299629905209195746e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.284079084287201633e-01,6.990000000000000000e+02,1.303454001647599281e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.294484911550468409e-01,7.000000000000000000e+02,1.307292777954764729e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.304890738813736295e-01,7.010000000000000000e+02,1.311146347270754964e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.315296566077004181e-01,7.020000000000000000e+02,1.315014824048675424e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.325702393340270957e-01,7.030000000000000000e+02,1.318898324075072903e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.336108220603538843e-01,7.040000000000000000e+02,1.322796964490730254e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.346514047866805619e-01,7.050000000000000000e+02,1.326710863811866314e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.356919875130073505e-01,7.060000000000000000e+02,1.330640141951756172e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.367325702393341391e-01,7.070000000000000000e+02,1.334584920242772643e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.377731529656608167e-01,7.080000000000000000e+02,1.338545321458869397e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.388137356919876053e-01,7.090000000000000000e+02,1.342521469838509063e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.398543184183142829e-01,7.100000000000000000e+02,1.346513491108046079e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.408949011446410715e-01,7.110000000000000000e+02,1.350521512505585164e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.419354838709678601e-01,7.120000000000000000e+02,1.354545662805310746e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.429760665972945377e-01,7.130000000000000000e+02,1.358586072342315543e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.440166493236213263e-01,7.140000000000000000e+02,1.362642873037930080e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.450572320499480039e-01,7.150000000000000000e+02,1.366716198425565576e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.460978147762747925e-01,7.160000000000000000e+02,1.370806183677090839e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.471383975026015811e-01,7.170000000000000000e+02,1.374912965629744521e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.481789802289282587e-01,7.180000000000000000e+02,1.379036682813606252e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.492195629552550473e-01,7.190000000000000000e+02,1.383177475479637986e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.502601456815817249e-01,7.200000000000000000e+02,1.387335485628301335e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.513007284079085135e-01,7.210000000000000000e+02,1.391510857038782190e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.523413111342351911e-01,7.220000000000000000e+02,1.395703735298817971e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.533818938605619797e-01,7.230000000000000000e+02,1.399914267835161485e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.544224765868887683e-01,7.240000000000000000e+02,1.404142603944682932e+00,1.506854184567513633e+00,1.307876169433472180e+00
7.554630593132154459e-01,7.250000000000000000e+02,1.408388894826133608e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.565036420395422345e-01,7.260000000000000000e+02,1.412653293612591510e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.575442247658689121e-01,7.270000000000000000e+02,1.416935955404591940e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.585848074921957007e-01,7.280000000000000000e+02,1.421237037303982875e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.596253902185224893e-01,7.290000000000000000e+02,1.425556698448499526e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.606659729448491669e-01,7.300000000000000000e+02,1.429895100047097412e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.617065556711759555e-01,7.310000000000000000e+02,1.434252405416053255e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.627471383975026331e-01,7.320000000000000000e+02,1.438628780015851927e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.637877211238294217e-01,7.330000000000000000e+02,1.443024391488890057e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.648283038501562103e-01,7.340000000000000000e+02,1.447439409698007218e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.658688865764828879e-01,7.350000000000000000e+02,1.451874006765872638e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.669094693028096765e-01,7.360000000000000000e+02,1.456328357115252992e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.679500520291363541e-01,7.370000000000000000e+02,1.460802637510173918e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.689906347554631427e-01,7.380000000000000000e+02,1.465297027098013460e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.700312174817898203e-01,7.390000000000000000e+02,1.469811707452539862e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.710718002081166089e-01,7.400000000000000000e+02,1.474346862617931242e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.721123829344433975e-01,7.410000000000000000e+02,1.478902679153792254e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.731529656607700751e-01,7.420000000000000000e+02,1.483479346181203695e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.741935483870968637e-01,7.430000000000000000e+02,1.488077055429833262e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.752341311134235413e-01,7.440000000000000000e+02,1.492696001286127672e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.762747138397503299e-01,7.450000000000000000e+02,1.497336380842630099e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.773152965660771185e-01,7.460000000000000000e+02,1.501998393948441590e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.783558792924037961e-01,7.470000000000000000e+02,1.506682243260867526e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.793964620187305847e-01,7.480000000000000000e+02,1.511388134298280450e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.804370447450572623e-01,7.490000000000000000e+02,1.516116275494226118e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.814776274713840509e-01,7.500000000000000000e+02,1.520866878252824073e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.825182101977108395e-01,7.510000000000000000e+02,1.525640157005482056e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.835587929240375171e-01,7.520000000000000000e+02,1.530436329268974882e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.845993756503643057e-01,7.530000000000000000e+02,1.535255615704923970e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.856399583766909833e-01,7.540000000000000000e+02,1.540098240180711509e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.866805411030177719e-01,7.550000000000000000e+02,1.544964429831884756e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.877211238293445605e-01,7.560000000000000000e+02,1.549854415126076690e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.887617065556712381e-01,7.570000000000000000e+02,1.554768429928505391e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.898022892819980267e-01,7.580000000000000000e+02,1.559706711569088355e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.908428720083247043e-01,7.590000000000000000e+02,1.564669500911217037e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.918834547346514929e-01,7.600000000000000000e+02,1.569657042422256232e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.929240374609781705e-01,7.610000000000000000e+02,1.574669584245800280e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.939646201873049591e-01,7.620000000000000000e+02,1.579707378275757579e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.950052029136317477e-01,7.630000000000000000e+02,1.584770680232304496e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.960457856399584253e-01,7.640000000000000000e+02,1.589859749739775507e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.970863683662852139e-01,7.650000000000000000e+02,1.594974850406546185e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.981269510926118915e-01,7.660000000000000000e+02,1.600116249906964550e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.991675338189386801e-01,7.670000000000000000e+02,1.605284220065407386e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.002081165452654687e-01,7.680000000000000000e+02,1.610479036942511488e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.012486992715921463e-01,7.690000000000000000e+02,1.615700980923662877e+00,1.727646887163612366e+00,1.492208576621477434e+00
8.022892819979189349e-01,7.700000000000000000e+02,1.620950336809806824e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.033298647242456125e-01,7.710000000000000000e+02,1.626227393910650187e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.043704474505724011e-01,7.720000000000000000e+02,1.631532446140343762e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.054110301768991897e-01,7.730000000000000000e+02,1.636865792115706597e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.064516129032258673e-01,7.740000000000000000e+02,1.642227735257091537e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.074921956295526559e-01,7.750000000000000000e+02,1.647618583891968136e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.085327783558793335e-01,7.760000000000000000e+02,1.653038651361307121e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.095733610822061221e-01,7.770000000000000000e+02,1.658488256128872074e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.106139438085327997e-01,7.780000000000000000e+02,1.663967721893497176e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.116545265348595883e-01,7.790000000000000000e+02,1.669477377704467136e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.126951092611863769e-01,7.800000000000000000e+02,1.675017558080082791e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.137356919875130545e-01,7.810000000000000000e+02,1.680588603129537839e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.147762747138398431e-01,7.820000000000000000e+02,1.686190858678207949e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.158168574401665207e-01,7.830000000000000000e+02,1.691824676396463500e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.168574401664933093e-01,7.840000000000000000e+02,1.697490413932141173e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.178980228928200980e-01,7.850000000000000000e+02,1.703188435046779192e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.189386056191467755e-01,7.860000000000000000e+02,1.708919109755763666e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.199791883454735641e-01,7.870000000000000000e+02,1.714682814472514139e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.210197710718002417e-01,7.880000000000000000e+02,1.720479932156839586e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.220603537981270303e-01,7.890000000000000000e+02,1.726310852467633161e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.231009365244538190e-01,7.900000000000000000e+02,1.732175971920031365e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.241415192507804965e-01,7.910000000000000000e+02,1.738075694047219288e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.251821019771072852e-01,7.920000000000000000e+02,1.744010429567034226e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.262226847034339627e-01,7.930000000000000000e+02,1.749980596553537548e+00,1.886384642624725050e+00,1.629314047590489700e+00
8.272632674297607513e-01,7.940000000000000000e+02,1.755986620613749771e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.283038501560875400e-01,7.950000000000000000e+02,1.762028935069712698e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.293444328824142175e-01,7.960000000000000000e+02,1.768107981146094465e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.303850156087410062e-01,7.970000000000000000e+02,1.774224208163530880e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.314255983350676837e-01,7.980000000000000000e+02,1.780378073737908684e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.324661810613944724e-01,7.990000000000000000e+02,1.786570043985830081e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.335067637877211499e-01,8.000000000000000000e+02,1.792800593736465720e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.345473465140479385e-01,8.010000000000000000e+02,1.799070206750061462e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.355879292403747272e-01,8.020000000000000000e+02,1.805379375943326314e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.366285119667014047e-01,8.030000000000000000e+02,1.811728603621984846e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.376690946930281934e-01,8.040000000000000000e+02,1.818118401720756117e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.387096774193548709e-01,8.050000000000000000e+02,1.824549292051045990e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.397502601456816596e-01,8.060000000000000000e+02,1.831021806556663911e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.407908428720084482e-01,8.070000000000000000e+02,1.837536487577857702e+00,1.961539413135899412e+00,1.702520841179651523e+00
8.418314255983351257e-01,8.080000000000000000e+02,1.844093888124016534e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.428720083246619144e-01,8.090000000000000000e+02,1.850694572155368922e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.439125910509885919e-01,8.100000000000000000e+02,1.857339114874037023e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.449531737773153806e-01,8.110000000000000000e+02,1.864028103024833793e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.459937565036421692e-01,8.120000000000000000e+02,1.870762135206178289e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.470343392299688468e-01,8.130000000000000000e+02,1.877541822191556520e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.480749219562956354e-01,8.140000000000000000e+02,1.884367787261956861e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.491155046826223129e-01,8.150000000000000000e+02,1.891240666549718341e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.501560874089491016e-01,8.160000000000000000e+02,1.898161109394292501e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.511966701352757791e-01,8.170000000000000000e+02,1.905129778710385358e+00,2.039688397765950789e+00,1.779016892991027499e+00
8.522372528616025678e-01,8.180000000000000000e+02,1.912147351369032133e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.532778355879293564e-01,8.190000000000000000e+02,1.919214518592124996e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.543184183142560340e-01,8.200000000000000000e+02,1.926331986360988457e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.553590010405828226e-01,8.210000000000000000e+02,1.933500475839601496e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.563995837669095001e-01,8.220000000000000000e+02,1.940720723813087911e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.574401664932362888e-01,8.230000000000000000e+02,1.947993483142168136e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.584807492195630774e-01,8.240000000000000000e+02,1.955319523234241297e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.595213319458897550e-01,8.250000000000000000e+02,1.962699630531863360e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.605619146722165436e-01,8.260000000000000000e+02,1.970134609019381866e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.616024973985432212e-01,8.270000000000000000e+02,1.977625280748539049e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.626430801248700098e-01,8.280000000000000000e+02,1.985172486383922186e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.636836628511967984e-01,8.290000000000000000e+02,1.992777085769141809e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.647242455775234760e-01,8.300000000000000000e+02,2.000439958514710348e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.657648283038502646e-01,8.310000000000000000e+02,2.008162004608621043e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.668054110301769422e-01,8.320000000000000000e+02,2.015944145050675651e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.678459937565037308e-01,8.330000000000000000e+02,2.023787322511701792e+00,2.184015429801774211e+00,1.886384642624725050e+00
8.688865764828305194e-01,8.340000000000000000e+02,2.031692502018815460e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.699271592091571970e-01,8.350000000000000000e+02,2.039660671667991920e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.709677419354839856e-01,8.360000000000000000e+02,2.047692843365256365e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.720083246618106632e-01,8.370000000000000000e+02,2.055790053597875477e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.730489073881374518e-01,8.380000000000000000e+02,2.063953364237036681e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.740894901144641294e-01,8.390000000000000000e+02,2.072183863373551649e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.751300728407909180e-01,8.400000000000000000e+02,2.080482666188247176e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.761706555671177066e-01,8.410000000000000000e+02,2.088850915858764257e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.772112382934443842e-01,8.420000000000000000e+02,2.097289784504628329e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.782518210197711728e-01,8.430000000000000000e+02,2.105800474172537129e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.792924037460978504e-01,8.440000000000000000e+02,2.114384217863928050e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.803329864724246390e-01,8.450000000000000000e+02,2.123042280607043253e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.813735691987514276e-01,8.460000000000000000e+02,2.131775960575798212e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.824141519250781052e-01,8.470000000000000000e+02,2.140586590257952615e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.834547346514048938e-01,8.480000000000000000e+02,2.149475537675198833e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.844953173777315714e-01,8.490000000000000000e+02,2.158444207657958636e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.855359001040583600e-01,8.500000000000000000e+02,2.167494043177876861e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.865764828303851486e-01,8.510000000000000000e+02,2.176626526741149981e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.876170655567118262e-01,8.520000000000000000e+02,2.185843181846073513e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.886576482830386148e-01,8.530000000000000000e+02,2.195145574508387210e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.896982310093652924e-01,8.540000000000000000e+02,2.204535314858225625e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.907388137356920810e-01,8.550000000000000000e+02,2.214014058812769914e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.917793964620187586e-01,8.560000000000000000e+02,2.223583509828920057e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.928199791883455472e-01,8.570000000000000000e+02,2.233245420740657572e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.938605619146723358e-01,8.580000000000000000e+02,2.243001595686022753e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.949011446409990134e-01,8.590000000000000000e+02,2.252853892129033753e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.959417273673258020e-01,8.600000000000000000e+02,2.262804222982202074e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.969823100936524796e-01,8.610000000000000000e+02,2.272854558835702754e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.980228928199792682e-01,8.620000000000000000e+02,2.283006930299721571e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.990634755463060568e-01,8.630000000000000000e+02,2.293263430466911057e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.001040582726327344e-01,8.640000000000000000e+02,2.303626217502456885e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.011446409989595230e-01,8.650000000000000000e+02,2.314097517369752666e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.021852237252862006e-01,8.660000000000000000e+02,2.324679626700289159e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.032258064516129892e-01,8.670000000000000000e+02,2.335374915817037600e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.042663891779397778e-01,8.680000000000000000e+02,2.346185831921253406e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.053069719042664554e-01,8.690000000000000000e+02,2.357114902453443239e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.063475546305932440e-01,8.700000000000000000e+02,2.368164738640028411e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.073881373569199216e-01,8.710000000000000000e+02,2.379338039238153346e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.084287200832467102e-01,8.720000000000000000e+02,2.390637594492087015e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.094693028095734988e-01,8.730000000000000000e+02,2.402066290315710173e+00,2.603791725260945267e+00,2.227096808886930734e+00
9.105098855359001764e-01,8.740000000000000000e+02,2.413627112716785650e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.115504682622269650e-01,8.750000000000000000e+02,2.425323152479977207e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.125910509885536426e-01,8.760000000000000000e+02,2.437157610126979623e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.136316337148804312e-01,8.770000000000000000e+02,2.449133801173695613e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.146722164412071088e-01,8.780000000000000000e+02,2.461255161706039640e+00,2.668151491549881182e+00,2.271028001209921321e+00
9.157127991675338974e-01,8.790000000000000000e+02,2.473525254297854747e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.167533818938606860e-01,8.800000000000000000e+02,2.485947774296412227e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.177939646201873636e-01,8.810000000000000000e+02,2.498526556503271490e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.188345473465141522e-01,8.820000000000000000e+02,2.511265582280702180e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.198751300728408298e-01,8.830000000000000000e+02,2.524168987116609308e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.209157127991676184e-01,8.840000000000000000e+02,2.537241068683962375e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.219562955254944070e-01,8.850000000000000000e+02,2.550486295433983752e+00,2.760936527627653625e+00,2.350003057796191897e+00
9.229968782518210846e-01,8.860000000000000000e+02,2.563909315766123687e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.240374609781478732e-01,8.870000000000000000e+02,2.577514967821902925e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.250780437044745508e-01,8.880000000000000000e+02,2.591308289954237676e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.261186264308013394e-01,8.890000000000000000e+02,2.605294531928978419e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.271592091571281280e-01,8.900000000000000000e+02,2.619479166920935409e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.281997918834548056e-01,8.910000000000000000e+02,2.633867904373034197e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.292403746097815942e-01,8.920000000000000000e+02,2.648466703794187360e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.302809573361082718e-01,8.930000000000000000e+02,2.663281789579327263e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.313215400624350604e-01,8.940000000000000000e+02,2.678319666943868249e+00,2.927565379225832931e+00,2.479692103915100532e+00
9.323621227887617380e-01,8.950000000000000000e+02,2.693587139074655745e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.334027055150885266e-01,8.960000000000000000e+02,2.709091325610621936e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.344432882414153152e-01,8.970000000000000000e+02,2.724839682578761746e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.354838709677419928e-01,8.980000000000000000e+02,2.740840023925201763e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.365244536940687814e-01,8.990000000000000000e+02,2.757100544796982966e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.375650364203954590e-01,9.000000000000000000e+02,2.773629846748192573e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.386056191467222476e-01,9.010000000000000000e+02,2.790436965064574615e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.396462018730490362e-01,9.020000000000000000e+02,2.807531398423875224e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.406867845993757138e-01,9.030000000000000000e+02,2.824923141135743609e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.417273673257025024e-01,9.040000000000000000e+02,2.842622718235145118e+00,3.104250664178096919e+00,2.616538267820493591e+00
9.427679500520291800e-01,9.050000000000000000e+02,2.860641223737822258e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.438085327783559686e-01,9.060000000000000000e+02,2.878990362406019798e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.448491155046827572e-01,9.070000000000000000e+02,2.897682495418173243e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.458896982310094348e-01,9.080000000000000000e+02,2.916730690388866343e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.469302809573362234e-01,9.090000000000000000e+02,2.936148776245969039e+00,3.212201060091675053e+00,2.694338648826744897e+00
9.479708636836629010e-01,9.100000000000000000e+02,2.955951403542147471e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.490114464099896896e-01,9.110000000000000000e+02,2.976154110859667856e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.500520291363164782e-01,9.120000000000000000e+02,2.996773398062404503e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.510926118626431558e-01,9.130000000000000000e+02,3.017826807260235444e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.521331945889699444e-01,9.140000000000000000e+02,3.039333012481200136e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.531737773152966220e-01,9.150000000000000000e+02,3.061311919199973808e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.542143600416234106e-01,9.160000000000000000e+02,3.083784775052033744e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.552549427679500882e-01,9.170000000000000000e+02,3.106774293276731047e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.562955254942768768e-01,9.180000000000000000e+02,3.130304790686925909e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.573361082206036654e-01,9.190000000000000000e+02,3.154402342265987702e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.583766909469303430e-01,9.200000000000000000e+02,3.179094954856357624e+00,3.490254878959579532e+00,2.899111415186282237e+00
9.594172736732571316e-01,9.210000000000000000e+02,3.204412762840648909e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.604578563995838092e-01,9.220000000000000000e+02,3.230388249243907772e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.614984391259105978e-01,9.230000000000000000e+02,3.257056496326070416e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.625390218522373864e-01,9.240000000000000000e+02,3.284455470514186182e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.635796045785640640e-01,9.250000000000000000e+02,3.312626347480880806e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.646201873048908526e-01,9.260000000000000000e+02,3.341613884354134534e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.656607700312175302e-01,9.270000000000000000e+02,3.371466847503813646e+00,3.773902851517280777e+00,3.074079438150129295e+00
