# Fraction frozen, Temperatures, k, k_upper, k_lower
8.407720144752713898e-01,6.960000000000000000e+02,1.837418232548923891e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.419782870928829155e-01,6.970000000000000000e+02,1.845022831934142848e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.431845597104945522e-01,6.980000000000000000e+02,1.852685704679712497e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.443908323281060779e-01,6.990000000000000000e+02,1.860407750773622304e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.455971049457177147e-01,7.000000000000000000e+02,1.868189891215677800e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.468033775633292404e-01,7.010000000000000000e+02,1.876033068676703275e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.480096501809408771e-01,7.020000000000000000e+02,1.883938248183816944e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.492159227985524028e-01,7.030000000000000000e+02,1.891906417832993403e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.504221954161640395e-01,7.040000000000000000e+02,1.899938589530258071e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.516284680337755653e-01,7.050000000000000000e+02,1.908035799762876961e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.528347406513872020e-01,7.060000000000000000e+02,1.916199110402038386e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.540410132689987277e-01,7.070000000000000000e+02,1.924429609538553354e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.552472858866103644e-01,7.080000000000000000e+02,1.932728412353248881e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.564535585042218901e-01,7.090000000000000000e+02,1.941096662023765074e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.576598311218335269e-01,7.100000000000000000e+02,1.949535530669630257e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.588661037394450526e-01,7.110000000000000000e+02,1.958046220337538390e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.600723763570566893e-01,7.120000000000000000e+02,1.966629964028930200e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.612786489746682150e-01,7.130000000000000000e+02,1.975288026772044514e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.624849215922798518e-01,7.140000000000000000e+02,1.984021706740799473e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.636911942098913775e-01,7.150000000000000000e+02,1.992832336422953876e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.648974668275029032e-01,7.160000000000000000e+02,2.001721283840199650e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.661037394451145399e-01,7.170000000000000000e+02,2.010689953822960341e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.673100120627260656e-01,7.180000000000000000e+02,2.019739789342878122e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.685162846803377024e-01,7.190000000000000000e+02,2.028872272906150798e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.697225572979492281e-01,7.200000000000000000e+02,2.038088928011074330e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.709288299155608648e-01,7.210000000000000000e+02,2.047391320673388471e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.721351025331723905e-01,7.220000000000000000e+02,2.056781061023226886e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.733413751507840272e-01,7.230000000000000000e+02,2.066259804977771175e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.745476477683955530e-01,7.240000000000000000e+02,2.075829255993921318e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.757539203860071897e-01,7.250000000000000000e+02,2.085491166905658833e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.769601930036187154e-01,7.260000000000000000e+02,2.095247341851023126e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.781664656212303521e-01,7.270000000000000000e+02,2.105099638294035014e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.793727382388418778e-01,7.280000000000000000e+02,2.115049969147202891e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.805790108564535146e-01,7.290000000000000000e+02,2.125100305000704459e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.817852834740650403e-01,7.300000000000000000e+02,2.135252676464722388e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.829915560916766770e-01,7.310000000000000000e+02,2.145509176631911874e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.841978287092882027e-01,7.320000000000000000e+02,2.155871963667457702e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.854041013268998395e-01,7.330000000000000000e+02,2.166343263534753927e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.866103739445113652e-01,7.340000000000000000e+02,2.176925372865290420e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.878166465621230019e-01,7.350000000000000000e+02,2.187620661982038861e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.890229191797345276e-01,7.360000000000000000e+02,2.198431578086253779e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.902291917973461643e-01,7.370000000000000000e+02,2.209360648618444500e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.914354644149576901e-01,7.380000000000000000e+02,2.220410484805029228e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.926417370325693268e-01,7.390000000000000000e+02,2.231583785403154607e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.938480096501808525e-01,7.400000000000000000e+02,2.242883340657087832e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.950542822677924892e-01,7.410000000000000000e+02,2.254312036480710990e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.962605548854040149e-01,7.420000000000000000e+02,2.265872858881786467e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.974668275030156517e-01,7.430000000000000000e+02,2.277568898644978024e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.986731001206271774e-01,7.440000000000000000e+02,2.289403356291980440e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.998793727382388141e-01,7.450000000000000000e+02,2.301379547338696874e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.010856453558503398e-01,7.460000000000000000e+02,2.313500907871040901e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.022919179734619766e-01,7.470000000000000000e+02,2.325771000462856009e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.034981905910735023e-01,7.480000000000000000e+02,2.338193520461412600e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.047044632086851390e-01,7.490000000000000000e+02,2.350772302668273195e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.059107358262966647e-01,7.500000000000000000e+02,2.363511328445702553e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.071170084439083015e-01,7.510000000000000000e+02,2.376414733281611014e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.083232810615198272e-01,7.520000000000000000e+02,2.389486814848963192e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.095295536791314639e-01,7.530000000000000000e+02,2.402732041598984125e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.107358262967429896e-01,7.540000000000000000e+02,2.416155061931124504e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.119420989143546263e-01,7.550000000000000000e+02,2.429760713986903742e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.131483715319661520e-01,7.560000000000000000e+02,2.443554036119238937e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.143546441495777888e-01,7.570000000000000000e+02,2.457540278093979236e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.155609167671893145e-01,7.580000000000000000e+02,2.471724913085935338e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.167671893848009512e-01,7.590000000000000000e+02,2.486113650538035458e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.179734620024124769e-01,7.600000000000000000e+02,2.500712449959187289e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.191797346200241137e-01,7.610000000000000000e+02,2.515527535744328969e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.203860072376356394e-01,7.620000000000000000e+02,2.530565413108868622e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.215922798552472761e-01,7.630000000000000000e+02,2.545832885239657895e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.227985524728588018e-01,7.640000000000000000e+02,2.561337071775622309e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.240048250904704386e-01,7.650000000000000000e+02,2.577085428743762119e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.252110977080819643e-01,7.660000000000000000e+02,2.593085770090202580e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.264173703256934900e-01,7.670000000000000000e+02,2.609346290961982007e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.276236429433051267e-01,7.680000000000000000e+02,2.625875592913193390e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.288299155609166524e-01,7.690000000000000000e+02,2.642682711229574100e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.300361881785282891e-01,7.700000000000000000e+02,2.659777144588874709e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.312424607961398149e-01,7.710000000000000000e+02,2.677168887300743094e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.324487334137514516e-01,7.720000000000000000e+02,2.694868464400145047e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.336550060313629773e-01,7.730000000000000000e+02,2.712886969902822187e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.348612786489746140e-01,7.740000000000000000e+02,2.731236108571019727e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.360675512665861397e-01,7.750000000000000000e+02,2.749928241583171395e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.372738238841977765e-01,7.760000000000000000e+02,2.768976436553866716e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.384800965018093022e-01,7.770000000000000000e+02,2.788394522410967635e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.396863691194209389e-01,7.780000000000000000e+02,2.808197149707148288e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.408926417370324646e-01,7.790000000000000000e+02,2.828399857024666453e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.420989143546441014e-01,7.800000000000000000e+02,2.849019144227403100e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.433051869722556271e-01,7.810000000000000000e+02,2.870072553425234485e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.445114595898672638e-01,7.820000000000000000e+02,2.891578758646199176e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.457177322074787895e-01,7.830000000000000000e+02,2.913557665364973293e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.469240048250904263e-01,7.840000000000000000e+02,2.936030521217032785e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.481302774427019520e-01,7.850000000000000000e+02,2.959020039441730532e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.493365500603135887e-01,7.860000000000000000e+02,2.982550536851925838e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.505428226779251144e-01,7.870000000000000000e+02,3.006648088430985410e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.517490952955367511e-01,7.880000000000000000e+02,3.031340701021357997e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.529553679131482768e-01,7.890000000000000000e+02,3.056658509005646618e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.541616405307599136e-01,7.900000000000000000e+02,3.082633995408908589e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.553679131483714393e-01,7.910000000000000000e+02,3.109302242491068569e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.565741857659830760e-01,7.920000000000000000e+02,3.136701216679184334e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.577804583835946017e-01,7.930000000000000000e+02,3.164872093645878959e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.589867310012062385e-01,7.940000000000000000e+02,3.193859630519132686e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.601930036188177642e-01,7.950000000000000000e+02,3.223712593668812687e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.613992762364294009e-01,7.960000000000000000e+02,3.254484252335567707e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.626055488540409266e-01,7.970000000000000000e+02,3.286232950650146201e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.638118214716525634e-01,7.980000000000000000e+02,3.319022773473138788e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.650180940892640891e-01,7.990000000000000000e+02,3.352924325148818330e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.662243667068757258e-01,8.000000000000000000e+02,3.388015644960090000e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.674306393244872515e-01,8.010000000000000000e+02,3.424383289130963348e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.686369119420988882e-01,8.020000000000000000e+02,3.462123617113812113e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.698431845597104140e-01,8.030000000000000000e+02,3.501344330267091465e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.710494571773220507e-01,8.040000000000000000e+02,3.542166324787348497e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.722557297949335764e-01,8.050000000000000000e+02,3.584725939206142353e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.734620024125452131e-01,8.060000000000000000e+02,3.629177701776978182e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.746682750301567388e-01,8.070000000000000000e+02,3.675697717411869014e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.758745476477683756e-01,8.080000000000000000e+02,3.724487881581302950e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.770808202653799013e-01,8.090000000000000000e+02,3.775781175968851322e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.782870928829915380e-01,8.100000000000000000e+02,3.829848397239129287e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.794933655006030637e-01,8.110000000000000000e+02,3.887006811079075419e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.806996381182147005e-01,8.120000000000000000e+02,3.947631432895513104e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.819059107358262262e-01,8.130000000000000000e+02,4.012169954033081076e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.831121833534378629e-01,8.140000000000000000e+02,4.081162825520035398e+00,4.633043166009005454e+00,3.611628581273899741e+00
9.843184559710493886e-01,8.150000000000000000e+02,4.155270797673753513e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.855247285886610253e-01,8.160000000000000000e+02,4.235313505347293450e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.867310012062725511e-01,8.170000000000000000e+02,4.322324882336919138e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.879372738238841878e-01,8.180000000000000000e+02,4.417635062141248348e+00,5.108381381138705990e+00,3.848345979142769213e+00
9.891435464414957135e-01,8.190000000000000000e+02,4.522995577799069800e+00,5.286025473780780359e+00,3.924257554544658966e+00
9.903498190591072392e-01,8.200000000000000000e+02,4.640778613455446511e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.915560916767188759e-01,8.210000000000000000e+02,4.774310006079974578e+00,5.660061218030810082e+00,4.120652452045697522e+00
9.927623642943304016e-01,8.220000000000000000e+02,4.928460685907223748e+00,5.885561676584388557e+00,4.243176297657381468e+00
9.939686369119420384e-01,8.230000000000000000e+02,5.110782242701184863e+00,6.150006152129895654e+00,4.369343278165332300e+00
9.951749095295535641e-01,8.240000000000000000e+02,5.333925794015380362e+00,6.553096730368752176e+00,4.499261718865810167e+00
9.963811821471652008e-01,8.250000000000000000e+02,5.621607866467169146e+00,7.120344401732714879e+00,4.724433495138156580e+00
9.975874547647767265e-01,8.260000000000000000e+02,6.027072974575302666e+00,8.044928875321884831e+00,4.960874304420317848e+00
9.987937273823883633e-01,8.270000000000000000e+02,6.720220155135248064e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.280000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
