# Fraction frozen, Temperatures, k, k_upper, k_lower
9.256308100929614424e-01,6.960000000000000000e+02,2.598713537064743839e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.269588313413014147e-01,6.970000000000000000e+02,2.616732042567421868e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.282868525896413869e-01,6.980000000000000000e+02,2.635081181235618519e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.296148738379813592e-01,6.990000000000000000e+02,2.653773314247771076e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.309428950863213315e-01,7.000000000000000000e+02,2.672821509218465508e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.322709163346613037e-01,7.010000000000000000e+02,2.692239595075566871e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.335989375830012760e-01,7.020000000000000000e+02,2.712042222371746636e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.349269588313412482e-01,7.030000000000000000e+02,2.732244929689266133e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.362549800796812205e-01,7.040000000000000000e+02,2.752864216892001892e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.375830013280211928e-01,7.050000000000000000e+02,2.773917626089834165e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.389110225763611650e-01,7.060000000000000000e+02,2.795423831310797524e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.402390438247011373e-01,7.070000000000000000e+02,2.817402738029572973e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.415670650730411095e-01,7.080000000000000000e+02,2.839875593881631577e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.428950863213810818e-01,7.090000000000000000e+02,2.862865112106330212e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.442231075697210541e-01,7.100000000000000000e+02,2.886395609516524186e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.455511288180610263e-01,7.110000000000000000e+02,2.910493161095584647e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.468791500664009986e-01,7.120000000000000000e+02,2.935185773685955901e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.482071713147409708e-01,7.130000000000000000e+02,2.960503581670245854e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.495351925630809431e-01,7.140000000000000000e+02,2.986479068073506493e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.508632138114209154e-01,7.150000000000000000e+02,3.013147315155667805e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.521912350597608876e-01,7.160000000000000000e+02,3.040546289343782238e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.535192563081008599e-01,7.170000000000000000e+02,3.068717166310478195e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.548472775564408321e-01,7.180000000000000000e+02,3.097704703183730590e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.561752988047808044e-01,7.190000000000000000e+02,3.127557666333411479e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.575033200531207767e-01,7.200000000000000000e+02,3.158329325000165166e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.588313413014607489e-01,7.210000000000000000e+02,3.190078023314745437e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.601593625498007212e-01,7.220000000000000000e+02,3.222867846137736247e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.614873837981406934e-01,7.230000000000000000e+02,3.256769397813417566e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.628154050464806657e-01,7.240000000000000000e+02,3.291860717624687460e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.641434262948206380e-01,7.250000000000000000e+02,3.328228361795562140e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.654714475431606102e-01,7.260000000000000000e+02,3.365968689778409129e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.667994687915005825e-01,7.270000000000000000e+02,3.405189402931690257e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.681274900398405547e-01,7.280000000000000000e+02,3.446011397451945513e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.694555112881805270e-01,7.290000000000000000e+02,3.488571011870741145e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.707835325365204993e-01,7.300000000000000000e+02,3.533022774441574754e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.721115537848604715e-01,7.310000000000000000e+02,3.579542790076467362e+00,4.040941776849011902e+00,3.196552728849645586e+00
9.734395750332004438e-01,7.320000000000000000e+02,3.628332954245899078e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.747675962815404160e-01,7.330000000000000000e+02,3.679626248633449670e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.760956175298803883e-01,7.340000000000000000e+02,3.733693469903724971e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.774236387782203606e-01,7.350000000000000000e+02,3.790851883743673323e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.787516600265603328e-01,7.360000000000000000e+02,3.851476505560107899e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.800796812749003051e-01,7.370000000000000000e+02,3.916015026697678980e+00,4.455531924798156851e+00,3.456331951902337885e+00
9.814077025232402773e-01,7.380000000000000000e+02,3.985007898184629749e+00,4.610473160967592854e+00,3.507340993001165863e+00
9.827357237715802496e-01,7.390000000000000000e+02,4.059115870338350973e+00,4.655723659737767584e+00,3.576525983564209366e+00
9.840637450199202219e-01,7.400000000000000000e+02,4.139158578011887357e+00,4.747561378997425585e+00,3.647075701118094759e+00
9.853917662682601941e-01,7.410000000000000000e+02,4.226169955001516598e+00,4.912657946874774417e+00,3.700899765738522973e+00
9.867197875166001664e-01,7.420000000000000000e+02,4.321480134805840478e+00,5.009563891968855209e+00,3.773902851517280777e+00
9.880478087649401386e-01,7.430000000000000000e+02,4.426840650463665483e+00,5.158518709203378627e+00,3.867185084179902699e+00
9.893758300132801109e-01,7.440000000000000000e+02,4.544623686120048411e+00,5.337906328705924075e+00,3.924257554544658966e+00
9.907038512616200832e-01,7.450000000000000000e+02,4.678155078744569373e+00,5.550571930449717861e+00,4.021256211010845405e+00
9.920318725099600554e-01,7.460000000000000000e+02,4.832305758571825649e+00,5.799964964417075208e+00,4.140824599972715347e+00
9.933598937583000277e-01,7.470000000000000000e+02,5.014627315365776994e+00,6.060563489669064552e+00,4.263948246020622612e+00
9.946879150066399999e-01,7.480000000000000000e+02,5.237770866679983151e+00,6.426332396058658247e+00,4.433826670950600679e+00
9.960159362549799722e-01,7.490000000000000000e+02,5.525452939131756835e+00,6.982607121896536206e+00,4.565662466573408018e+00
9.973439575033199445e-01,7.500000000000000000e+02,5.930918047239907231e+00,7.850873273956437082e+00,4.864910219855282492e+00
9.986719787516599167e-01,7.510000000000000000e+02,6.624065227799810884e+00,9.876381086983554880e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.520000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
