# Fraction frozen, Temperatures, k, k_upper, k_lower
9.219576719576718649e-01,6.960000000000000000e+02,2.550503932273812335e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.232804232804232569e-01,6.970000000000000000e+02,2.567598365633113389e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.246031746031745380e-01,6.980000000000000000e+02,2.584990108344981774e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.259259259259258190e-01,6.990000000000000000e+02,2.602689685444382395e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.272486772486772111e-01,7.000000000000000000e+02,2.620708190947061755e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.285714285714284921e-01,7.010000000000000000e+02,2.639057329615257519e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.298941798941798842e-01,7.020000000000000000e+02,2.657749462627410963e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.312169312169311652e-01,7.030000000000000000e+02,2.676797657598104951e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.325396825396824463e-01,7.040000000000000000e+02,2.696215743455205871e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.338624338624338383e-01,7.050000000000000000e+02,2.716018370751386524e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.351851851851851194e-01,7.060000000000000000e+02,2.736221078068905577e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.365079365079365115e-01,7.070000000000000000e+02,2.756840365271642224e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.378306878306877925e-01,7.080000000000000000e+02,2.777893774469473609e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.391534391534390736e-01,7.090000000000000000e+02,2.799399979690436524e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.404761904761904656e-01,7.100000000000000000e+02,2.821378886409212861e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.417989417989417467e-01,7.110000000000000000e+02,2.843851742261271021e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.431216931216930277e-01,7.120000000000000000e+02,2.866841260485968768e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.444444444444444198e-01,7.130000000000000000e+02,2.890371757896164073e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.457671957671957008e-01,7.140000000000000000e+02,2.914469309475224090e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.470899470899469819e-01,7.150000000000000000e+02,2.939161922065594457e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.484126984126983739e-01,7.160000000000000000e+02,2.964479730049885742e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.497354497354496550e-01,7.170000000000000000e+02,2.990455216453145493e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.510582010582010470e-01,7.180000000000000000e+02,3.017123463535308137e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.523809523809523281e-01,7.190000000000000000e+02,3.044522437723421682e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.537037037037036091e-01,7.200000000000000000e+02,3.072693314690117194e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.550264550264550012e-01,7.210000000000000000e+02,3.101680851563370922e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.563492063492062822e-01,7.220000000000000000e+02,3.131533814713051367e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.576719576719576743e-01,7.230000000000000000e+02,3.162305473379806386e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.589947089947089554e-01,7.240000000000000000e+02,3.194054171694385769e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.603174603174602364e-01,7.250000000000000000e+02,3.226843994517375691e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.616402116402116285e-01,7.260000000000000000e+02,3.260745546193058786e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.629629629629629095e-01,7.270000000000000000e+02,3.295836866004327792e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.642857142857141906e-01,7.280000000000000000e+02,3.332204510175201140e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.656084656084655826e-01,7.290000000000000000e+02,3.369944838158050349e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.669312169312168637e-01,7.300000000000000000e+02,3.409165551311330145e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.682539682539681447e-01,7.310000000000000000e+02,3.449987545831584068e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.695767195767195368e-01,7.320000000000000000e+02,3.492547160250381921e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.708994708994708178e-01,7.330000000000000000e+02,3.536998922821214197e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.722222222222222099e-01,7.340000000000000000e+02,3.583518938456109471e+00,4.040941776849011902e+00,3.196552728849645586e+00
9.735449735449734909e-01,7.350000000000000000e+02,3.632309102625539854e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.748677248677247720e-01,7.360000000000000000e+02,3.683602397013088670e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.761904761904761640e-01,7.370000000000000000e+02,3.737669618283367079e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.775132275132274451e-01,7.380000000000000000e+02,3.794828032123314099e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.788359788359788372e-01,7.390000000000000000e+02,3.855452653939751784e+00,4.390732861484194949e+00,3.406064761190751966e+00
9.801587301587301182e-01,7.400000000000000000e+02,3.919991175077321088e+00,4.455531924798156851e+00,3.456331951902337885e+00
9.814814814814813992e-01,7.410000000000000000e+02,3.988984046564270081e+00,4.543420708576424438e+00,3.524510750015297678e+00
9.828042328042327913e-01,7.420000000000000000e+02,4.063092018717995302e+00,4.678515183037657010e+00,3.576525983564209366e+00
9.841269841269840724e-01,7.430000000000000000e+02,4.143134726391529021e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.854497354497353534e-01,7.440000000000000000e+02,4.230146103381155598e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.867724867724867455e-01,7.450000000000000000e+02,4.325456283185485695e+00,5.034087596662396358e+00,3.773902851517280777e+00
9.880952380952380265e-01,7.460000000000000000e+02,4.430816798843308035e+00,5.209148121057007863e+00,3.867185084179902699e+00
9.894179894179893076e-01,7.470000000000000000e+02,4.548599834499686523e+00,5.311902562189485089e+00,3.924257554544658966e+00
9.907407407407406996e-01,7.480000000000000000e+02,4.682131227124215478e+00,5.550571930449717861e+00,4.040941776849011902e+00
9.920634920634919807e-01,7.490000000000000000e+02,4.836281906951467313e+00,5.828357980473466426e+00,4.161095498172112883e+00
9.933862433862433727e-01,7.500000000000000000e+02,5.018603463745430204e+00,6.031039277695563250e+00,4.263948246020622612e+00
9.947089947089946538e-01,7.510000000000000000e+02,5.241747015059631920e+00,6.489405043058637190e+00,4.433826670950600679e+00
9.960317460317459348e-01,7.520000000000000000e+02,5.529429087511398500e+00,6.982607121896536206e+00,4.633043166009005454e+00
9.973544973544973269e-01,7.530000000000000000e+02,5.934894195619577317e+00,7.927927389450589502e+00,4.841210667691864700e+00
9.986772486772486079e-01,7.540000000000000000e+02,6.628041376179480970e+00,9.924729697449697241e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.550000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
