# Fraction frozen, Temperatures, k, k_upper, k_lower
8.712499999999999689e-01,6.960000000000000000e+02,2.049882739438291246e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.725000000000000533e-01,6.970000000000000000e+02,2.059638914383656427e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.737500000000000266e-01,6.980000000000000000e+02,2.069491210826667871e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.750000000000000000e-01,6.990000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.762499999999999734e-01,7.000000000000000000e+02,2.089491877533337316e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.775000000000000577e-01,7.010000000000000000e+02,2.099644248997355689e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.787500000000000311e-01,7.020000000000000000e+02,2.109900749164544731e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.800000000000000044e-01,7.030000000000000000e+02,2.120263536200091004e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.812499999999999778e-01,7.040000000000000000e+02,2.130734836067386340e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.825000000000000622e-01,7.050000000000000000e+02,2.141316945397923721e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.837500000000000355e-01,7.060000000000000000e+02,2.152012234514671718e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.850000000000000089e-01,7.070000000000000000e+02,2.162823150618887080e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.862499999999999822e-01,7.080000000000000000e+02,2.173752221151076913e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.875000000000000666e-01,7.090000000000000000e+02,2.184802057337662973e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.887500000000000400e-01,7.100000000000000000e+02,2.195975357935787908e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.900000000000000133e-01,7.110000000000000000e+02,2.207274913189721133e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.912499999999999867e-01,7.120000000000000000e+02,2.218703609013343403e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.925000000000000711e-01,7.130000000000000000e+02,2.230264431414420212e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.937500000000000444e-01,7.140000000000000000e+02,2.241960471177611325e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.950000000000000178e-01,7.150000000000000000e+02,2.253794928824613741e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.962499999999999911e-01,7.160000000000000000e+02,2.265771119871329287e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.974999999999999645e-01,7.170000000000000000e+02,2.277892480403673758e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.987500000000000488e-01,7.180000000000000000e+02,2.290162572995488866e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.000000000000000222e-01,7.190000000000000000e+02,2.302585092994045901e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.012499999999999956e-01,7.200000000000000000e+02,2.315163875200905608e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.024999999999999689e-01,7.210000000000000000e+02,2.327902900978335410e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.037500000000000533e-01,7.220000000000000000e+02,2.340806305814243871e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.050000000000000266e-01,7.230000000000000000e+02,2.353878387381596493e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.062500000000000000e-01,7.240000000000000000e+02,2.367123614131616982e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.074999999999999734e-01,7.250000000000000000e+02,2.380546634463757361e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.087500000000000577e-01,7.260000000000000000e+02,2.394152286519536599e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.100000000000000311e-01,7.270000000000000000e+02,2.407945608651872238e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.112500000000000044e-01,7.280000000000000000e+02,2.421931850626612093e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.124999999999999778e-01,7.290000000000000000e+02,2.436116485618568195e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.137500000000000622e-01,7.300000000000000000e+02,2.450505223070668759e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.150000000000000355e-01,7.310000000000000000e+02,2.465104022491821034e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.162500000000000089e-01,7.320000000000000000e+02,2.479919108276961381e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.174999999999999822e-01,7.330000000000000000e+02,2.494956985641501479e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.187500000000000666e-01,7.340000000000000000e+02,2.510224457772291196e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.200000000000000400e-01,7.350000000000000000e+02,2.525728644308256055e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.212500000000000133e-01,7.360000000000000000e+02,2.541477001276394976e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.224999999999999867e-01,7.370000000000000000e+02,2.557477342622835437e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.237500000000000711e-01,7.380000000000000000e+02,2.573737863494617084e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.250000000000000444e-01,7.390000000000000000e+02,2.590267165445827136e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.262500000000000178e-01,7.400000000000000000e+02,2.607074283762208289e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.274999999999999911e-01,7.410000000000000000e+02,2.624168717121508010e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.287499999999999645e-01,7.420000000000000000e+02,2.641560459833376839e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.300000000000000488e-01,7.430000000000000000e+02,2.659260036932778792e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.312500000000000222e-01,7.440000000000000000e+02,2.677278542435456821e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.324999999999999956e-01,7.450000000000000000e+02,2.695627681103653028e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.337499999999999689e-01,7.460000000000000000e+02,2.714319814115805141e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.350000000000000533e-01,7.470000000000000000e+02,2.733368009086500905e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.362500000000000266e-01,7.480000000000000000e+02,2.752786094943601825e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.375000000000000000e-01,7.490000000000000000e+02,2.772588722239781145e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.387499999999999734e-01,7.500000000000000000e+02,2.792791429557300198e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.400000000000000577e-01,7.510000000000000000e+02,2.813410716760037289e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.412500000000000311e-01,7.520000000000000000e+02,2.834464125957869118e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.425000000000000044e-01,7.530000000000000000e+02,2.855970331178832478e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.437499999999999778e-01,7.540000000000000000e+02,2.877949237897607038e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.450000000000000622e-01,7.550000000000000000e+02,2.900422093749667418e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.462500000000000355e-01,7.560000000000000000e+02,2.923411611974365609e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.475000000000000089e-01,7.570000000000000000e+02,2.946942109384559139e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.487499999999999822e-01,7.580000000000000000e+02,2.971039660963619156e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.500000000000000666e-01,7.590000000000000000e+02,2.995732273553992187e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.512500000000000400e-01,7.600000000000000000e+02,3.021050081538281695e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.525000000000000133e-01,7.610000000000000000e+02,3.047025567941541890e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.537499999999999867e-01,7.620000000000000000e+02,3.073693815023702758e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.550000000000000711e-01,7.630000000000000000e+02,3.101092789211818967e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.562500000000000444e-01,7.640000000000000000e+02,3.129263666178514480e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.575000000000000178e-01,7.650000000000000000e+02,3.158251203051766431e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.587499999999999911e-01,7.660000000000000000e+02,3.188104166201446876e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.599999999999999645e-01,7.670000000000000000e+02,3.218875824868199675e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.612500000000000488e-01,7.680000000000000000e+02,3.250624523182782166e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.625000000000000222e-01,7.690000000000000000e+02,3.283414346005772533e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.637499999999999956e-01,7.700000000000000000e+02,3.317315897681452963e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.649999999999999689e-01,7.710000000000000000e+02,3.352407217492722413e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.662500000000000533e-01,7.720000000000000000e+02,3.388774861663599758e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.675000000000000266e-01,7.730000000000000000e+02,3.426515189646445858e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.687500000000000000e-01,7.740000000000000000e+02,3.465735902799726542e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.699999999999999734e-01,7.750000000000000000e+02,3.506557897319980910e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.712500000000000577e-01,7.760000000000000000e+02,3.549117511738779651e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.725000000000000311e-01,7.770000000000000000e+02,3.593569274309612371e+00,4.040941776849011902e+00,3.196552728849645586e+00
9.737500000000000044e-01,7.780000000000000000e+02,3.640089289944504536e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.749999999999999778e-01,7.790000000000000000e+02,3.688879454113935363e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.762500000000000622e-01,7.800000000000000000e+02,3.740172748501489508e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.775000000000000355e-01,7.810000000000000000e+02,3.794239969771764365e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.787500000000000089e-01,7.820000000000000000e+02,3.851398383611711829e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.799999999999999822e-01,7.830000000000000000e+02,3.912023005428145073e+00,4.433826670950600679e+00,3.439494329893642011e+00
9.812500000000000666e-01,7.840000000000000000e+02,3.976561526565720595e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.825000000000000400e-01,7.850000000000000000e+02,4.045554398052670919e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.837500000000000133e-01,7.860000000000000000e+02,4.119662370206391699e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.849999999999999867e-01,7.870000000000000000e+02,4.199705077879926307e+00,4.794157360112847321e+00,3.700899765738522973e+00
9.862500000000000711e-01,7.880000000000000000e+02,4.286716454869561765e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.875000000000000444e-01,7.890000000000000000e+02,4.382026634673884757e+00,5.083495752105148036e+00,3.848345979142769213e+00
9.887500000000000178e-01,7.900000000000000000e+02,4.487387150331709762e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.899999999999999911e-01,7.910000000000000000e+02,4.605170185988090914e+00,5.416683913466772360e+00,3.982172308586715559e+00
9.912500000000000755e-01,7.920000000000000000e+02,4.738701578612622534e+00,5.605049234523171720e+00,4.120652452045697522e+00
9.925000000000000488e-01,7.930000000000000000e+02,4.892852258439878810e+00,5.856889991052362632e+00,4.181465630063702754e+00
9.937500000000000222e-01,7.940000000000000000e+02,5.075173815233830155e+00,6.150006152129895654e+00,4.348057894826069081e+00
9.949999999999999956e-01,7.950000000000000000e+02,5.298317366548035423e+00,6.521173128334045721e+00,4.477343434049794624e+00
9.962499999999999689e-01,7.960000000000000000e+02,5.585999438999809108e+00,7.016789617367435561e+00,4.678515183037657010e+00
9.975000000000000533e-01,7.970000000000000000e+02,5.991464547108003025e+00,7.889306259723022130e+00,4.936707260417341203e+00
9.987500000000000266e-01,7.980000000000000000e+02,6.684611727667948422e+00,1.002213813109393925e+01,5.286025473780780359e+00
1.000000000000000000e+00,7.990000000000000000e+02,inf,1.956665585889794556e+01,6.489405043058637190e+00
