# Fraction frozen, Temperatures, k, k_upper, k_lower
7.399150743099787153e-01,6.960000000000000000e+02,1.346747064031635910e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.409766454352441079e-01,6.970000000000000000e+02,1.350837049283160951e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.420382165605095004e-01,6.980000000000000000e+02,1.354943831235814411e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.430997876857748929e-01,6.990000000000000000e+02,1.359067548419676363e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.441613588110402855e-01,7.000000000000000000e+02,1.363208341085707875e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.452229299363056780e-01,7.010000000000000000e+02,1.367366351234371447e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.462845010615710706e-01,7.020000000000000000e+02,1.371541722644852079e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.473460721868364631e-01,7.030000000000000000e+02,1.375734600904888083e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.484076433121018557e-01,7.040000000000000000e+02,1.379945133441231597e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.494692144373672482e-01,7.050000000000000000e+02,1.384173469550752822e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.505307855626326408e-01,7.060000000000000000e+02,1.388419760432203942e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.515923566878980333e-01,7.070000000000000000e+02,1.392684159218661399e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.526539278131634259e-01,7.080000000000000000e+02,1.396966821010662274e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.537154989384288184e-01,7.090000000000000000e+02,1.401267902910052765e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.547770700636942109e-01,7.100000000000000000e+02,1.405587564054569194e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.558386411889596035e-01,7.110000000000000000e+02,1.409925965653167523e+00,1.514230804136691644e+00,1.320712606590839666e+00
7.569002123142249960e-01,7.120000000000000000e+02,1.414283271022123145e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.579617834394903886e-01,7.130000000000000000e+02,1.418659645621922039e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.590233545647557811e-01,7.140000000000000000e+02,1.423055257094960169e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.600849256900211737e-01,7.150000000000000000e+02,1.427470275304076885e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.611464968152865662e-01,7.160000000000000000e+02,1.431904872371942750e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.622080679405519588e-01,7.170000000000000000e+02,1.436359222721322881e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.632696390658173513e-01,7.180000000000000000e+02,1.440833503116244030e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.643312101910827439e-01,7.190000000000000000e+02,1.445327892704083350e+00,1.551659120586228902e+00,1.340203872061519919e+00
7.653927813163481364e-01,7.200000000000000000e+02,1.449842573058609974e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.664543524416135289e-01,7.210000000000000000e+02,1.454377728224001354e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.675159235668789215e-01,7.220000000000000000e+02,1.458933544759861922e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.685774946921443140e-01,7.230000000000000000e+02,1.463510211787273807e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.696390658174097066e-01,7.240000000000000000e+02,1.468107921035903152e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.707006369426750991e-01,7.250000000000000000e+02,1.472726866892197783e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.717622080679404917e-01,7.260000000000000000e+02,1.477367246448699989e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.728237791932058842e-01,7.270000000000000000e+02,1.482029259554511258e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.738853503184712768e-01,7.280000000000000000e+02,1.486713108866937638e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.749469214437366693e-01,7.290000000000000000e+02,1.491418999904350340e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.760084925690020619e-01,7.300000000000000000e+02,1.496147141100296230e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.770700636942674544e-01,7.310000000000000000e+02,1.500897743858894184e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.781316348195328469e-01,7.320000000000000000e+02,1.505671022611551724e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.791932059447982395e-01,7.330000000000000000e+02,1.510467194875044772e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.802547770700636320e-01,7.340000000000000000e+02,1.515286481310993638e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.813163481953290246e-01,7.350000000000000000e+02,1.520129105786781620e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.823779193205944171e-01,7.360000000000000000e+02,1.524995295437954645e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.834394904458598097e-01,7.370000000000000000e+02,1.529885280732146358e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.845010615711252022e-01,7.380000000000000000e+02,1.534799295534575503e+00,1.653359697248268034e+00,1.428045012441543582e+00
7.855626326963905948e-01,7.390000000000000000e+02,1.539737577175158023e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.866242038216559873e-01,7.400000000000000000e+02,1.544700366517286927e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.876857749469213799e-01,7.410000000000000000e+02,1.549687908028326122e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.887473460721867724e-01,7.420000000000000000e+02,1.554700449851870392e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.898089171974521649e-01,7.430000000000000000e+02,1.559738243881827469e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.908704883227175575e-01,7.440000000000000000e+02,1.564801545838374164e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.919320594479829500e-01,7.450000000000000000e+02,1.569890615345845619e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.929936305732483426e-01,7.460000000000000000e+02,1.575005716012615853e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.940552016985137351e-01,7.470000000000000000e+02,1.580147115513034661e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.951167728237791277e-01,7.480000000000000000e+02,1.585315085671477275e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.961783439490445202e-01,7.490000000000000000e+02,1.590509902548581156e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.972399150743099128e-01,7.500000000000000000e+02,1.595731846529732767e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.983014861995753053e-01,7.510000000000000000e+02,1.600981202415876492e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.993630573248406979e-01,7.520000000000000000e+02,1.606258259516720299e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.004246284501060904e-01,7.530000000000000000e+02,1.611563311746413429e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.014861995753714830e-01,7.540000000000000000e+02,1.616896657721776043e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.025477707006368755e-01,7.550000000000000000e+02,1.622258600863161426e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.036093418259022680e-01,7.560000000000000000e+02,1.627649449498037804e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.046709129511676606e-01,7.570000000000000000e+02,1.633069516967377011e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.057324840764330531e-01,7.580000000000000000e+02,1.638519121734941741e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.067940552016984457e-01,7.590000000000000000e+02,1.643998587499567288e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.078556263269638382e-01,7.600000000000000000e+02,1.649508243310537026e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.089171974522292308e-01,7.610000000000000000e+02,1.655048423686152237e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.099787685774946233e-01,7.620000000000000000e+02,1.660619468735607729e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.110403397027600159e-01,7.630000000000000000e+02,1.666221724284277617e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.121019108280254084e-01,7.640000000000000000e+02,1.671855542002533612e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.131634819532908010e-01,7.650000000000000000e+02,1.677521279538210841e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.142250530785561935e-01,7.660000000000000000e+02,1.683219300652848638e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.152866242038216971e-01,7.670000000000000000e+02,1.688949975361834221e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.163481953290870896e-01,7.680000000000000000e+02,1.694713680078584250e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.174097664543524822e-01,7.690000000000000000e+02,1.700510797762910142e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.184713375796178747e-01,7.700000000000000000e+02,1.706341718073703495e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.195329087048832672e-01,7.710000000000000000e+02,1.712206837526101477e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.205944798301486598e-01,7.720000000000000000e+02,1.718106559653289844e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.216560509554140523e-01,7.730000000000000000e+02,1.724041295173104338e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.227176220806794449e-01,7.740000000000000000e+02,1.730011462159608104e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.237791932059448374e-01,7.750000000000000000e+02,1.736017486219820105e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.248407643312102300e-01,7.760000000000000000e+02,1.742059800675782588e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.259023354564756225e-01,7.770000000000000000e+02,1.748138846752164799e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.269639065817410151e-01,7.780000000000000000e+02,1.754255073769600992e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.280254777070064076e-01,7.790000000000000000e+02,1.760408939343979240e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.290870488322718002e-01,7.800000000000000000e+02,1.766600909591900193e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.301486199575371927e-01,7.810000000000000000e+02,1.772831459342536276e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.312101910828025852e-01,7.820000000000000000e+02,1.779101072356131796e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.322717622080679778e-01,7.830000000000000000e+02,1.785410241549396426e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.333333333333333703e-01,7.840000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.343949044585987629e-01,7.850000000000000000e+02,1.798149267326826228e+00,1.942474570956938429e+00,1.677760216041511931e+00
8.354564755838641554e-01,7.860000000000000000e+02,1.804580157657116768e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.365180467091295480e-01,7.870000000000000000e+02,1.811052672162734023e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.375796178343949405e-01,7.880000000000000000e+02,1.817567353183927814e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.386411889596603331e-01,7.890000000000000000e+02,1.824124753730086868e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.397027600849257256e-01,7.900000000000000000e+02,1.830725437761439034e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.407643312101911182e-01,7.910000000000000000e+02,1.837369980480107579e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.418259023354565107e-01,7.920000000000000000e+02,1.844058968630904127e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.428874734607219033e-01,7.930000000000000000e+02,1.850793000812248179e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.439490445859872958e-01,7.940000000000000000e+02,1.857572687797627076e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.450106157112526883e-01,7.950000000000000000e+02,1.864398652868026751e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.460721868365180809e-01,7.960000000000000000e+02,1.871271532155788897e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.471337579617834734e-01,7.970000000000000000e+02,1.878191975000362612e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.481953290870488660e-01,7.980000000000000000e+02,1.885160644316455913e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.492569002123142585e-01,7.990000000000000000e+02,1.892178216975102467e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.503184713375796511e-01,8.000000000000000000e+02,1.899245384198195108e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.513800424628450436e-01,8.010000000000000000e+02,1.906362851967059013e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.524416135881104362e-01,8.020000000000000000e+02,1.913531341445671607e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.535031847133758287e-01,8.030000000000000000e+02,1.920751589419158689e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.545647558386412213e-01,8.040000000000000000e+02,1.928024348748238470e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.556263269639066138e-01,8.050000000000000000e+02,1.935350388840311187e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.566878980891720063e-01,8.060000000000000000e+02,1.942730496137933915e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.577494692144373989e-01,8.070000000000000000e+02,1.950165474625451978e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.588110403397027914e-01,8.080000000000000000e+02,1.957656146354609605e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.598726114649681840e-01,8.090000000000000000e+02,1.965203351989992520e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.609341825902335765e-01,8.100000000000000000e+02,1.972807951375211699e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.619957537154989691e-01,8.110000000000000000e+02,1.980470824120780904e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.630573248407643616e-01,8.120000000000000000e+02,1.988192870214691155e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.641188959660297542e-01,8.130000000000000000e+02,1.995975010656746207e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.651804670912951467e-01,8.140000000000000000e+02,2.003818188117771903e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.662420382165605393e-01,8.150000000000000000e+02,2.011723367624885128e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.673036093418259318e-01,8.160000000000000000e+02,2.019691537274062032e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.683651804670913243e-01,8.170000000000000000e+02,2.027723708971326477e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.694267515923567169e-01,8.180000000000000000e+02,2.035820919203945589e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.704883227176221094e-01,8.190000000000000000e+02,2.043984229843106792e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.715498938428875020e-01,8.200000000000000000e+02,2.052214728979622205e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.726114649681528945e-01,8.210000000000000000e+02,2.060513531794317288e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.736730360934182871e-01,8.220000000000000000e+02,2.068881781464833924e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.747346072186836796e-01,8.230000000000000000e+02,2.077320650110698441e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.757961783439490722e-01,8.240000000000000000e+02,2.085831339778607241e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.768577494692144647e-01,8.250000000000000000e+02,2.094415083469998606e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.779193205944798573e-01,8.260000000000000000e+02,2.103073146213113365e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.789808917197452498e-01,8.270000000000000000e+02,2.111806826181867880e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.800424628450106423e-01,8.280000000000000000e+02,2.120617455864022727e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.811040339702760349e-01,8.290000000000000000e+02,2.129506403281268945e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.821656050955414274e-01,8.300000000000000000e+02,2.138475073264029191e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.832271762208068200e-01,8.310000000000000000e+02,2.147524908783946973e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.842887473460722125e-01,8.320000000000000000e+02,2.156657392347219648e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.853503184713376051e-01,8.330000000000000000e+02,2.165874047452143625e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.864118895966029976e-01,8.340000000000000000e+02,2.175176440114457321e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.874734607218683902e-01,8.350000000000000000e+02,2.184566180464296181e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.885350318471337827e-01,8.360000000000000000e+02,2.194044924418840026e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.895966029723991753e-01,8.370000000000000000e+02,2.203614375434990613e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.906581740976645678e-01,8.380000000000000000e+02,2.213276286346727684e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.917197452229299603e-01,8.390000000000000000e+02,2.223032461292092421e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.927813163481953529e-01,8.400000000000000000e+02,2.232884757735103864e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.938428874734607454e-01,8.410000000000000000e+02,2.242835088588271741e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.949044585987261380e-01,8.420000000000000000e+02,2.252885424441773310e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.959660297239915305e-01,8.430000000000000000e+02,2.263037795905791238e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.970276008492569231e-01,8.440000000000000000e+02,2.273294296072980281e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.980891719745223156e-01,8.450000000000000000e+02,2.283657083108526997e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.991507430997877082e-01,8.460000000000000000e+02,2.294128382975822333e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.002123142250531007e-01,8.470000000000000000e+02,2.304710492306359271e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.012738853503184933e-01,8.480000000000000000e+02,2.315405781423107268e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.023354564755838858e-01,8.490000000000000000e+02,2.326216697527323074e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.033970276008492784e-01,8.500000000000000000e+02,2.337145768059513351e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.044585987261146709e-01,8.510000000000000000e+02,2.348195604246098078e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.055201698513800634e-01,8.520000000000000000e+02,2.359368904844223458e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.065817409766454560e-01,8.530000000000000000e+02,2.370668460098156682e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.076433121019108485e-01,8.540000000000000000e+02,2.382097155921779397e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.087048832271762411e-01,8.550000000000000000e+02,2.393657978322855762e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.097664543524416336e-01,8.560000000000000000e+02,2.405354018086046874e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.108280254777070262e-01,8.570000000000000000e+02,2.417188475733049735e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.118895966029724187e-01,8.580000000000000000e+02,2.429164666779765280e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.129511677282378113e-01,8.590000000000000000e+02,2.441286027312110196e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.140127388535032038e-01,8.600000000000000000e+02,2.453556119903924415e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.150743099787685964e-01,8.610000000000000000e+02,2.465978639902481451e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.161358811040339889e-01,8.620000000000000000e+02,2.478557422109341601e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.171974522292993814e-01,8.630000000000000000e+02,2.491296447886771404e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.182590233545647740e-01,8.640000000000000000e+02,2.504199852722679420e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.193205944798301665e-01,8.650000000000000000e+02,2.517271934290032043e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.203821656050955591e-01,8.660000000000000000e+02,2.530517161040052976e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.214437367303609516e-01,8.670000000000000000e+02,2.543940181372193354e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.225053078556263442e-01,8.680000000000000000e+02,2.557545833427972148e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.235668789808917367e-01,8.690000000000000000e+02,2.571339155560307788e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.246284501061571293e-01,8.700000000000000000e+02,2.585325397535047642e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.256900212314225218e-01,8.710000000000000000e+02,2.599510032527004189e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.267515923566879144e-01,8.720000000000000000e+02,2.613898769979103864e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.278131634819533069e-01,8.730000000000000000e+02,2.628497569400256584e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.288747346072186994e-01,8.740000000000000000e+02,2.643312655185397375e+00,2.870934004516068949e+00,2.443628682453250267e+00
9.299363057324840920e-01,8.750000000000000000e+02,2.658350532549937917e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.309978768577494845e-01,8.760000000000000000e+02,2.673618004680726301e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.320594479830148771e-01,8.770000000000000000e+02,2.689122191216691604e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.331210191082802696e-01,8.780000000000000000e+02,2.704870548184830525e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.341825902335456622e-01,8.790000000000000000e+02,2.720870889531271875e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.352441613588110547e-01,8.800000000000000000e+02,2.737131410403052190e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.363057324840764473e-01,8.810000000000000000e+02,2.753660712354262685e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.373673036093418398e-01,8.820000000000000000e+02,2.770467830670643838e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.384288747346072324e-01,8.830000000000000000e+02,2.787562264029944004e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.394904458598726249e-01,8.840000000000000000e+02,2.804954006741813277e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.405520169851380174e-01,8.850000000000000000e+02,2.822653583841213898e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.416135881104034100e-01,8.860000000000000000e+02,2.840672089343892370e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.426751592356688025e-01,8.870000000000000000e+02,2.859021228012089022e+00,3.119447142000257411e+00,2.629347209513452022e+00
9.437367303609341951e-01,8.880000000000000000e+02,2.877713361024241578e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.447983014861995876e-01,8.890000000000000000e+02,2.896761555994936010e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.458598726114649802e-01,8.900000000000000000e+02,2.916179641852037374e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.469214437367303727e-01,8.910000000000000000e+02,2.935982269148217139e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.479830148619957653e-01,8.920000000000000000e+02,2.956184976465736636e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.490445859872611578e-01,8.930000000000000000e+02,2.976804263668472394e+00,3.259607182585699370e+00,2.734102083816402295e+00
9.501061571125265504e-01,8.940000000000000000e+02,2.997857672866304668e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.511677282377919429e-01,8.950000000000000000e+02,3.019363878087268471e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.522292993630573354e-01,8.960000000000000000e+02,3.041342784806043475e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.532908704883227280e-01,8.970000000000000000e+02,3.063815640658102080e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.543524416135881205e-01,8.980000000000000000e+02,3.086805158882800715e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.554140127388535131e-01,8.990000000000000000e+02,3.110335656292995132e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.564755838641189056e-01,9.000000000000000000e+02,3.134433207872055593e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.575371549893842982e-01,9.010000000000000000e+02,3.159125820462426848e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.585987261146496907e-01,9.020000000000000000e+02,3.184443628446716801e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.596602972399150833e-01,9.030000000000000000e+02,3.210419114849977440e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.607218683651804758e-01,9.040000000000000000e+02,3.237087361932138752e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.617834394904458684e-01,9.050000000000000000e+02,3.264486336120253185e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.628450106157112609e-01,9.060000000000000000e+02,3.292657213086949586e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.639065817409766534e-01,9.070000000000000000e+02,3.321644749960201981e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.649681528662420460e-01,9.080000000000000000e+02,3.351497713109882870e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.660297239915074385e-01,9.090000000000000000e+02,3.382269371776636557e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.670912951167728311e-01,9.100000000000000000e+02,3.414018070091216828e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.681528662420382236e-01,9.110000000000000000e+02,3.446807892914208082e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.692144373673036162e-01,9.120000000000000000e+02,3.480709444589889401e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.702760084925690087e-01,9.130000000000000000e+02,3.515800764401159295e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.713375796178344013e-01,9.140000000000000000e+02,3.552168408572034419e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.723991507430997938e-01,9.150000000000000000e+02,3.589908736554881408e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.734607218683651864e-01,9.160000000000000000e+02,3.629129449708162536e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.745222929936305789e-01,9.170000000000000000e+02,3.669951444228417792e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.755838641188959715e-01,9.180000000000000000e+02,3.712511058647213424e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.766454352441613640e-01,9.190000000000000000e+02,3.756962821218047477e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.777070063694267565e-01,9.200000000000000000e+02,3.803482836852940085e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.787685774946921491e-01,9.210000000000000000e+02,3.852273001022372245e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.798301486199575416e-01,9.220000000000000000e+02,3.903566295409922837e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.808917197452229342e-01,9.230000000000000000e+02,3.957633516680198582e+00,4.477343434049794624e+00,3.559102832821298357e+00
9.819532908704883267e-01,9.240000000000000000e+02,4.014791930520146934e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.830148619957537193e-01,9.250000000000000000e+02,4.075416552336582399e+00,4.610473160967592854e+00,3.611628581273899741e+00
9.840764331210191118e-01,9.260000000000000000e+02,4.139955073474153480e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.851380042462845044e-01,9.270000000000000000e+02,4.208947944961104248e+00,4.794157360112847321e+00,3.737223057177648133e+00
