# Fraction frozen, Temperatures, k, k_upper, k_lower
7.054655870445344368e-01,6.960000000000000000e+02,1.222359430576375416e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.064777327935223283e-01,6.970000000000000000e+02,1.225801774767348418e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.074898785425101089e-01,6.980000000000000000e+02,1.229256009635435687e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.085020242914980004e-01,6.990000000000000000e+02,1.232722217611921911e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.095141700404858920e-01,7.000000000000000000e+02,1.236200481988246835e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.105263157894736725e-01,7.010000000000000000e+02,1.239690886928015212e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.115384615384615641e-01,7.020000000000000000e+02,1.243193517479217469e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.125506072874494556e-01,7.030000000000000000e+02,1.246708459586661988e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.135627530364372362e-01,7.040000000000000000e+02,1.250235800104630091e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.145748987854251277e-01,7.050000000000000000e+02,1.253775626809754407e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.155870445344129083e-01,7.060000000000000000e+02,1.257328028414121945e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.165991902834007998e-01,7.070000000000000000e+02,1.260893094578618090e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.176113360323886914e-01,7.080000000000000000e+02,1.264470915926502181e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.186234817813764719e-01,7.090000000000000000e+02,1.268061584057230684e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.196356275303643635e-01,7.100000000000000000e+02,1.271665191560529262e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.206477732793522550e-01,7.110000000000000000e+02,1.275281832030717988e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.216599190283400356e-01,7.120000000000000000e+02,1.278911600081296340e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.226720647773279271e-01,7.130000000000000000e+02,1.282554591359797547e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.236842105263158187e-01,7.140000000000000000e+02,1.286210902562908265e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.246963562753035992e-01,7.150000000000000000e+02,1.289880631451870263e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.257085020242914908e-01,7.160000000000000000e+02,1.293563876868166984e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.267206477732793823e-01,7.170000000000000000e+02,1.297260738749493214e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.277327935222671629e-01,7.180000000000000000e+02,1.300971318146028510e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.287449392712550544e-01,7.190000000000000000e+02,1.304695717237011054e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.297570850202429460e-01,7.200000000000000000e+02,1.308434039347618372e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.307692307692307265e-01,7.210000000000000000e+02,1.312186388966168682e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.317813765182186181e-01,7.220000000000000000e+02,1.315952871761645548e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.327935222672065096e-01,7.230000000000000000e+02,1.319733594601551818e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.338056680161942902e-01,7.240000000000000000e+02,1.323528665570103069e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.348178137651821817e-01,7.250000000000000000e+02,1.327338193986770998e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.358299595141700733e-01,7.260000000000000000e+02,1.331162290425174533e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.368421052631578538e-01,7.270000000000000000e+02,1.335001066732339980e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.378542510121457454e-01,7.280000000000000000e+02,1.338854636048329994e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.388663967611336370e-01,7.290000000000000000e+02,1.342723112826250453e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.398785425101214175e-01,7.300000000000000000e+02,1.346606612852647933e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.408906882591093090e-01,7.310000000000000000e+02,1.350505253268305283e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.419028340080972006e-01,7.320000000000000000e+02,1.354419152589441788e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.429149797570849811e-01,7.330000000000000000e+02,1.358348430729330980e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.439271255060728727e-01,7.340000000000000000e+02,1.362293209020347673e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.449392712550607643e-01,7.350000000000000000e+02,1.366253610236444649e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.459514170040485448e-01,7.360000000000000000e+02,1.370229758616083870e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.469635627530364363e-01,7.370000000000000000e+02,1.374221779885621331e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.479757085020243279e-01,7.380000000000000000e+02,1.378229801283160416e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.489878542510121084e-01,7.390000000000000000e+02,1.382253951582885554e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,7.400000000000000000e+02,1.386294361119890572e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.510121457489878916e-01,7.410000000000000000e+02,1.390351161815505110e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.520242914979756721e-01,7.420000000000000000e+02,1.394424487203140606e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.530364372469635637e-01,7.430000000000000000e+02,1.398514472454665869e+00,1.506854184567513633e+00,1.301504812491619090e+00
7.540485829959514552e-01,7.440000000000000000e+02,1.402621254407319551e+00,1.499513500415918799e+00,1.301504812491619090e+00
7.550607287449392357e-01,7.450000000000000000e+02,1.406744971591181281e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.560728744939271273e-01,7.460000000000000000e+02,1.410885764257212793e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.570850202429150189e-01,7.470000000000000000e+02,1.415043774405876587e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.580971659919027994e-01,7.480000000000000000e+02,1.419219145816356997e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.591093117408906910e-01,7.490000000000000000e+02,1.423412024076393223e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.601214574898785825e-01,7.500000000000000000e+02,1.427622556612736737e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.611336032388663630e-01,7.510000000000000000e+02,1.431850892722257518e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.621457489878542546e-01,7.520000000000000000e+02,1.436097183603708860e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.631578947368421462e-01,7.530000000000000000e+02,1.440361582390166539e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.641700404858299267e-01,7.540000000000000000e+02,1.444644244182167192e+00,1.544100167880772423e+00,1.346764675495980113e+00
7.651821862348178183e-01,7.550000000000000000e+02,1.448945326081557905e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.661943319838057098e-01,7.560000000000000000e+02,1.453264987226074556e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.672064777327934904e-01,7.570000000000000000e+02,1.457603388824672219e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.682186234817813819e-01,7.580000000000000000e+02,1.461960694193628285e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.692307692307692735e-01,7.590000000000000000e+02,1.466337068793427179e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.702429149797570540e-01,7.600000000000000000e+02,1.470732680266465087e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.712550607287449456e-01,7.610000000000000000e+02,1.475147698475582025e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.722672064777328371e-01,7.620000000000000000e+02,1.479582295543447890e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.732793522267206177e-01,7.630000000000000000e+02,1.484036645892827799e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.742914979757085092e-01,7.640000000000000000e+02,1.488510926287749170e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.753036437246964008e-01,7.650000000000000000e+02,1.493005315875588490e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.763157894736841813e-01,7.660000000000000000e+02,1.497519996230114891e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.773279352226720729e-01,7.670000000000000000e+02,1.502055151395506272e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.783400809716599644e-01,7.680000000000000000e+02,1.506610967931367284e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.793522267206477450e-01,7.690000000000000000e+02,1.511187634958778725e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.803643724696356365e-01,7.700000000000000000e+02,1.515785344207408292e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.813765182186235281e-01,7.710000000000000000e+02,1.520404290063702923e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.823886639676113086e-01,7.720000000000000000e+02,1.525044669620204907e+00,1.629314047590489700e+00,1.414165376577829036e+00
7.834008097165992002e-01,7.730000000000000000e+02,1.529706682726016398e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.844129554655870917e-01,7.740000000000000000e+02,1.534390532038443000e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.854251012145748723e-01,7.750000000000000000e+02,1.539096423075855258e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.864372469635627638e-01,7.760000000000000000e+02,1.543824564271801369e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.874493927125506554e-01,7.770000000000000000e+02,1.548575167030399324e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.884615384615384359e-01,7.780000000000000000e+02,1.553348445783056642e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.894736842105263275e-01,7.790000000000000000e+02,1.558144618046549912e+00,1.677760216041511931e+00,1.456214295356016875e+00
7.904858299595142190e-01,7.800000000000000000e+02,1.562963904482499000e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.914979757085019996e-01,7.810000000000000000e+02,1.567806528958286538e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.925101214574898911e-01,7.820000000000000000e+02,1.572672718609459785e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.935222672064777827e-01,7.830000000000000000e+02,1.577562703903651720e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.945344129554655632e-01,7.840000000000000000e+02,1.582476718706080421e+00,1.694226961198029846e+00,1.470506629543965937e+00
7.955465587044534548e-01,7.850000000000000000e+02,1.587415000346663163e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.965587044534413463e-01,7.860000000000000000e+02,1.592377789688792289e+00,1.710855322831957848e+00,1.477705314122204072e+00
7.975708502024291269e-01,7.870000000000000000e+02,1.597365331199831040e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.985829959514170184e-01,7.880000000000000000e+02,1.602377873023375532e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.995951417004049100e-01,7.890000000000000000e+02,1.607415667053332831e+00,1.736104370287729903e+00,1.499513500415918799e+00
8.006072874493926905e-01,7.900000000000000000e+02,1.612478969009879304e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.016194331983805821e-01,7.910000000000000000e+02,1.617568038517350759e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.026315789473684736e-01,7.920000000000000000e+02,1.622683139184121215e+00,1.744603255981620249e+00,1.506854184567513633e+00
8.036437246963562542e-01,7.930000000000000000e+02,1.627824538684539579e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.046558704453441457e-01,7.940000000000000000e+02,1.632992508842982415e+00,1.753143746926481672e+00,1.521643535040881456e+00
8.056680161943320373e-01,7.950000000000000000e+02,1.638187325720086518e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.066801619433198178e-01,7.960000000000000000e+02,1.643409269701237907e+00,1.761726046795713430e+00,1.521643535040881456e+00
8.076923076923077094e-01,7.970000000000000000e+02,1.648658625587381854e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.087044534412956009e-01,7.980000000000000000e+02,1.653935682688225661e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.097165991902833815e-01,7.990000000000000000e+02,1.659240734917918569e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.107287449392712730e-01,8.000000000000000000e+02,1.664574080893281183e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.117408906882591646e-01,8.010000000000000000e+02,1.669936024034666788e+00,1.805271878644280514e+00,1.559255077216163077e+00
8.127530364372469451e-01,8.020000000000000000e+02,1.675326872669542944e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.137651821862348367e-01,8.030000000000000000e+02,1.680746940138882373e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.147773279352227283e-01,8.040000000000000000e+02,1.686196544906447103e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.157894736842105088e-01,8.050000000000000000e+02,1.691676010671072428e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.168016194331984003e-01,8.060000000000000000e+02,1.697185666482042166e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.178137651821862919e-01,8.070000000000000000e+02,1.702725846857657821e+00,1.831914339129485869e+00,1.590012579271952831e+00
8.188259109311740724e-01,8.080000000000000000e+02,1.708296891907112647e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.198380566801619640e-01,8.090000000000000000e+02,1.713899147455782757e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.208502024291498556e-01,8.100000000000000000e+02,1.719532965174038974e+00,1.849894063694772717e+00,1.597796290547813802e+00
8.218623481781376361e-01,8.110000000000000000e+02,1.725198702709715981e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.228744939271255276e-01,8.120000000000000000e+02,1.730896723824353778e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.238866396761134192e-01,8.130000000000000000e+02,1.736627398533339139e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.248987854251011997e-01,8.140000000000000000e+02,1.742391103250088724e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.259109311740890913e-01,8.150000000000000000e+02,1.748188220934414838e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.269230769230769829e-01,8.160000000000000000e+02,1.754019141245208413e+00,1.886384642624725050e+00,1.629314047590489700e+00
8.279352226720647634e-01,8.170000000000000000e+02,1.759884260697605951e+00,1.895619206932469325e+00,1.637290154376987994e+00
8.289473684210526550e-01,8.180000000000000000e+02,1.765783982824794540e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.299595141700405465e-01,8.190000000000000000e+02,1.771718718344609256e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.309716599190283270e-01,8.200000000000000000e+02,1.777688885331112578e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.319838056680162186e-01,8.210000000000000000e+02,1.783694909391324801e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.329959514170041102e-01,8.220000000000000000e+02,1.789737223847287506e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.340080971659918907e-01,8.230000000000000000e+02,1.795816269923669273e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.350202429149797823e-01,8.240000000000000000e+02,1.801932496941105688e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.360323886639676738e-01,8.250000000000000000e+02,1.808086362515484158e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.370445344129554543e-01,8.260000000000000000e+02,1.814278332763404666e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.380566801619433459e-01,8.270000000000000000e+02,1.820508882514040971e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.390688259109312375e-01,8.280000000000000000e+02,1.826778495527636714e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.400809716599190180e-01,8.290000000000000000e+02,1.833087664720900900e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.410931174089069096e-01,8.300000000000000000e+02,1.839436892399559875e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.421052631578946901e-01,8.310000000000000000e+02,1.845826690498330480e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.431174089068825817e-01,8.320000000000000000e+02,1.852257580828621242e+00,1.990488092236740947e+00,1.719230604915447325e+00
8.441295546558704732e-01,8.330000000000000000e+02,1.858730095334238941e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.451417004048582537e-01,8.340000000000000000e+02,1.865244776355432066e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.461538461538461453e-01,8.350000000000000000e+02,1.871802176901591341e+00,2.010024173637744660e+00,1.736104370287729903e+00
8.471659919028340369e-01,8.360000000000000000e+02,1.878402860932943730e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.481781376518218174e-01,8.370000000000000000e+02,1.885047403651611830e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.491902834008097090e-01,8.380000000000000000e+02,1.891736391802408601e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.502024291497976005e-01,8.390000000000000000e+02,1.898470423983752875e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.512145748987853811e-01,8.400000000000000000e+02,1.905250110969131327e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.522267206477732726e-01,8.410000000000000000e+02,1.912076076039531225e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.532388663967611642e-01,8.420000000000000000e+02,1.918948955327293593e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.542510121457489447e-01,8.430000000000000000e+02,1.925869398171866864e+00,2.069790410754942300e+00,1.787725851668739319e+00
8.552631578947368363e-01,8.440000000000000000e+02,1.932838067487960387e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.562753036437247278e-01,8.450000000000000000e+02,1.939855640146607385e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.572874493927125084e-01,8.460000000000000000e+02,1.946922807369699138e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.582995951417003999e-01,8.470000000000000000e+02,1.954040275138563487e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.593117408906882915e-01,8.480000000000000000e+02,1.961208764617176303e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.603238866396760720e-01,8.490000000000000000e+02,1.968429012590662719e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.613360323886639636e-01,8.500000000000000000e+02,1.975701771919742944e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.623481781376518551e-01,8.510000000000000000e+02,1.983027812011816104e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.633603238866396357e-01,8.520000000000000000e+02,1.990407919309438167e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.643724696356275272e-01,8.530000000000000000e+02,1.997842897796956452e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.653846153846154188e-01,8.540000000000000000e+02,2.005333569526114523e+00,2.162788270557994164e+00,1.868050254205294136e+00
8.663967611336031993e-01,8.550000000000000000e+02,2.012880775161496771e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.674089068825910909e-01,8.560000000000000000e+02,2.020485374546716173e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.684210526315789824e-01,8.570000000000000000e+02,2.028148247292285600e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.694331983805667630e-01,8.580000000000000000e+02,2.035870293386195407e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.704453441295546545e-01,8.590000000000000000e+02,2.043652433828250459e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.714574898785425461e-01,8.600000000000000000e+02,2.051495611289277043e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.724696356275303266e-01,8.610000000000000000e+02,2.059400790796389380e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.734817813765182182e-01,8.620000000000000000e+02,2.067368960445566728e+00,2.216247441764022330e+00,1.914224176877466155e+00
8.744939271255061097e-01,8.630000000000000000e+02,2.075401132142831173e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.755060728744938903e-01,8.640000000000000000e+02,2.083498342375449841e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.765182186234817818e-01,8.650000000000000000e+02,2.091661653014611044e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.775303643724696734e-01,8.660000000000000000e+02,2.099892152151126901e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.785425101214574539e-01,8.670000000000000000e+02,2.108190954965821540e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.795546558704453455e-01,8.680000000000000000e+02,2.116559204636338620e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.805668016194332370e-01,8.690000000000000000e+02,2.124998073282203581e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.815789473684210176e-01,8.700000000000000000e+02,2.133508762950111493e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.825910931174089091e-01,8.710000000000000000e+02,2.142092506641503302e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.836032388663968007e-01,8.720000000000000000e+02,2.150750569384618061e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.846153846153845812e-01,8.730000000000000000e+02,2.159484249353372132e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.856275303643724728e-01,8.740000000000000000e+02,2.168294879035527423e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.866396761133603643e-01,8.750000000000000000e+02,2.177183826452773641e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.876518218623481449e-01,8.760000000000000000e+02,2.186152496435533443e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.886639676113360364e-01,8.770000000000000000e+02,2.195202331955451669e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.896761133603239280e-01,8.780000000000000000e+02,2.204334815518724344e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.906882591093117085e-01,8.790000000000000000e+02,2.213551470623647877e+00,2.384684738903674717e+00,2.049673441776233229e+00
8.917004048582996001e-01,8.800000000000000000e+02,2.222853863285961573e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.927125506072874916e-01,8.810000000000000000e+02,2.232243603635800877e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.937246963562752722e-01,8.820000000000000000e+02,2.241722347590344278e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.947368421052631637e-01,8.830000000000000000e+02,2.251291798606495309e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.957489878542510553e-01,8.840000000000000000e+02,2.260953709518232380e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.967611336032388358e-01,8.850000000000000000e+02,2.270709884463596229e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.977732793522267274e-01,8.860000000000000000e+02,2.280562180906608560e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.987854251012146189e-01,8.870000000000000000e+02,2.290512511759776881e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.997975708502023995e-01,8.880000000000000000e+02,2.300562847613277562e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.008097165991902910e-01,8.890000000000000000e+02,2.310715219077295934e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.018218623481781826e-01,8.900000000000000000e+02,2.320971719244485421e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.028340080971659631e-01,8.910000000000000000e+02,2.331334506280031249e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.038461538461538547e-01,8.920000000000000000e+02,2.341805806147327029e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.048582995951417463e-01,8.930000000000000000e+02,2.352387915477864411e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.058704453441295268e-01,8.940000000000000000e+02,2.363083204594611519e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.068825910931174183e-01,8.950000000000000000e+02,2.373894120698827770e+00,2.565923459987725863e+00,2.194707009069275294e+00
9.078947368421053099e-01,8.960000000000000000e+02,2.384823191231018491e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.089068825910930904e-01,8.970000000000000000e+02,2.395873027417602330e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.099190283400809820e-01,8.980000000000000000e+02,2.407046328015728154e+00,2.603791725260945267e+00,2.227096808886930734e+00
9.109311740890688736e-01,8.990000000000000000e+02,2.418345883269661822e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.119433198380566541e-01,9.000000000000000000e+02,2.429774579093283648e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.129554655870445457e-01,9.010000000000000000e+02,2.441335401494360013e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.139676113360324372e-01,9.020000000000000000e+02,2.453031441257552014e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.149797570850202177e-01,9.030000000000000000e+02,2.464865898904553987e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.159919028340081093e-01,9.040000000000000000e+02,2.476842089951269976e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.170040485829960009e-01,9.050000000000000000e+02,2.488963450483615336e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180161943319837814e-01,9.060000000000000000e+02,2.501233543075428667e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.190283400809716730e-01,9.070000000000000000e+02,2.513656063073986147e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.200404858299595645e-01,9.080000000000000000e+02,2.526234845280846741e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.210526315789473450e-01,9.090000000000000000e+02,2.538973871058275655e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.220647773279352366e-01,9.100000000000000000e+02,2.551877275894184116e+00,2.760936527627653625e+00,2.361507209107781780e+00
9.230769230769231282e-01,9.110000000000000000e+02,2.564949357461537183e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.240890688259109087e-01,9.120000000000000000e+02,2.578194584211557228e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.251012145748988003e-01,9.130000000000000000e+02,2.591617604543698050e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.261133603238866918e-01,9.140000000000000000e+02,2.605223256599477288e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.271255060728744724e-01,9.150000000000000000e+02,2.619016578731812039e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.281376518218623639e-01,9.160000000000000000e+02,2.633002820706552782e+00,2.856948165698310671e+00,2.431724473986783153e+00
9.291497975708502555e-01,9.170000000000000000e+02,2.647187455698509773e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.301619433198380360e-01,9.180000000000000000e+02,2.661576193150608116e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.311740890688259276e-01,9.190000000000000000e+02,2.676174992571761280e+00,2.899111415186282237e+00,2.455591166510040058e+00
9.321862348178138191e-01,9.200000000000000000e+02,2.690990078356902515e+00,2.899111415186282237e+00,2.467612211438138026e+00
9.331983805668015997e-01,9.210000000000000000e+02,2.706027955721442169e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.342105263157894912e-01,9.220000000000000000e+02,2.721295427852230997e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.352226720647773828e-01,9.230000000000000000e+02,2.736799614388196744e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.362348178137651633e-01,9.240000000000000000e+02,2.752547971356334777e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.372469635627530549e-01,9.250000000000000000e+02,2.768548312702776570e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.382591093117409464e-01,9.260000000000000000e+02,2.784808833574557330e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.392712550607287270e-01,9.270000000000000000e+02,2.801338135525766937e+00,3.059103970421744645e+00,2.565923459987725863e+00
