# Fraction frozen, Temperatures, k, k_upper, k_lower
7.526997840172786614e-01,6.960000000000000000e+02,1.397152231091939978e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.537796976241900593e-01,6.970000000000000000e+02,1.401528605691738649e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.548596112311015682e-01,6.980000000000000000e+02,1.405924217164777001e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.559395248380129662e-01,6.990000000000000000e+02,1.410339235373893496e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.570194384449244751e-01,7.000000000000000000e+02,1.414773832441759582e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.580993520518358730e-01,7.010000000000000000e+02,1.419228182791139714e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.591792656587473820e-01,7.020000000000000000e+02,1.423702463186060863e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.602591792656587799e-01,7.030000000000000000e+02,1.428196852773900183e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.613390928725702889e-01,7.040000000000000000e+02,1.432711533128427028e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.624190064794816868e-01,7.050000000000000000e+02,1.437246688293817964e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.634989200863930847e-01,7.060000000000000000e+02,1.441802504829678533e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.645788336933045937e-01,7.070000000000000000e+02,1.446379171857090640e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.656587473002159916e-01,7.080000000000000000e+02,1.450976881105719762e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.667386609071275005e-01,7.090000000000000000e+02,1.455595826962014616e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.678185745140388985e-01,7.100000000000000000e+02,1.460236206518516600e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.688984881209504074e-01,7.110000000000000000e+02,1.464898219624328313e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.699784017278618053e-01,7.120000000000000000e+02,1.469582068936754471e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.710583153347733143e-01,7.130000000000000000e+02,1.474287959974167395e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.721382289416847122e-01,7.140000000000000000e+02,1.479016101170113062e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.732181425485961102e-01,7.150000000000000000e+02,1.483766703928710795e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.742980561555076191e-01,7.160000000000000000e+02,1.488539982681368556e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.753779697624190170e-01,7.170000000000000000e+02,1.493336154944861383e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.764578833693305260e-01,7.180000000000000000e+02,1.498155441380810693e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.775377969762419239e-01,7.190000000000000000e+02,1.502998065856598453e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.786177105831534329e-01,7.200000000000000000e+02,1.507864255507771700e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.796976241900648308e-01,7.210000000000000000e+02,1.512754240801963190e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.807775377969763397e-01,7.220000000000000000e+02,1.517668255604392558e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.818574514038877377e-01,7.230000000000000000e+02,1.522606537244974856e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.829373650107991356e-01,7.240000000000000000e+02,1.527569326587103538e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.840172786177106445e-01,7.250000000000000000e+02,1.532556868098142955e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.850971922246220425e-01,7.260000000000000000e+02,1.537569409921687003e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.861771058315335514e-01,7.270000000000000000e+02,1.542607203951644523e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.872570194384449493e-01,7.280000000000000000e+02,1.547670505908190997e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.883369330453564583e-01,7.290000000000000000e+02,1.552759575415662674e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.894168466522678562e-01,7.300000000000000000e+02,1.557874676082432686e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.904967602591793652e-01,7.310000000000000000e+02,1.563016075582851716e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.915766738660907631e-01,7.320000000000000000e+02,1.568184045741294108e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.926565874730021610e-01,7.330000000000000000e+02,1.573378862618397767e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.937365010799136700e-01,7.340000000000000000e+02,1.578600806599549822e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.948164146868250679e-01,7.350000000000000000e+02,1.583850162485693325e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.958963282937365769e-01,7.360000000000000000e+02,1.589127219586537354e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.969762419006479748e-01,7.370000000000000000e+02,1.594432271816230262e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.980561555075594837e-01,7.380000000000000000e+02,1.599765617791593098e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.991360691144708817e-01,7.390000000000000000e+02,1.605127560932978259e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.002159827213823906e-01,7.400000000000000000e+02,1.610518409567855080e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.012958963282937885e-01,7.410000000000000000e+02,1.615938477037194065e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.023758099352051865e-01,7.420000000000000000e+02,1.621388081804758352e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.034557235421166954e-01,7.430000000000000000e+02,1.626867547569384342e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.045356371490280933e-01,7.440000000000000000e+02,1.632377203380353636e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.056155507559396023e-01,7.450000000000000000e+02,1.637917383755969514e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.066954643628510002e-01,7.460000000000000000e+02,1.643488428805424562e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.077753779697625092e-01,7.470000000000000000e+02,1.649090684354094671e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.088552915766739071e-01,7.480000000000000000e+02,1.654724502072350445e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.099352051835854160e-01,7.490000000000000000e+02,1.660390239608028118e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.110151187904968140e-01,7.500000000000000000e+02,1.666088260722665693e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.120950323974082119e-01,7.510000000000000000e+02,1.671818935431650388e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.131749460043197208e-01,7.520000000000000000e+02,1.677582640148400861e+00,1.796477443983914402e+00,1.551659120586228902e+00
8.142548596112311188e-01,7.530000000000000000e+02,1.683379757832726531e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.153347732181426277e-01,7.540000000000000000e+02,1.689210678143519884e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.164146868250540257e-01,7.550000000000000000e+02,1.695075797595917866e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.174946004319655346e-01,7.560000000000000000e+02,1.700975519723106455e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.185745140388769325e-01,7.570000000000000000e+02,1.706910255242920726e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.196544276457884415e-01,7.580000000000000000e+02,1.712880422229424937e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.207343412526998394e-01,7.590000000000000000e+02,1.718886446289636494e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.218142548596112373e-01,7.600000000000000000e+02,1.724928760745598755e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.228941684665227463e-01,7.610000000000000000e+02,1.731007806821981410e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.239740820734341442e-01,7.620000000000000000e+02,1.737124033839417159e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.250539956803456532e-01,7.630000000000000000e+02,1.743277899413795851e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.261339092872570511e-01,7.640000000000000000e+02,1.749469869661716581e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.272138228941685600e-01,7.650000000000000000e+02,1.755700419412353108e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.282937365010799580e-01,7.660000000000000000e+02,1.761970032425948185e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.293736501079913559e-01,7.670000000000000000e+02,1.768279201619212593e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.304535637149028648e-01,7.680000000000000000e+02,1.774628429297871568e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.315334773218142628e-01,7.690000000000000000e+02,1.781018227396642395e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.326133909287257717e-01,7.700000000000000000e+02,1.787449117726933157e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.336933045356371696e-01,7.710000000000000000e+02,1.793921632232550412e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.347732181425486786e-01,7.720000000000000000e+02,1.800436313253744425e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.358531317494600765e-01,7.730000000000000000e+02,1.806993713799903256e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.369330453563715855e-01,7.740000000000000000e+02,1.813594397831255645e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.380129589632829834e-01,7.750000000000000000e+02,1.820238940549923967e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.390928725701943813e-01,7.760000000000000000e+02,1.826927928700720294e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.401727861771058903e-01,7.770000000000000000e+02,1.833661960882064790e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.412526997840172882e-01,7.780000000000000000e+02,1.840441647867443242e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.423326133909287972e-01,7.790000000000000000e+02,1.847267612937843362e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.434125269978401951e-01,7.800000000000000000e+02,1.854140492225605064e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.444924406047517040e-01,7.810000000000000000e+02,1.861060935070179223e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.455723542116631020e-01,7.820000000000000000e+02,1.868029604386272302e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.466522678185746109e-01,7.830000000000000000e+02,1.875047177044919300e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.477321814254860088e-01,7.840000000000000000e+02,1.882114344268011497e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.488120950323974068e-01,7.850000000000000000e+02,1.889231812036875180e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.498920086393089157e-01,7.860000000000000000e+02,1.896400301515487996e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.509719222462203136e-01,7.870000000000000000e+02,1.903620549488974856e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.520518358531318226e-01,7.880000000000000000e+02,1.910893308818054859e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.531317494600432205e-01,7.890000000000000000e+02,1.918219348910127575e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.542116630669547295e-01,7.900000000000000000e+02,1.925599456207750526e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.552915766738661274e-01,7.910000000000000000e+02,1.933034434695268367e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.563714902807776364e-01,7.920000000000000000e+02,1.940525106424426216e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.574514038876890343e-01,7.930000000000000000e+02,1.948072312059808908e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.585313174946004322e-01,7.940000000000000000e+02,1.955676911445027866e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.596112311015119412e-01,7.950000000000000000e+02,1.963339784190597515e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.606911447084233391e-01,7.960000000000000000e+02,1.971061830284507321e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.617710583153348480e-01,7.970000000000000000e+02,1.978843970726562818e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.628509719222462460e-01,7.980000000000000000e+02,1.986687148187588292e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.639308855291577549e-01,7.990000000000000000e+02,1.994592327694701961e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.650107991360691528e-01,8.000000000000000000e+02,2.002560497343878421e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.660907127429806618e-01,8.010000000000000000e+02,2.010592669041143310e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.671706263498920597e-01,8.020000000000000000e+02,2.018689879273762422e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.682505399568034576e-01,8.030000000000000000e+02,2.026853189912922737e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.693304535637149666e-01,8.040000000000000000e+02,2.035083689049438593e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.704103671706263645e-01,8.050000000000000000e+02,2.043382491864133677e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.714902807775378735e-01,8.060000000000000000e+02,2.051750741534650757e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.725701943844492714e-01,8.070000000000000000e+02,2.060189610180514830e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.736501079913607803e-01,8.080000000000000000e+02,2.068700299848424073e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.747300215982721783e-01,8.090000000000000000e+02,2.077284043539814995e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.758099352051836872e-01,8.100000000000000000e+02,2.085942106282930197e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.768898488120950852e-01,8.110000000000000000e+02,2.094675786251684269e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.779697624190064831e-01,8.120000000000000000e+02,2.103486415933838671e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.790496760259179920e-01,8.130000000000000000e+02,2.112375363351085333e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.801295896328293900e-01,8.140000000000000000e+02,2.121344033333845580e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.812095032397408989e-01,8.150000000000000000e+02,2.130393868853763806e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.822894168466522968e-01,8.160000000000000000e+02,2.139526352417036037e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.833693304535638058e-01,8.170000000000000000e+02,2.148743007521960457e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.844492440604752037e-01,8.180000000000000000e+02,2.158045400184273710e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.855291576673867127e-01,8.190000000000000000e+02,2.167435140534113014e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.866090712742981106e-01,8.200000000000000000e+02,2.176913884488656414e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.876889848812095085e-01,8.210000000000000000e+02,2.186483335504806558e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.887688984881210175e-01,8.220000000000000000e+02,2.196145246416544072e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.898488120950324154e-01,8.230000000000000000e+02,2.205901421361908366e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.909287257019439243e-01,8.240000000000000000e+02,2.215753717804920697e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.920086393088553223e-01,8.250000000000000000e+02,2.225704048658088130e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.930885529157668312e-01,8.260000000000000000e+02,2.235754384511590143e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.941684665226782291e-01,8.270000000000000000e+02,2.245906755975608071e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.952483801295897381e-01,8.280000000000000000e+02,2.256163256142797557e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.963282937365011360e-01,8.290000000000000000e+02,2.266526043178343830e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.974082073434125340e-01,8.300000000000000000e+02,2.276997343045638722e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.984881209503240429e-01,8.310000000000000000e+02,2.287579452376176103e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.995680345572354408e-01,8.320000000000000000e+02,2.298274741492923656e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.006479481641469498e-01,8.330000000000000000e+02,2.309085657597139907e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.017278617710583477e-01,8.340000000000000000e+02,2.320014728129329740e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.028077753779698567e-01,8.350000000000000000e+02,2.331064564315915355e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.038876889848812546e-01,8.360000000000000000e+02,2.342237864914039847e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.049676025917927635e-01,8.370000000000000000e+02,2.353537420167973959e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.060475161987041615e-01,8.380000000000000000e+02,2.364966115991596229e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.071274298056155594e-01,8.390000000000000000e+02,2.376526938392671706e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.082073434125270683e-01,8.400000000000000000e+02,2.388222978155863707e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.092872570194384663e-01,8.410000000000000000e+02,2.400057435802866124e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.103671706263499752e-01,8.420000000000000000e+02,2.412033626849582557e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.114470842332613731e-01,8.430000000000000000e+02,2.424154987381926585e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.125269978401728821e-01,8.440000000000000000e+02,2.436425079973741692e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.136069114470842800e-01,8.450000000000000000e+02,2.448847599972298283e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.146868250539957890e-01,8.460000000000000000e+02,2.461426382179159322e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.157667386609071869e-01,8.470000000000000000e+02,2.474165407956588236e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.168466522678185848e-01,8.480000000000000000e+02,2.487068812792495809e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.179265658747300938e-01,8.490000000000000000e+02,2.500140894359849320e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.190064794816414917e-01,8.500000000000000000e+02,2.513386121109869364e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.200863930885530007e-01,8.510000000000000000e+02,2.526809141442010631e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.211663066954643986e-01,8.520000000000000000e+02,2.540414793497788537e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.222462203023759075e-01,8.530000000000000000e+02,2.554208115630125508e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.233261339092873055e-01,8.540000000000000000e+02,2.568194357604864475e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.244060475161988144e-01,8.550000000000000000e+02,2.582378992596821909e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.254859611231102123e-01,8.560000000000000000e+02,2.596767730048920697e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.265658747300216103e-01,8.570000000000000000e+02,2.611366529470072972e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.276457883369331192e-01,8.580000000000000000e+02,2.626181615255214208e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.287257019438445171e-01,8.590000000000000000e+02,2.641219492619754305e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.298056155507560261e-01,8.600000000000000000e+02,2.656486964750543578e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.308855291576674240e-01,8.610000000000000000e+02,2.671991151286507993e+00,2.899111415186282237e+00,2.455591166510040058e+00
9.319654427645789330e-01,8.620000000000000000e+02,2.687739508254648246e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.330453563714903309e-01,8.630000000000000000e+02,2.703739849601088707e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.341252699784018398e-01,8.640000000000000000e+02,2.720000370472869911e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.352051835853132378e-01,8.650000000000000000e+02,2.736529672424079518e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.362850971922246357e-01,8.660000000000000000e+02,2.753336790740460227e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.373650107991361446e-01,8.670000000000000000e+02,2.770431224099761280e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.384449244060475426e-01,8.680000000000000000e+02,2.787822966811629666e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.395248380129590515e-01,8.690000000000000000e+02,2.805522543911031619e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.406047516198704495e-01,8.700000000000000000e+02,2.823541049413709203e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.416846652267819584e-01,8.710000000000000000e+02,2.841890188081906743e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.427645788336933563e-01,8.720000000000000000e+02,2.860582321094058411e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.438444924406047543e-01,8.730000000000000000e+02,2.879630516064751955e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.449244060475162632e-01,8.740000000000000000e+02,2.899048601921854651e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.460043196544276611e-01,8.750000000000000000e+02,2.918851229218033527e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.470842332613391701e-01,8.760000000000000000e+02,2.939053936535554357e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.481641468682505680e-01,8.770000000000000000e+02,2.959673223738288783e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.492440604751620770e-01,8.780000000000000000e+02,2.980726632936122389e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.503239740820734749e-01,8.790000000000000000e+02,3.002232838157085304e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.514038876889849838e-01,8.800000000000000000e+02,3.024211744875861640e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.524838012958963818e-01,8.810000000000000000e+02,3.046684600727919356e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.535637149028077797e-01,8.820000000000000000e+02,3.069674118952617103e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.546436285097192886e-01,8.830000000000000000e+02,3.093204616362812409e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.557235421166306866e-01,8.840000000000000000e+02,3.117302167941871982e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.568034557235421955e-01,8.850000000000000000e+02,3.141994780532245013e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.578833693304535934e-01,8.860000000000000000e+02,3.167312588516533634e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.589632829373651024e-01,8.870000000000000000e+02,3.193288074919796049e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.600431965442765003e-01,8.880000000000000000e+02,3.219956322001956028e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.611231101511880093e-01,8.890000000000000000e+02,3.247355296190072238e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.622030237580994072e-01,8.900000000000000000e+02,3.275526173156767307e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.632829373650108051e-01,8.910000000000000000e+02,3.304513710030018370e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.643628509719223141e-01,8.920000000000000000e+02,3.334366673179701035e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.654427645788337120e-01,8.930000000000000000e+02,3.365138331846453390e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.665226781857452210e-01,8.940000000000000000e+02,3.396887030161035437e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.676025917926566189e-01,8.950000000000000000e+02,3.429676852984024915e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.686825053995681278e-01,8.960000000000000000e+02,3.463578404659708454e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.697624190064795258e-01,8.970000000000000000e+02,3.498669724470977016e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.708423326133910347e-01,8.980000000000000000e+02,3.535037368641853917e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.719222462203024326e-01,8.990000000000000000e+02,3.572777696624699573e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.730021598272138306e-01,9.000000000000000000e+02,3.611998409777978924e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.740820734341253395e-01,9.010000000000000000e+02,3.652820404298236401e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.751619870410367374e-01,9.020000000000000000e+02,3.695380018717030701e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.762419006479482464e-01,9.030000000000000000e+02,3.739831781287866974e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.773218142548596443e-01,9.040000000000000000e+02,3.786351796922757806e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.784017278617711533e-01,9.050000000000000000e+02,3.835141961092192631e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.794816414686825512e-01,9.060000000000000000e+02,3.886435255479741002e+00,4.390732861484194949e+00,3.490254878959579532e+00
9.805615550755940601e-01,9.070000000000000000e+02,3.940502476750020300e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.816414686825054581e-01,9.080000000000000000e+02,3.997660890589966431e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.827213822894168560e-01,9.090000000000000000e+02,4.058285512406398787e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.838012958963283650e-01,9.100000000000000000e+02,4.122824033543973421e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.848812095032397629e-01,9.110000000000000000e+02,4.191816905030922413e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.859611231101512718e-01,9.120000000000000000e+02,4.265924877184648523e+00,4.888725790265221249e+00,3.755518173599867726e+00
9.870410367170626698e-01,9.130000000000000000e+02,4.345967584858181354e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.881209503239741787e-01,9.140000000000000000e+02,4.432978961847816812e+00,5.108381381138705990e+00,3.924257554544658966e+00
9.892008639308855766e-01,9.150000000000000000e+02,4.528289141652138028e+00,5.209148121057007863e+00,3.962773039928911167e+00
9.902807775377970856e-01,9.160000000000000000e+02,4.633649657309971026e+00,5.337906328705924075e+00,4.060723710956711585e+00
9.913606911447084835e-01,9.170000000000000000e+02,4.751432692966350402e+00,5.550571930449717861e+00,4.161095498172112883e+00
9.924406047516198814e-01,9.180000000000000000e+02,4.884964085590867811e+00,5.771710265767304726e+00,4.243176297657381468e+00
9.935205183585313904e-01,9.190000000000000000e+02,5.039114765418135633e+00,6.001658893782627402e+00,4.369343278165332300e+00
9.946004319654427883e-01,9.200000000000000000e+02,5.221436322212083425e+00,6.271319739387839931e+00,4.499261718865810167e+00
9.956803455723542973e-01,9.210000000000000000e+02,5.444579873526308234e+00,6.715074268719325445e+00,4.610473160967592854e+00
9.967602591792656952e-01,9.220000000000000000e+02,5.732261945978081030e+00,7.260798655032456139e+00,4.817626568588710079e+00
9.978401727861772041e-01,9.230000000000000000e+02,6.137727054086279388e+00,8.123887592023859128e+00,5.058731354139934133e+00
9.989200863930886021e-01,9.240000000000000000e+02,6.830874234646224785e+00,9.973314992599553008e+00,5.443200624217796602e+00
1.000000000000000000e+00,9.250000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
