# Fraction frozen, Temperatures, k, k_upper, k_lower
9.627071823204419454e-01,6.960000000000000000e+02,3.288954526381385968e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.640883977900551738e-01,6.970000000000000000e+02,3.326694854364232068e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.654696132596685132e-01,6.980000000000000000e+02,3.365915567517515861e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.668508287292817416e-01,6.990000000000000000e+02,3.406737562037769784e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.682320441988949700e-01,7.000000000000000000e+02,3.449297176456564973e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.696132596685081984e-01,7.010000000000000000e+02,3.493748939027397693e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.709944751381215378e-01,7.020000000000000000e+02,3.540268954662292966e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.723756906077347661e-01,7.030000000000000000e+02,3.589059118831723794e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.737569060773479945e-01,7.040000000000000000e+02,3.640352413219273053e+00,4.140824599972715347e+00,3.243727911033960520e+00
9.751381215469613339e-01,7.050000000000000000e+02,3.694419634489551907e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.765193370165745623e-01,7.060000000000000000e+02,3.751578048329499371e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.779005524861877907e-01,7.070000000000000000e+02,3.812202670145932615e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.792817679558010191e-01,7.080000000000000000e+02,3.876741191283502364e+00,4.412227154880840274e+00,3.422738732852116161e+00
9.806629834254143585e-01,7.090000000000000000e+02,3.945734062770457573e+00,4.543420708576424438e+00,3.473252000421369612e+00
9.820441988950275869e-01,7.100000000000000000e+02,4.019842034924177909e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.834254143646408153e-01,7.110000000000000000e+02,4.099884742597711629e+00,4.724433495138156580e+00,3.576525983564209366e+00
9.848066298342541547e-01,7.120000000000000000e+02,4.186896119587346199e+00,4.888725790265221249e+00,3.664929512231783981e+00
9.861878453038673831e-01,7.130000000000000000e+02,4.282206299391669191e+00,4.985159655218691199e+00,3.755518173599867726e+00
9.875690607734806115e-01,7.140000000000000000e+02,4.387566815049492419e+00,5.183771603908118308e+00,3.792377529367201738e+00
9.889502762430938398e-01,7.150000000000000000e+02,4.505349850705872683e+00,5.286025473780780359e+00,3.905140419301948107e+00
9.903314917127071793e-01,7.160000000000000000e+02,4.638881243330402526e+00,5.523532157245760743e+00,3.982172308586715559e+00
9.917127071823204076e-01,7.170000000000000000e+02,4.793031923157657026e+00,5.743593210706892549e+00,4.100578573326217224e+00
9.930939226519336360e-01,7.180000000000000000e+02,4.975353479951606595e+00,6.031039277695563250e+00,4.222505540447003547e+00
9.944751381215468644e-01,7.190000000000000000e+02,5.198497031265808310e+00,6.395026330179319096e+00,4.390732861484194949e+00
9.958563535911602038e-01,7.200000000000000000e+02,5.486179103717602423e+00,6.982607121896536206e+00,4.610473160967592854e+00
9.972375690607734322e-01,7.210000000000000000e+02,5.891644211825753708e+00,7.850873273956437082e+00,4.841210667691864700e+00
9.986187845303866606e-01,7.220000000000000000e+02,6.584791392385658249e+00,9.780389313654056949e+00,5.158518709203378627e+00
1.000000000000000000e+00,7.230000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
