# Fraction frozen, Temperatures, k, k_upper, k_lower
7.112244897959184575e-01,6.960000000000000000e+02,1.242105674021380279e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.122448979591837759e-01,6.970000000000000000e+02,1.245645500726504373e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.132653061224490942e-01,6.980000000000000000e+02,1.249197902330872134e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.142857142857143016e-01,6.990000000000000000e+02,1.252762968495368057e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.153061224489796199e-01,7.000000000000000000e+02,1.256340789843252148e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.163265306122449383e-01,7.010000000000000000e+02,1.259931457973980651e+00,1.359982792414690334e+00,1.180398941885188790e+00
7.173469387755102566e-01,7.020000000000000000e+02,1.263535065477279229e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.183673469387755750e-01,7.030000000000000000e+02,1.267151705947467732e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.193877551020408934e-01,7.040000000000000000e+02,1.270781473998046529e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.204081632653062117e-01,7.050000000000000000e+02,1.274424465276547735e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.214285714285715301e-01,7.060000000000000000e+02,1.278080776479658232e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.224489795918368484e-01,7.070000000000000000e+02,1.281750505368620674e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.234693877551020558e-01,7.080000000000000000e+02,1.285433750784916729e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.244897959183673741e-01,7.090000000000000000e+02,1.289130612666242959e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.255102040816326925e-01,7.100000000000000000e+02,1.292841192062778699e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.265306122448980108e-01,7.110000000000000000e+02,1.296565591153761021e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.275510204081633292e-01,7.120000000000000000e+02,1.300303913264368338e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.285714285714286476e-01,7.130000000000000000e+02,1.304056262882918871e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.295918367346939659e-01,7.140000000000000000e+02,1.307822745678395737e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.306122448979592843e-01,7.150000000000000000e+02,1.311603468518301785e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.316326530612246026e-01,7.160000000000000000e+02,1.315398539486853480e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.326530612244898100e-01,7.170000000000000000e+02,1.319208067903520742e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.336734693877551283e-01,7.180000000000000000e+02,1.323032164341924277e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.346938775510204467e-01,7.190000000000000000e+02,1.326870940649089947e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.357142857142857650e-01,7.200000000000000000e+02,1.330724509965079960e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.367346938775510834e-01,7.210000000000000000e+02,1.334592986743000420e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.377551020408164018e-01,7.220000000000000000e+02,1.338476486769398122e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.387755102040817201e-01,7.230000000000000000e+02,1.342375127185055472e+00,1.435035831388946193e+00,1.239473639705010122e+00
7.397959183673470385e-01,7.240000000000000000e+02,1.346289026506191755e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.408163265306123568e-01,7.250000000000000000e+02,1.350218304646081391e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.418367346938775642e-01,7.260000000000000000e+02,1.354163082937097418e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.428571428571428825e-01,7.270000000000000000e+02,1.358123484153194394e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.438775510204082009e-01,7.280000000000000000e+02,1.362099632532833837e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.448979591836735192e-01,7.290000000000000000e+02,1.366091653802371297e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.459183673469388376e-01,7.300000000000000000e+02,1.370099675199910161e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.469387755102041559e-01,7.310000000000000000e+02,1.374123825499635743e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.479591836734694743e-01,7.320000000000000000e+02,1.378164235036640761e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.489795918367347927e-01,7.330000000000000000e+02,1.382221035732255299e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.500000000000001110e-01,7.340000000000000000e+02,1.386294361119891017e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.510204081632654294e-01,7.350000000000000000e+02,1.390384346371416280e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.520408163265306367e-01,7.360000000000000000e+02,1.394491128324069296e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.530612244897959551e-01,7.370000000000000000e+02,1.398614845507931248e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.540816326530612734e-01,7.380000000000000000e+02,1.402755638173962760e+00,1.499513500415918799e+00,1.301504812491619090e+00
7.551020408163265918e-01,7.390000000000000000e+02,1.406913648322626553e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.561224489795919101e-01,7.400000000000000000e+02,1.411089019733107186e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.571428571428572285e-01,7.410000000000000000e+02,1.415281897993143190e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.581632653061225469e-01,7.420000000000000000e+02,1.419492430529486926e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.591836734693878652e-01,7.430000000000000000e+02,1.423720766639007929e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.602040816326531836e-01,7.440000000000000000e+02,1.427967057520459049e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.612244897959183909e-01,7.450000000000000000e+02,1.432231456306916284e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.622448979591837093e-01,7.460000000000000000e+02,1.436514118098917159e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.632653061224490276e-01,7.470000000000000000e+02,1.440815199998307872e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.642857142857143460e-01,7.480000000000000000e+02,1.445134861142824301e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.653061224489796643e-01,7.490000000000000000e+02,1.449473262741422630e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.663265306122449827e-01,7.500000000000000000e+02,1.453830568110378252e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.673469387755103011e-01,7.510000000000000000e+02,1.458206942710177145e+00,1.566888218918745190e+00,1.353357596537767771e+00
7.683673469387756194e-01,7.520000000000000000e+02,1.462602554183215497e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.693877551020409378e-01,7.530000000000000000e+02,1.467017572392332214e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.704081632653061451e-01,7.540000000000000000e+02,1.471452169460197634e+00,1.574558727728934127e+00,1.359982792414690334e+00
7.714285714285714635e-01,7.550000000000000000e+02,1.475906519809577988e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.724489795918367818e-01,7.560000000000000000e+02,1.480380800204499137e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.734693877551021002e-01,7.570000000000000000e+02,1.484875189792338457e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.744897959183674185e-01,7.580000000000000000e+02,1.489389870146865080e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.755102040816327369e-01,7.590000000000000000e+02,1.493925025312256460e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.765306122448980553e-01,7.600000000000000000e+02,1.498480841848117251e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.775510204081633736e-01,7.610000000000000000e+02,1.503057508875529136e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.785714285714286920e-01,7.620000000000000000e+02,1.507655218124158703e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.795918367346938993e-01,7.630000000000000000e+02,1.512274163980452668e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.806122448979592177e-01,7.640000000000000000e+02,1.516914543536954874e+00,1.621376796641054829e+00,1.407276228660338857e+00
7.816326530612245360e-01,7.650000000000000000e+02,1.521576556642766365e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.826530612244898544e-01,7.660000000000000000e+02,1.526260405955192745e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.836734693877551727e-01,7.670000000000000000e+02,1.530966296992605447e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.846938775510204911e-01,7.680000000000000000e+02,1.535694438188551558e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.857142857142858094e-01,7.690000000000000000e+02,1.540445040947149291e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.867346938775511278e-01,7.700000000000000000e+02,1.545218319699807052e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.877551020408164462e-01,7.710000000000000000e+02,1.550014491963300101e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.887755102040816535e-01,7.720000000000000000e+02,1.554833778399248523e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.897959183673469719e-01,7.730000000000000000e+02,1.559676402875036727e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.908163265306122902e-01,7.740000000000000000e+02,1.564542592526209752e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.918367346938776086e-01,7.750000000000000000e+02,1.569432577820401464e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.928571428571429269e-01,7.760000000000000000e+02,1.574346592622830610e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.938775510204082453e-01,7.770000000000000000e+02,1.579284874263413352e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.948979591836735636e-01,7.780000000000000000e+02,1.584247663605542256e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.959183673469388820e-01,7.790000000000000000e+02,1.589235205116581451e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.969387755102042004e-01,7.800000000000000000e+02,1.594247746940125721e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.979591836734694077e-01,7.810000000000000000e+02,1.599285540970082575e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.989795918367347261e-01,7.820000000000000000e+02,1.604348842926629271e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.000000000000000444e-01,7.830000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.010204081632653628e-01,7.840000000000000000e+02,1.614553013100871182e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.020408163265306811e-01,7.850000000000000000e+02,1.619694412601289768e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.030612244897959995e-01,7.860000000000000000e+02,1.624862382759732382e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.040816326530613178e-01,7.870000000000000000e+02,1.630057199636836485e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.051020408163266362e-01,7.880000000000000000e+02,1.635279143617988318e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.061224489795919546e-01,7.890000000000000000e+02,1.640528499504132043e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.071428571428571619e-01,7.900000000000000000e+02,1.645805556604975406e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.081632653061224802e-01,7.910000000000000000e+02,1.651110608834668536e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.091836734693877986e-01,7.920000000000000000e+02,1.656443954810031149e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.102040816326531170e-01,7.930000000000000000e+02,1.661805897951416755e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.112244897959184353e-01,7.940000000000000000e+02,1.667196746586293132e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.122448979591837537e-01,7.950000000000000000e+02,1.672616814055632339e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.132653061224490720e-01,7.960000000000000000e+02,1.678066418823197070e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.142857142857143904e-01,7.970000000000000000e+02,1.683545884587822838e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.153061224489797088e-01,7.980000000000000000e+02,1.689055540398792576e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.163265306122449161e-01,7.990000000000000000e+02,1.694595720774407344e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.173469387755102344e-01,8.000000000000000000e+02,1.700166765823862836e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.183673469387755528e-01,8.010000000000000000e+02,1.705769021372532723e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.193877551020408712e-01,8.020000000000000000e+02,1.711402839090788719e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.204081632653061895e-01,8.030000000000000000e+02,1.717068576626466170e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.214285714285715079e-01,8.040000000000000000e+02,1.722766597741103967e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.224489795918368262e-01,8.050000000000000000e+02,1.728497272450089106e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.234693877551021446e-01,8.060000000000000000e+02,1.734260977166839135e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.244897959183674629e-01,8.070000000000000000e+02,1.740058094851165249e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.255102040816327813e-01,8.080000000000000000e+02,1.745889015161958602e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.265306122448979886e-01,8.090000000000000000e+02,1.751754134614355918e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.275510204081633070e-01,8.100000000000000000e+02,1.757653856741544285e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.285714285714286254e-01,8.110000000000000000e+02,1.763588592261359000e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.295918367346939437e-01,8.120000000000000000e+02,1.769558759247862989e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.306122448979592621e-01,8.130000000000000000e+02,1.775564783308074768e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.316326530612245804e-01,8.140000000000000000e+02,1.781607097764037473e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.326530612244898988e-01,8.150000000000000000e+02,1.787686143840419906e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.336734693877552171e-01,8.160000000000000000e+02,1.793802370857855877e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.346938775510205355e-01,8.170000000000000000e+02,1.799956236432234347e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.357142857142857428e-01,8.180000000000000000e+02,1.806148206680154855e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.367346938775510612e-01,8.190000000000000000e+02,1.812378756430790938e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.377551020408163795e-01,8.200000000000000000e+02,1.818648369444386459e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.387755102040816979e-01,8.210000000000000000e+02,1.824957538637651311e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.397959183673470163e-01,8.220000000000000000e+02,1.831306766316310064e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.408163265306123346e-01,8.230000000000000000e+02,1.837696564415081113e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.418367346938776530e-01,8.240000000000000000e+02,1.844127454745371653e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.428571428571429713e-01,8.250000000000000000e+02,1.850599969250989130e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.438775510204082897e-01,8.260000000000000000e+02,1.857114650272182921e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.448979591836734970e-01,8.270000000000000000e+02,1.863672050818341308e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.459183673469388154e-01,8.280000000000000000e+02,1.870272734849693475e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.469387755102041337e-01,8.290000000000000000e+02,1.876917277568362241e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.479591836734694521e-01,8.300000000000000000e+02,1.883606265719158790e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.489795918367347705e-01,8.310000000000000000e+02,1.890340297900503064e+00,2.029751996189069985e+00,1.753143746926481672e+00
8.500000000000000888e-01,8.320000000000000000e+02,1.897119984885881960e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.510204081632654072e-01,8.330000000000000000e+02,1.903945949956281858e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.520408163265307255e-01,8.340000000000000000e+02,1.910818829244044004e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.530612244897960439e-01,8.350000000000000000e+02,1.917739272088617941e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.540816326530612512e-01,8.360000000000000000e+02,1.924707941404710576e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.551020408163265696e-01,8.370000000000000000e+02,1.931725514063357130e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.561224489795918879e-01,8.380000000000000000e+02,1.938792681286449771e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.571428571428572063e-01,8.390000000000000000e+02,1.945910149055313676e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.581632653061225247e-01,8.400000000000000000e+02,1.953078638533926270e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.591836734693878430e-01,8.410000000000000000e+02,1.960298886507413574e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.602040816326531614e-01,8.420000000000000000e+02,1.967571645836493355e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.612244897959184797e-01,8.430000000000000000e+02,1.974897685928566515e+00,2.120950887920192596e+00,1.831914339129485869e+00
8.622448979591837981e-01,8.440000000000000000e+02,1.982277793226189022e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.632653061224490054e-01,8.450000000000000000e+02,1.989712771713706418e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.642857142857143238e-01,8.460000000000000000e+02,1.997203443442864046e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.653061224489796421e-01,8.470000000000000000e+02,2.004750649078247182e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.663265306122449605e-01,8.480000000000000000e+02,2.012355248463466584e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.673469387755102789e-01,8.490000000000000000e+02,2.020018121209035566e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.683673469387755972e-01,8.500000000000000000e+02,2.027740167302946261e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.693877551020409156e-01,8.510000000000000000e+02,2.035522307745001314e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.704081632653062339e-01,8.520000000000000000e+02,2.043365485206027010e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.714285714285715523e-01,8.530000000000000000e+02,2.051270664713140679e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.724489795918367596e-01,8.540000000000000000e+02,2.059238834362316695e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.734693877551020780e-01,8.550000000000000000e+02,2.067271006059581140e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.744897959183673963e-01,8.560000000000000000e+02,2.075368216292200696e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.755102040816327147e-01,8.570000000000000000e+02,2.083531526931361455e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.765306122448980330e-01,8.580000000000000000e+02,2.091762026067877311e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.775510204081633514e-01,8.590000000000000000e+02,2.100060828882572395e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.785714285714286698e-01,8.600000000000000000e+02,2.108429078553089031e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.795918367346939881e-01,8.610000000000000000e+02,2.116867947198953548e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.806122448979593065e-01,8.620000000000000000e+02,2.125378636866862347e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.816326530612246248e-01,8.630000000000000000e+02,2.133962380558254157e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.826530612244898322e-01,8.640000000000000000e+02,2.142620443301368027e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.836734693877551505e-01,8.650000000000000000e+02,2.151354123270122543e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.846938775510204689e-01,8.660000000000000000e+02,2.160164752952277389e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.857142857142857872e-01,8.670000000000000000e+02,2.169053700369523607e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.867346938775511056e-01,8.680000000000000000e+02,2.178022370352284298e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.877551020408164240e-01,8.690000000000000000e+02,2.187072205872202080e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.887755102040817423e-01,8.700000000000000000e+02,2.196204689435474755e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.897959183673470607e-01,8.710000000000000000e+02,2.205421344540399176e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.908163265306123790e-01,8.720000000000000000e+02,2.214723737202712872e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.918367346938775864e-01,8.730000000000000000e+02,2.224113477552550844e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.928571428571429047e-01,8.740000000000000000e+02,2.233592221507094688e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.938775510204082231e-01,8.750000000000000000e+02,2.243161672523245720e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.948979591836735414e-01,8.760000000000000000e+02,2.252823583434982346e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.959183673469388598e-01,8.770000000000000000e+02,2.262579758380347528e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.969387755102041782e-01,8.780000000000000000e+02,2.272432054823358971e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.979591836734694965e-01,8.790000000000000000e+02,2.282382385676527292e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.989795918367348149e-01,8.800000000000000000e+02,2.292432721530028861e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.000000000000001332e-01,8.810000000000000000e+02,2.302585092994047233e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.010204081632653406e-01,8.820000000000000000e+02,2.312841593161234943e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.020408163265306589e-01,8.830000000000000000e+02,2.323204380196781660e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.030612244897959773e-01,8.840000000000000000e+02,2.333675680064077440e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.040816326530612956e-01,8.850000000000000000e+02,2.344257789394614377e+00,2.516287754506886909e+00,2.152252184356999276e+00
9.051020408163266140e-01,8.860000000000000000e+02,2.354953078511362374e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.061224489795919323e-01,8.870000000000000000e+02,2.365763994615578181e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.071428571428572507e-01,8.880000000000000000e+02,2.376693065147768902e+00,2.578484623106100493e+00,2.205450927649796888e+00
9.081632653061225691e-01,8.890000000000000000e+02,2.387742901334353629e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.091836734693878874e-01,8.900000000000000000e+02,2.398916201932479009e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.102040816326530948e-01,8.910000000000000000e+02,2.410215757186411345e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.112244897959184131e-01,8.920000000000000000e+02,2.421644453010034503e+00,2.616538267820493591e+00,2.237999287753924982e+00
9.122448979591837315e-01,8.930000000000000000e+02,2.433205275411110424e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.132653061224490498e-01,8.940000000000000000e+02,2.444901315174301981e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.142857142857143682e-01,8.950000000000000000e+02,2.456735772821304842e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.153061224489796865e-01,8.960000000000000000e+02,2.468711963868020831e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.163265306122450049e-01,8.970000000000000000e+02,2.480833324400365747e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.173469387755103233e-01,8.980000000000000000e+02,2.493103416992180410e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.183673469387756416e-01,8.990000000000000000e+02,2.505525936990737446e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.193877551020408490e-01,9.000000000000000000e+02,2.518104719197596708e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.204081632653061673e-01,9.010000000000000000e+02,2.530843744975026510e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.214285714285714857e-01,9.020000000000000000e+02,2.543747149810934527e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.224489795918368040e-01,9.030000000000000000e+02,2.556819231378287594e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.234693877551021224e-01,9.040000000000000000e+02,2.570064458128308083e+00,2.788034343965819950e+00,2.373067677579033585e+00
9.244897959183674407e-01,9.050000000000000000e+02,2.583487478460448905e+00,2.801682823634170205e+00,2.384684738903674717e+00
9.255102040816327591e-01,9.060000000000000000e+02,2.597093130516227699e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.265306122448980775e-01,9.070000000000000000e+02,2.610886452648563782e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.275510204081633958e-01,9.080000000000000000e+02,2.624872694623304081e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.285714285714286031e-01,9.090000000000000000e+02,2.639057329615258851e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.295918367346939215e-01,9.100000000000000000e+02,2.653446067067358971e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.306122448979592399e-01,9.110000000000000000e+02,2.668044866488511691e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.316326530612245582e-01,9.120000000000000000e+02,2.682859952273652482e+00,2.913303659012871805e+00,2.467612211438138026e+00
9.326530612244898766e-01,9.130000000000000000e+02,2.697897829638193468e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.336734693877551949e-01,9.140000000000000000e+02,2.713165301768981852e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.346938775510205133e-01,9.150000000000000000e+02,2.728669488304947155e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.357142857142858317e-01,9.160000000000000000e+02,2.744417845273086520e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.367346938775511500e-01,9.170000000000000000e+02,2.760418186619528313e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.377551020408163573e-01,9.180000000000000000e+02,2.776678707491306852e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.387755102040816757e-01,9.190000000000000000e+02,2.793208009442517792e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.397959183673469941e-01,9.200000000000000000e+02,2.810015127758898945e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.408163265306123124e-01,9.210000000000000000e+02,2.827109561118199554e+00,3.089128216441290764e+00,2.603791725260945267e+00
9.418367346938776308e-01,9.220000000000000000e+02,2.844501303830068828e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.428571428571429491e-01,9.230000000000000000e+02,2.862200880929469893e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.438775510204082675e-01,9.240000000000000000e+02,2.880219386432148365e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.448979591836735858e-01,9.250000000000000000e+02,2.898568525100345461e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.459183673469389042e-01,9.260000000000000000e+02,2.917260658112498017e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.469387755102041115e-01,9.270000000000000000e+02,2.936308853083190673e+00,3.196552728849645586e+00,2.668151491549881182e+00
