# Fraction frozen, Temperatures, k, k_upper, k_lower
7.134083930399180984e-01,6.960000000000000000e+02,1.249697048873533056e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.144319344933469651e-01,6.970000000000000000e+02,1.253274870221417148e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.154554759467758318e-01,6.980000000000000000e+02,1.256865538352145650e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.164790174002046985e-01,6.990000000000000000e+02,1.260469145855444228e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.175025588536335652e-01,7.000000000000000000e+02,1.264085786325632732e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.185261003070624319e-01,7.010000000000000000e+02,1.267715554376211529e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.195496417604912986e-01,7.020000000000000000e+02,1.271358545654712513e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.205731832139201654e-01,7.030000000000000000e+02,1.275014856857823009e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.215967246673490321e-01,7.040000000000000000e+02,1.278684585746785451e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.226202661207778988e-01,7.050000000000000000e+02,1.282367831163081950e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.236438075742067655e-01,7.060000000000000000e+02,1.286064693044407958e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.246673490276356322e-01,7.070000000000000000e+02,1.289775272440943699e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.256908904810644989e-01,7.080000000000000000e+02,1.293499671531926021e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.267144319344933656e-01,7.090000000000000000e+02,1.297237993642533338e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.277379733879222323e-01,7.100000000000000000e+02,1.300990343261083648e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.287615148413510990e-01,7.110000000000000000e+02,1.304756826056560515e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.297850562947799657e-01,7.120000000000000000e+02,1.308537548896466784e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.308085977482088325e-01,7.130000000000000000e+02,1.312332619865018257e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.318321392016376992e-01,7.140000000000000000e+02,1.316142148281685964e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.328556806550665659e-01,7.150000000000000000e+02,1.319966244720089499e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.338792221084954326e-01,7.160000000000000000e+02,1.323805021027255169e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.349027635619242993e-01,7.170000000000000000e+02,1.327658590343245182e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.359263050153531660e-01,7.180000000000000000e+02,1.331527067121165420e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.369498464687820327e-01,7.190000000000000000e+02,1.335410567147563121e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.379733879222108994e-01,7.200000000000000000e+02,1.339309207563220472e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.389969293756397661e-01,7.210000000000000000e+02,1.343223106884356755e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.400204708290686328e-01,7.220000000000000000e+02,1.347152385024246390e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.410440122824974996e-01,7.230000000000000000e+02,1.351097163315262639e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.420675537359263663e-01,7.240000000000000000e+02,1.355057564531359615e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.430910951893552330e-01,7.250000000000000000e+02,1.359033712910999059e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.441146366427840997e-01,7.260000000000000000e+02,1.363025734180536519e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.451381780962129664e-01,7.270000000000000000e+02,1.367033755578075382e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.461617195496417221e-01,7.280000000000000000e+02,1.371057905877800520e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.471852610030705888e-01,7.290000000000000000e+02,1.375098315414805317e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.482088024564994555e-01,7.300000000000000000e+02,1.379155116110419854e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.492323439099283222e-01,7.310000000000000000e+02,1.383228441498055572e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.502558853633571889e-01,7.320000000000000000e+02,1.387318426749580835e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.512794268167860556e-01,7.330000000000000000e+02,1.391425208702234295e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.523029682702149223e-01,7.340000000000000000e+02,1.395548925886096248e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.533265097236437891e-01,7.350000000000000000e+02,1.399689718552127760e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.543500511770726558e-01,7.360000000000000000e+02,1.403847728700791331e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.553735926305015225e-01,7.370000000000000000e+02,1.408023100111271964e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.563971340839303892e-01,7.380000000000000000e+02,1.412215978371307967e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.574206755373592559e-01,7.390000000000000000e+02,1.416426510907651481e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.584442169907881226e-01,7.400000000000000000e+02,1.420654847017172706e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.594677584442169893e-01,7.410000000000000000e+02,1.424901137898623826e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.604912998976458560e-01,7.420000000000000000e+02,1.429165536685081284e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.615148413510747227e-01,7.430000000000000000e+02,1.433448198477082158e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.625383828045035894e-01,7.440000000000000000e+02,1.437749280376472871e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.635619242579324562e-01,7.450000000000000000e+02,1.442068941520989300e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.645854657113613229e-01,7.460000000000000000e+02,1.446407343119587408e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.656090071647901896e-01,7.470000000000000000e+02,1.450764648488543251e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.666325486182190563e-01,7.480000000000000000e+02,1.455141023088342145e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.676560900716479230e-01,7.490000000000000000e+02,1.459536634561380053e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.686796315250767897e-01,7.500000000000000000e+02,1.463951652770496992e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.697031729785056564e-01,7.510000000000000000e+02,1.468386249838362634e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.707267144319345231e-01,7.520000000000000000e+02,1.472840600187742988e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.717502558853633898e-01,7.530000000000000000e+02,1.477314880582664136e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.727737973387922565e-01,7.540000000000000000e+02,1.481809270170503456e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.737973387922211232e-01,7.550000000000000000e+02,1.486323950525030080e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.748208802456499900e-01,7.560000000000000000e+02,1.490859105690421460e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.758444216990788567e-01,7.570000000000000000e+02,1.495414922226282028e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.768679631525077234e-01,7.580000000000000000e+02,1.499991589253693913e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.778915046059365901e-01,7.590000000000000000e+02,1.504589298502323480e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.789150460593654568e-01,7.600000000000000000e+02,1.509208244358617890e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.799385875127943235e-01,7.610000000000000000e+02,1.513848623915120095e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.809621289662231902e-01,7.620000000000000000e+02,1.518510637020931586e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.819856704196520569e-01,7.630000000000000000e+02,1.523194486333357967e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.830092118730809236e-01,7.640000000000000000e+02,1.527900377370770668e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.840327533265097903e-01,7.650000000000000000e+02,1.532628518566716558e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.850562947799386571e-01,7.660000000000000000e+02,1.537379121325314291e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.860798362333674127e-01,7.670000000000000000e+02,1.542152400077971608e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.871033776867962795e-01,7.680000000000000000e+02,1.546948572341464656e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.881269191402251462e-01,7.690000000000000000e+02,1.551767858777413522e+00,1.661453516559070920e+00,1.442060873031799861e+00
7.891504605936540129e-01,7.700000000000000000e+02,1.556610483253201505e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.901740020470828796e-01,7.710000000000000000e+02,1.561476672904374530e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.911975435005117463e-01,7.720000000000000000e+02,1.566366658198566242e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.922210849539406130e-01,7.730000000000000000e+02,1.571280673000995387e+00,1.677760216041511931e+00,1.456214295356016875e+00
7.932446264073694797e-01,7.740000000000000000e+02,1.576218954641577907e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.942681678607983464e-01,7.750000000000000000e+02,1.581181743983706811e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.952917093142272131e-01,7.760000000000000000e+02,1.586169285494746006e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.963152507676560798e-01,7.770000000000000000e+02,1.591181827318290276e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.973387922210849466e-01,7.780000000000000000e+02,1.596219621348247575e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.983623336745138133e-01,7.790000000000000000e+02,1.601282923304794270e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.993858751279426800e-01,7.800000000000000000e+02,1.606371992812265503e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.004094165813715467e-01,7.810000000000000000e+02,1.611487093479035959e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.014329580348004134e-01,7.820000000000000000e+02,1.616628492979454546e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.024564994882292801e-01,7.830000000000000000e+02,1.621796463137897160e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.034800409416581468e-01,7.840000000000000000e+02,1.626991280015001262e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.045035823950870135e-01,7.850000000000000000e+02,1.632213223996152873e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.055271238485158802e-01,7.860000000000000000e+02,1.637462579882296598e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.065506653019447469e-01,7.870000000000000000e+02,1.642739636983140405e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.075742067553736137e-01,7.880000000000000000e+02,1.648044689212833536e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.085977482088024804e-01,7.890000000000000000e+02,1.653378035188196149e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.096212896622313471e-01,7.900000000000000000e+02,1.658739978329581533e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.106448311156602138e-01,7.910000000000000000e+02,1.664130826964458132e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.116683725690890805e-01,7.920000000000000000e+02,1.669550894433797339e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.126919140225179472e-01,7.930000000000000000e+02,1.675000499201362070e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.137154554759468139e-01,7.940000000000000000e+02,1.680479964965987616e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.147389969293756806e-01,7.950000000000000000e+02,1.685989620776957132e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.157625383828045473e-01,7.960000000000000000e+02,1.691529801152572565e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.167860798362334140e-01,7.970000000000000000e+02,1.697100846202028057e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.178096212896622808e-01,7.980000000000000000e+02,1.702703101750697945e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.188331627430911475e-01,7.990000000000000000e+02,1.708336919468953941e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.198567041965200142e-01,8.000000000000000000e+02,1.714002657004631169e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.208802456499488809e-01,8.010000000000000000e+02,1.719700678119268966e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.219037871033777476e-01,8.020000000000000000e+02,1.725431352828254106e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.229273285568066143e-01,8.030000000000000000e+02,1.731195057545004135e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.239508700102354810e-01,8.040000000000000000e+02,1.736992175229330027e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.249744114636643477e-01,8.050000000000000000e+02,1.742823095540123379e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.259979529170932144e-01,8.060000000000000000e+02,1.748688214992521361e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.270214943705219701e-01,8.070000000000000000e+02,1.754587937119709062e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.280450358239508368e-01,8.080000000000000000e+02,1.760522672639523556e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.290685772773797035e-01,8.090000000000000000e+02,1.766492839626027544e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.300921187308085702e-01,8.100000000000000000e+02,1.772498863686239323e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.311156601842374370e-01,8.110000000000000000e+02,1.778541178142202028e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.321392016376663037e-01,8.120000000000000000e+02,1.784620224218584239e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.331627430910951704e-01,8.130000000000000000e+02,1.790736451236020210e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.341862845445240371e-01,8.140000000000000000e+02,1.796890316810398458e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.352098259979529038e-01,8.150000000000000000e+02,1.803082287058319633e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.362333674513817705e-01,8.160000000000000000e+02,1.809312836808955716e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.372569089048106372e-01,8.170000000000000000e+02,1.815582449822551236e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.382804503582395039e-01,8.180000000000000000e+02,1.821891619015815866e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.393039918116683706e-01,8.190000000000000000e+02,1.828240846694474619e+00,1.961539413135899412e+00,1.694226961198029846e+00
8.403275332650972373e-01,8.200000000000000000e+02,1.834630644793245668e+00,1.980791371384607258e+00,1.710855322831957848e+00
8.413510747185261041e-01,8.210000000000000000e+02,1.841061535123536208e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.423746161719549708e-01,8.220000000000000000e+02,1.847534049629153685e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.433981576253838375e-01,8.230000000000000000e+02,1.854048730650347254e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.444216990788127042e-01,8.240000000000000000e+02,1.860606131196506530e+00,2.000232282194724931e+00,1.727646887163612366e+00
8.454452405322415709e-01,8.250000000000000000e+02,1.867206815227858474e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.464687819856704376e-01,8.260000000000000000e+02,1.873851357946527019e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.474923234390993043e-01,8.270000000000000000e+02,1.880540346097323789e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.485158648925281710e-01,8.280000000000000000e+02,1.887274378278667841e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.495394063459570377e-01,8.290000000000000000e+02,1.894054065264046516e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.505629477993859044e-01,8.300000000000000000e+02,1.900880030334446413e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.515864892528147712e-01,8.310000000000000000e+02,1.907752909622208559e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.526100307062436379e-01,8.320000000000000000e+02,1.914673352466782275e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.536335721596725046e-01,8.330000000000000000e+02,1.921642021782875798e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.546571136131013713e-01,8.340000000000000000e+02,1.928659594441522351e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.556806550665302380e-01,8.350000000000000000e+02,1.935726761664614770e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.567041965199591047e-01,8.360000000000000000e+02,1.942844229433478676e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.577277379733879714e-01,8.370000000000000000e+02,1.950012718912091270e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.587512794268168381e-01,8.380000000000000000e+02,1.957232966885578351e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.597748208802457048e-01,8.390000000000000000e+02,1.964505726214658132e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.607983623336745715e-01,8.400000000000000000e+02,1.971831766306731071e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.618219037871034383e-01,8.410000000000000000e+02,1.979211873604353800e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.628454452405323050e-01,8.420000000000000000e+02,1.986646852091871862e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.638689866939611717e-01,8.430000000000000000e+02,1.994137523821029490e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.648925281473900384e-01,8.440000000000000000e+02,2.001684729456412182e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.659160696008189051e-01,8.450000000000000000e+02,2.009289328841631583e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.669396110542476608e-01,8.460000000000000000e+02,2.016952201587200122e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.679631525076765275e-01,8.470000000000000000e+02,2.024674247681110373e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.689866939611053942e-01,8.480000000000000000e+02,2.032456388123165425e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.700102354145342609e-01,8.490000000000000000e+02,2.040299565584191122e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.710337768679631276e-01,8.500000000000000000e+02,2.048204745091304346e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.720573183213919943e-01,8.510000000000000000e+02,2.056172914740481250e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.730808597748208610e-01,8.520000000000000000e+02,2.064205086437745695e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.741044012282497278e-01,8.530000000000000000e+02,2.072302296670365251e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.751279426816785945e-01,8.540000000000000000e+02,2.080465607309526010e+00,2.237999287753924982e+00,1.933011749375438182e+00
8.761514841351074612e-01,8.550000000000000000e+02,2.088696106446041423e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.771750255885363279e-01,8.560000000000000000e+02,2.096994909260736506e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.781985670419651946e-01,8.570000000000000000e+02,2.105363158931253142e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.792221084953940613e-01,8.580000000000000000e+02,2.113802027577118103e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.802456499488229280e-01,8.590000000000000000e+02,2.122312717245026459e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.812691914022517947e-01,8.600000000000000000e+02,2.130896460936418269e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.822927328556806614e-01,8.610000000000000000e+02,2.139554523679532583e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.833162743091095281e-01,8.620000000000000000e+02,2.148288203648287542e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.843398157625383948e-01,8.630000000000000000e+02,2.157098833330442389e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.853633572159672616e-01,8.640000000000000000e+02,2.165987780747688163e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.863868986693961283e-01,8.650000000000000000e+02,2.174956450730448854e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.874104401228249950e-01,8.660000000000000000e+02,2.184006286250366635e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.884339815762538617e-01,8.670000000000000000e+02,2.193138769813639311e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.894575230296827284e-01,8.680000000000000000e+02,2.202355424918563287e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.904810644831115951e-01,8.690000000000000000e+02,2.211657817580876983e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.915046059365404618e-01,8.700000000000000000e+02,2.221047557930715843e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.925281473899693285e-01,8.710000000000000000e+02,2.230526301885259688e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.935516888433981952e-01,8.720000000000000000e+02,2.240095752901410275e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.945752302968270619e-01,8.730000000000000000e+02,2.249757663813147346e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.955987717502559287e-01,8.740000000000000000e+02,2.259513838758512083e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.966223132036847954e-01,8.750000000000000000e+02,2.269366135201523527e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.976458546571136621e-01,8.760000000000000000e+02,2.279316466054691848e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.986693961105425288e-01,8.770000000000000000e+02,2.289366801908193416e+00,2.479692103915100532e+00,2.120950887920192596e+00
8.996929375639713955e-01,8.780000000000000000e+02,2.299519173372211345e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.007164790174002622e-01,8.790000000000000000e+02,2.309775673539400387e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.017400204708291289e-01,8.800000000000000000e+02,2.320138460574947104e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.027635619242579956e-01,8.810000000000000000e+02,2.330609760442242440e+00,2.516287754506886909e+00,2.162788270557994164e+00
9.037871033776868623e-01,8.820000000000000000e+02,2.341191869772779377e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.048106448311157290e-01,8.830000000000000000e+02,2.351887158889527374e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.058341862845445958e-01,8.840000000000000000e+02,2.362698074993743180e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.068577277379734625e-01,8.850000000000000000e+02,2.373627145525933457e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.078812691914022182e-01,8.860000000000000000e+02,2.384676981712517296e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.089048106448310849e-01,8.870000000000000000e+02,2.395850282310642676e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.099283520982599516e-01,8.880000000000000000e+02,2.407149837564575900e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.109518935516888183e-01,8.890000000000000000e+02,2.418578533388198615e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.119754350051176850e-01,8.900000000000000000e+02,2.430139355789274536e+00,2.616538267820493591e+00,2.237999287753924982e+00
9.129989764585465517e-01,8.910000000000000000e+02,2.441835395552466093e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.140225179119754184e-01,8.920000000000000000e+02,2.453669853199468953e+00,2.668151491549881182e+00,2.271028001209921321e+00
9.150460593654042851e-01,8.930000000000000000e+02,2.465646044246184498e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.160696008188331518e-01,8.940000000000000000e+02,2.477767404778529414e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.170931422722620185e-01,8.950000000000000000e+02,2.490037497370344077e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.181166837256908853e-01,8.960000000000000000e+02,2.502460017368901113e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.191402251791197520e-01,8.970000000000000000e+02,2.515038799575761264e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.201637666325486187e-01,8.980000000000000000e+02,2.527777825353191066e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.211873080859774854e-01,8.990000000000000000e+02,2.540681230189099082e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.222108495394063521e-01,9.000000000000000000e+02,2.553753311756451705e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.232343909928352188e-01,9.010000000000000000e+02,2.566998538506472638e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.242579324462640855e-01,9.020000000000000000e+02,2.580421558838613016e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.252814738996929522e-01,9.030000000000000000e+02,2.594027210894391811e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.263050153531218189e-01,9.040000000000000000e+02,2.607820533026727450e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.273285568065506856e-01,9.050000000000000000e+02,2.621806775001467749e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.283520982599795524e-01,9.060000000000000000e+02,2.635991409993424295e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.293756397134084191e-01,9.070000000000000000e+02,2.650380147445523527e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.303991811668372858e-01,9.080000000000000000e+02,2.664978946866676246e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.314227226202661525e-01,9.090000000000000000e+02,2.679794032651817037e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.324462640736950192e-01,9.100000000000000000e+02,2.694831910016357579e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.334698055271238859e-01,9.110000000000000000e+02,2.710099382147146407e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.344933469805527526e-01,9.120000000000000000e+02,2.725603568683111710e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.355168884339816193e-01,9.130000000000000000e+02,2.741351925651250632e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.365404298874104860e-01,9.140000000000000000e+02,2.757352266997691981e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.375639713408393527e-01,9.150000000000000000e+02,2.773612787869472296e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.385875127942682195e-01,9.160000000000000000e+02,2.790142089820682791e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.396110542476970862e-01,9.170000000000000000e+02,2.806949208137064389e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.406345957011259529e-01,9.180000000000000000e+02,2.824043641496364554e+00,3.074079438150129295e+00,2.591107277855596358e+00
9.416581371545548196e-01,9.190000000000000000e+02,2.841435384208233828e+00,3.104250664178096919e+00,2.616538267820493591e+00
9.426816786079836863e-01,9.200000000000000000e+02,2.859134961307634448e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.437052200614125530e-01,9.210000000000000000e+02,2.877153466810312921e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.447287615148414197e-01,9.220000000000000000e+02,2.895502605478509572e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.457523029682702864e-01,9.230000000000000000e+02,2.914194738490662129e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.467758444216991531e-01,9.240000000000000000e+02,2.933242933461356561e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.477993858751279088e-01,9.250000000000000000e+02,2.952661019318456148e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.488229273285567755e-01,9.260000000000000000e+02,2.972463646614635913e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.498464687819856422e-01,9.270000000000000000e+02,2.992666353932155410e+00,3.291599311301592667e+00,2.734102083816402295e+00
