# Fraction frozen, Temperatures, k, k_upper, k_lower
8.123543123543123246e-01,6.960000000000000000e+02,1.673199734503499236e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.135198135198135061e-01,6.970000000000000000e+02,1.679430284254135319e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.146853146853146876e-01,6.980000000000000000e+02,1.685699897267730840e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.158508158508158692e-01,6.990000000000000000e+02,1.692009066460995470e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.170163170163170507e-01,7.000000000000000000e+02,1.698358294139654445e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.181818181818182323e-01,7.010000000000000000e+02,1.704748092238425494e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.193473193473193028e-01,7.020000000000000000e+02,1.711178982568715368e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.205128205128204844e-01,7.030000000000000000e+02,1.717651497074333067e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.216783216783216659e-01,7.040000000000000000e+02,1.724166178095526858e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.228438228438228474e-01,7.050000000000000000e+02,1.730723578641685911e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.240093240093240290e-01,7.060000000000000000e+02,1.737324262673038078e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.251748251748252105e-01,7.070000000000000000e+02,1.743968805391706844e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.263403263403263921e-01,7.080000000000000000e+02,1.750657793542503393e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.275058275058274626e-01,7.090000000000000000e+02,1.757391825723847001e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.286713286713286442e-01,7.100000000000000000e+02,1.764171512709225897e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.298368298368298257e-01,7.110000000000000000e+02,1.770997477779625795e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.310023310023310072e-01,7.120000000000000000e+02,1.777870357067387941e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.321678321678321888e-01,7.130000000000000000e+02,1.784790799911961878e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.333333333333333703e-01,7.140000000000000000e+02,1.791759469228055179e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.344988344988345519e-01,7.150000000000000000e+02,1.798777041886701955e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.356643356643356224e-01,7.160000000000000000e+02,1.805844209109793708e+00,1.942474570956938429e+00,1.677760216041511931e+00
8.368298368298368040e-01,7.170000000000000000e+02,1.812961676878657835e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.379953379953379855e-01,7.180000000000000000e+02,1.820130166357270429e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.391608391608391671e-01,7.190000000000000000e+02,1.827350414330757733e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.403263403263403486e-01,7.200000000000000000e+02,1.834623173659837514e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.414918414918415301e-01,7.210000000000000000e+02,1.841949213751910452e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.426573426573427117e-01,7.220000000000000000e+02,1.849329321049533181e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.438228438228437822e-01,7.230000000000000000e+02,1.856764299537050578e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.449883449883449638e-01,7.240000000000000000e+02,1.864254971266208427e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.461538461538461453e-01,7.250000000000000000e+02,1.871802176901591341e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.473193473193473269e-01,7.260000000000000000e+02,1.879406776286810743e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.484848484848485084e-01,7.270000000000000000e+02,1.887069649032379948e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.496503496503496899e-01,7.280000000000000000e+02,1.894791695126290421e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.508158508158507605e-01,7.290000000000000000e+02,1.902573835568344807e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.519813519813519420e-01,7.300000000000000000e+02,1.910417013029370725e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.531468531468531236e-01,7.310000000000000000e+02,1.918322192536484172e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.543123543123543051e-01,7.320000000000000000e+02,1.926290362185661076e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.554778554778554867e-01,7.330000000000000000e+02,1.934322533882925521e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.566433566433566682e-01,7.340000000000000000e+02,1.942419744115544855e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.578088578088578497e-01,7.350000000000000000e+02,1.950583054754706058e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.589743589743589203e-01,7.360000000000000000e+02,1.958813553891220804e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.601398601398601018e-01,7.370000000000000000e+02,1.967112356705916110e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.613053613053612834e-01,7.380000000000000000e+02,1.975480606376432746e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.624708624708624649e-01,7.390000000000000000e+02,1.983919475022297485e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.636363636363636465e-01,7.400000000000000000e+02,1.992430164690206285e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.648018648018648280e-01,7.410000000000000000e+02,2.001013908381597872e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.659673659673660095e-01,7.420000000000000000e+02,2.009671971124712631e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.671328671328670801e-01,7.430000000000000000e+02,2.018405651093466258e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.682983682983682616e-01,7.440000000000000000e+02,2.027216280775621549e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.694638694638694432e-01,7.450000000000000000e+02,2.036105228192867767e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.706293706293706247e-01,7.460000000000000000e+02,2.045073898175628013e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.717948717948718063e-01,7.470000000000000000e+02,2.054123733695546239e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.729603729603729878e-01,7.480000000000000000e+02,2.063256217258818914e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.741258741258741694e-01,7.490000000000000000e+02,2.072472872363742891e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.752913752913752399e-01,7.500000000000000000e+02,2.081775265026055699e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.764568764568764214e-01,7.510000000000000000e+02,2.091165005375895003e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.776223776223776030e-01,7.520000000000000000e+02,2.100643749330438848e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.787878787878787845e-01,7.530000000000000000e+02,2.110213200346589435e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.799533799533799661e-01,7.540000000000000000e+02,2.119875111258326505e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.811188811188811476e-01,7.550000000000000000e+02,2.129631286203691243e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.822843822843823292e-01,7.560000000000000000e+02,2.139483582646703130e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.834498834498833997e-01,7.570000000000000000e+02,2.149433913499870563e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.846153846153845812e-01,7.580000000000000000e+02,2.159484249353372132e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.857808857808857628e-01,7.590000000000000000e+02,2.169636620817390060e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.869463869463869443e-01,7.600000000000000000e+02,2.179893120984579546e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.881118881118881259e-01,7.610000000000000000e+02,2.190255908020126263e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.892773892773893074e-01,7.620000000000000000e+02,2.200727207887421599e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.904428904428904890e-01,7.630000000000000000e+02,2.211309317217958981e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.916083916083915595e-01,7.640000000000000000e+02,2.222004606334706089e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.927738927738927410e-01,7.650000000000000000e+02,2.232815522438921452e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.939393939393939226e-01,7.660000000000000000e+02,2.243744592971112173e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.951048951048951041e-01,7.670000000000000000e+02,2.254794429157697344e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.962703962703962857e-01,7.680000000000000000e+02,2.265967729755822724e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.974358974358974672e-01,7.690000000000000000e+02,2.277267285009755948e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.986013986013986488e-01,7.700000000000000000e+02,2.288695980833379107e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.997668997668997193e-01,7.710000000000000000e+02,2.300256803234454139e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.009324009324009008e-01,7.720000000000000000e+02,2.311952842997645696e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.020979020979020824e-01,7.730000000000000000e+02,2.323787300644648557e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.032634032634032639e-01,7.740000000000000000e+02,2.335763491691364546e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.044289044289044455e-01,7.750000000000000000e+02,2.347884852223709462e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.055944055944056270e-01,7.760000000000000000e+02,2.360154944815523681e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.067599067599068086e-01,7.770000000000000000e+02,2.372577464814081161e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.079254079254078791e-01,7.780000000000000000e+02,2.385156247020940423e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.090909090909090606e-01,7.790000000000000000e+02,2.397895272798370225e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.102564102564102422e-01,7.800000000000000000e+02,2.410798677634278242e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.114219114219114237e-01,7.810000000000000000e+02,2.423870759201631309e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.125874125874126053e-01,7.820000000000000000e+02,2.437115985951652242e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.137529137529137868e-01,7.830000000000000000e+02,2.450539006283793064e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.149184149184149684e-01,7.840000000000000000e+02,2.464144658339571858e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.160839160839160389e-01,7.850000000000000000e+02,2.477937980471906609e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.172494172494172204e-01,7.860000000000000000e+02,2.491924222446646464e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.184149184149184020e-01,7.870000000000000000e+02,2.506108857438603010e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.195804195804195835e-01,7.880000000000000000e+02,2.520497594890703130e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.207459207459207651e-01,7.890000000000000000e+02,2.535096394311855850e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.219114219114219466e-01,7.900000000000000000e+02,2.549911480096996641e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.230769230769231282e-01,7.910000000000000000e+02,2.564949357461537183e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.242424242424241987e-01,7.920000000000000000e+02,2.580216829592324679e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.254079254079253802e-01,7.930000000000000000e+02,2.595721016128289982e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.265734265734265618e-01,7.940000000000000000e+02,2.611469373096429347e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.277389277389277433e-01,7.950000000000000000e+02,2.627469714442870696e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.289044289044289249e-01,7.960000000000000000e+02,2.643730235314651456e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.300699300699301064e-01,7.970000000000000000e+02,2.660259537265861951e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.312354312354312880e-01,7.980000000000000000e+02,2.677066655582243548e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.324009324009323585e-01,7.990000000000000000e+02,2.694161088941542381e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.335664335664335400e-01,8.000000000000000000e+02,2.711552831653411655e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.347319347319347216e-01,8.010000000000000000e+02,2.729252408752812720e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.358974358974359031e-01,8.020000000000000000e+02,2.747270914255491636e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.370629370629370847e-01,8.030000000000000000e+02,2.765620052923688288e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.382284382284382662e-01,8.040000000000000000e+02,2.784312185935840844e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.393939393939394478e-01,8.050000000000000000e+02,2.803360380906535720e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.405594405594405183e-01,8.060000000000000000e+02,2.822778466763635752e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.417249417249416998e-01,8.070000000000000000e+02,2.842581094059815960e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.428904428904428814e-01,8.080000000000000000e+02,2.862783801377335458e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.440559440559440629e-01,8.090000000000000000e+02,2.883403088580071660e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.452214452214452445e-01,8.100000000000000000e+02,2.904456497777903934e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.463869463869464260e-01,8.110000000000000000e+02,2.925962702998868181e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.475524475524474965e-01,8.120000000000000000e+02,2.947941609717641409e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.487179487179486781e-01,8.130000000000000000e+02,2.970414465569700457e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.498834498834498596e-01,8.140000000000000000e+02,2.993403983794399537e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.510489510489510412e-01,8.150000000000000000e+02,3.016934481204593954e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.522144522144522227e-01,8.160000000000000000e+02,3.041032032783654859e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.533799533799534043e-01,8.170000000000000000e+02,3.065724645374026558e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.545454545454545858e-01,8.180000000000000000e+02,3.091042453358316955e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.557109557109556564e-01,8.190000000000000000e+02,3.117017939761575374e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.568764568764568379e-01,8.200000000000000000e+02,3.143686186843737129e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.580419580419580194e-01,8.210000000000000000e+02,3.171085161031851563e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.592074592074592010e-01,8.220000000000000000e+02,3.199256037998548408e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.603729603729603825e-01,8.230000000000000000e+02,3.228243574871801247e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.615384615384615641e-01,8.240000000000000000e+02,3.258096538021482580e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.627039627039627456e-01,8.250000000000000000e+02,3.288868196688236711e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.638694638694638162e-01,8.260000000000000000e+02,3.320616895002814761e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.650349650349649977e-01,8.270000000000000000e+02,3.353406717825806016e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.662004662004661792e-01,8.280000000000000000e+02,3.387308269501487779e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.673659673659673608e-01,8.290000000000000000e+02,3.422399589312758117e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.685314685314685423e-01,8.300000000000000000e+02,3.458767233483633685e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.696969696969697239e-01,8.310000000000000000e+02,3.496507561466481118e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.708624708624709054e-01,8.320000000000000000e+02,3.535728274619763134e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.720279720279719760e-01,8.330000000000000000e+02,3.576550269140014837e+00,4.001666543981357016e+00,3.196552728849645586e+00
9.731934731934731575e-01,8.340000000000000000e+02,3.619109883558811358e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.743589743589743390e-01,8.350000000000000000e+02,3.663561646129645855e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.755244755244755206e-01,8.360000000000000000e+02,3.710081661764538907e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.766899766899767021e-01,8.370000000000000000e+02,3.758871825933971955e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.778554778554778837e-01,8.380000000000000000e+02,3.810165120321522991e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.790209790209790652e-01,8.390000000000000000e+02,3.864232341591799624e+00,4.348057894826069081e+00,3.406064761190751966e+00
9.801864801864801358e-01,8.400000000000000000e+02,3.921390755431743536e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.813519813519813173e-01,8.410000000000000000e+02,3.982015377248179000e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.825174825174824988e-01,8.420000000000000000e+02,4.046553898385750969e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.836829836829836804e-01,8.430000000000000000e+02,4.115546769872703514e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.848484848484848619e-01,8.440000000000000000e+02,4.189654742026426071e+00,4.770802482571250280e+00,3.719017065949199896e+00
9.860139860139860435e-01,8.450000000000000000e+02,4.269697449699964231e+00,4.912657946874774417e+00,3.755518173599867726e+00
9.871794871794872250e-01,8.460000000000000000e+02,4.356708826689595249e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.883449883449882956e-01,8.470000000000000000e+02,4.452019006493912023e+00,5.133388834712432569e+00,3.886116413741690145e+00
9.895104895104894771e-01,8.480000000000000000e+02,4.557379522151739693e+00,5.311902562189485089e+00,3.962773039928911167e+00
9.906759906759906587e-01,8.490000000000000000e+02,4.675162557808124397e+00,5.469847144269164296e+00,4.080602485092952314e+00
9.918414918414918402e-01,8.500000000000000000e+02,4.808693950432648911e+00,5.715613128701050982e+00,4.161095498172112883e+00
9.930069930069930217e-01,8.510000000000000000e+02,4.962844630259909628e+00,5.914373720831095582e+00,4.284821880905596458e+00
9.941724941724942033e-01,8.520000000000000000e+02,5.145166187053867191e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.953379953379953848e-01,8.530000000000000000e+02,5.368309738368081341e+00,6.617413533695756911e+00,4.565662466573408018e+00
9.965034965034964554e-01,8.540000000000000000e+02,5.655991810819839039e+00,7.120344401732714879e+00,4.724433495138156580e+00
9.976689976689976369e-01,8.550000000000000000e+02,6.061456918928003645e+00,8.005737769440109730e+00,4.985159655218691199e+00
9.988344988344988185e-01,8.560000000000000000e+02,6.754604099487948154e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.570000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
