# Fraction frozen, Temperatures, k, k_upper, k_lower
7.893544733861834750e-01,6.960000000000000000e+02,1.557578526890758708e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.904869762174405734e-01,6.970000000000000000e+02,1.562969375525635307e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.916194790486976718e-01,6.980000000000000000e+02,1.568389442994974736e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.927519818799547702e-01,6.990000000000000000e+02,1.573839047762539467e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.938844847112118686e-01,7.000000000000000000e+02,1.579318513527165013e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.950169875424688559e-01,7.010000000000000000e+02,1.584828169338134307e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.961494903737259543e-01,7.020000000000000000e+02,1.590368349713749740e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.972819932049830527e-01,7.030000000000000000e+02,1.595939394763205232e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.984144960362401511e-01,7.040000000000000000e+02,1.601541650311875120e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.995469988674972495e-01,7.050000000000000000e+02,1.607175468030131338e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.006795016987543478e-01,7.060000000000000000e+02,1.612841205565808789e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.018120045300113352e-01,7.070000000000000000e+02,1.618539226680445919e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.029445073612684336e-01,7.080000000000000000e+02,1.624269901389431059e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.040770101925255320e-01,7.090000000000000000e+02,1.630033606106181310e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.052095130237826304e-01,7.100000000000000000e+02,1.635830723790507424e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.063420158550397288e-01,7.110000000000000000e+02,1.641661644101300555e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.074745186862967161e-01,7.120000000000000000e+02,1.647526763553698315e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.086070215175538145e-01,7.130000000000000000e+02,1.653426485680886682e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.097395243488109129e-01,7.140000000000000000e+02,1.659361221200701397e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.108720271800680113e-01,7.150000000000000000e+02,1.665331388187205164e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.120045300113251097e-01,7.160000000000000000e+02,1.671337412247417165e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.131370328425822080e-01,7.170000000000000000e+02,1.677379726703379870e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.142695356738391954e-01,7.180000000000000000e+02,1.683458772779761636e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.154020385050962938e-01,7.190000000000000000e+02,1.689574999797197830e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.165345413363533922e-01,7.200000000000000000e+02,1.695728865371576299e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.176670441676104906e-01,7.210000000000000000e+02,1.701920835619497474e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.187995469988675890e-01,7.220000000000000000e+02,1.708151385370133557e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.199320498301245763e-01,7.230000000000000000e+02,1.714420998383728412e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.210645526613816747e-01,7.240000000000000000e+02,1.720730167576993264e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.221970554926387731e-01,7.250000000000000000e+02,1.727079395255652239e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.233295583238958715e-01,7.260000000000000000e+02,1.733469193354423288e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.244620611551529699e-01,7.270000000000000000e+02,1.739900083684713827e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.255945639864100682e-01,7.280000000000000000e+02,1.746372598190331527e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.267270668176670556e-01,7.290000000000000000e+02,1.752887279211524652e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.278595696489241540e-01,7.300000000000000000e+02,1.759444679757683705e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.289920724801812524e-01,7.310000000000000000e+02,1.766045363789036093e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.301245753114383508e-01,7.320000000000000000e+02,1.772689906507704638e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.312570781426954492e-01,7.330000000000000000e+02,1.779378894658501409e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.323895809739524365e-01,7.340000000000000000e+02,1.786112926839845017e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.335220838052095349e-01,7.350000000000000000e+02,1.792892613825223913e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.346545866364666333e-01,7.360000000000000000e+02,1.799718578895623811e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.357870894677237317e-01,7.370000000000000000e+02,1.806591458183385956e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.369195922989808301e-01,7.380000000000000000e+02,1.813511901027959894e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.380520951302379284e-01,7.390000000000000000e+02,1.820480570344053417e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.391845979614949158e-01,7.400000000000000000e+02,1.827498143002699305e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.403171007927520142e-01,7.410000000000000000e+02,1.834565310225791945e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.414496036240091126e-01,7.420000000000000000e+02,1.841682777994656073e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.425821064552662110e-01,7.430000000000000000e+02,1.848851267473268667e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.437146092865233094e-01,7.440000000000000000e+02,1.856071515446755971e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.448471121177802967e-01,7.450000000000000000e+02,1.863344274775835085e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.459796149490373951e-01,7.460000000000000000e+02,1.870670314867908246e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.471121177802944935e-01,7.470000000000000000e+02,1.878050422165530753e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.482446206115515919e-01,7.480000000000000000e+02,1.885485400653049037e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.493771234428086903e-01,7.490000000000000000e+02,1.892976072382206887e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.505096262740657886e-01,7.500000000000000000e+02,1.900523278017589801e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.516421291053227760e-01,7.510000000000000000e+02,1.908127877402808537e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.527746319365798744e-01,7.520000000000000000e+02,1.915790750148377741e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.539071347678369728e-01,7.530000000000000000e+02,1.923512796242288214e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.550396375990940712e-01,7.540000000000000000e+02,1.931294936684343266e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.561721404303511695e-01,7.550000000000000000e+02,1.939138114145369407e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.573046432616081569e-01,7.560000000000000000e+02,1.947043293652481966e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.584371460928652553e-01,7.570000000000000000e+02,1.955011463301659091e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.595696489241223537e-01,7.580000000000000000e+02,1.963043634998923537e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.607021517553794521e-01,7.590000000000000000e+02,1.971140845231542871e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.618346545866365505e-01,7.600000000000000000e+02,1.979304155870704074e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.629671574178936488e-01,7.610000000000000000e+02,1.987534655007219708e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.640996602491506362e-01,7.620000000000000000e+02,1.995833457821914125e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.652321630804077346e-01,7.630000000000000000e+02,2.004201707492430984e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.663646659116648330e-01,7.640000000000000000e+02,2.012640576138295501e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.674971687429219314e-01,7.650000000000000000e+02,2.021151265806204300e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.686296715741790297e-01,7.660000000000000000e+02,2.029735009497596110e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.697621744054360171e-01,7.670000000000000000e+02,2.038393072240709980e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.708946772366931155e-01,7.680000000000000000e+02,2.047126752209464939e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.720271800679502139e-01,7.690000000000000000e+02,2.055937381891619786e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.731596828992073123e-01,7.700000000000000000e+02,2.064826329308866004e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.742921857304644107e-01,7.710000000000000000e+02,2.073794999291626695e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.754246885617215090e-01,7.720000000000000000e+02,2.082844834811544477e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.765571913929784964e-01,7.730000000000000000e+02,2.091977318374816264e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.776896942242355948e-01,7.740000000000000000e+02,2.101193973479740684e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.788221970554926932e-01,7.750000000000000000e+02,2.110496366142054381e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.799546998867497916e-01,7.760000000000000000e+02,2.119886106491893685e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.810872027180068899e-01,7.770000000000000000e+02,2.129364850446437529e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.822197055492639883e-01,7.780000000000000000e+02,2.138934301462588117e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.833522083805209757e-01,7.790000000000000000e+02,2.148596212374324299e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.844847112117780741e-01,7.800000000000000000e+02,2.158352387319689480e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.856172140430351725e-01,7.810000000000000000e+02,2.168204683762700924e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.867497168742922709e-01,7.820000000000000000e+02,2.178155014615869245e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.878822197055493692e-01,7.830000000000000000e+02,2.188205350469370813e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.890147225368063566e-01,7.840000000000000000e+02,2.198357721933388298e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.901472253680634550e-01,7.850000000000000000e+02,2.208614222100577340e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.912797281993205534e-01,7.860000000000000000e+02,2.218977009136124501e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.924122310305776518e-01,7.870000000000000000e+02,2.229448309003419837e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.935447338618347501e-01,7.880000000000000000e+02,2.240030418333957218e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.946772366930918485e-01,7.890000000000000000e+02,2.250725707450705215e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.958097395243488359e-01,7.900000000000000000e+02,2.261536623554920133e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.969422423556059343e-01,7.910000000000000000e+02,2.272465694087110410e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.980747451868630327e-01,7.920000000000000000e+02,2.283515530273695582e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.992072480181201311e-01,7.930000000000000000e+02,2.294688830871820961e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.003397508493772294e-01,7.940000000000000000e+02,2.305988386125754630e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.014722536806342168e-01,7.950000000000000000e+02,2.317417081949376456e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.026047565118913152e-01,7.960000000000000000e+02,2.328977904350452821e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.037372593431484136e-01,7.970000000000000000e+02,2.340673944113643934e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.048697621744055120e-01,7.980000000000000000e+02,2.352508401760647239e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.060022650056626103e-01,7.990000000000000000e+02,2.364484592807363228e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.071347678369197087e-01,8.000000000000000000e+02,2.376605953339708144e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.082672706681766961e-01,8.010000000000000000e+02,2.388876045931521475e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.093997734994337945e-01,8.020000000000000000e+02,2.401298565930078954e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.105322763306908929e-01,8.030000000000000000e+02,2.413877348136939105e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.116647791619479912e-01,8.040000000000000000e+02,2.426616373914369351e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.127972819932050896e-01,8.050000000000000000e+02,2.439519778750277368e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.139297848244620770e-01,8.060000000000000000e+02,2.452591860317629102e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.150622876557191754e-01,8.070000000000000000e+02,2.465837087067650035e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.161947904869762738e-01,8.080000000000000000e+02,2.479260107399790858e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.173272933182333722e-01,8.090000000000000000e+02,2.492865759455569652e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.184597961494904705e-01,8.100000000000000000e+02,2.506659081587905735e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.195922989807475689e-01,8.110000000000000000e+02,2.520645323562646034e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.207248018120045563e-01,8.120000000000000000e+02,2.534829958554601248e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.218573046432616547e-01,8.130000000000000000e+02,2.549218696006701368e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.229898074745187531e-01,8.140000000000000000e+02,2.563817495427854087e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.241223103057758514e-01,8.150000000000000000e+02,2.578632581212994879e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.252548131370329498e-01,8.160000000000000000e+02,2.593670458577535864e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.263873159682899372e-01,8.170000000000000000e+02,2.608937930708322916e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.275198187995470356e-01,8.180000000000000000e+02,2.624442117244288664e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.286523216308041340e-01,8.190000000000000000e+02,2.640190474212428029e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.297848244620612324e-01,8.200000000000000000e+02,2.656190815558869378e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.309173272933183307e-01,8.210000000000000000e+02,2.672451336430650137e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.320498301245754291e-01,8.220000000000000000e+02,2.688980638381861077e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.331823329558324165e-01,8.230000000000000000e+02,2.705787756698240898e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.343148357870895149e-01,8.240000000000000000e+02,2.722882190057541507e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.354473386183466133e-01,8.250000000000000000e+02,2.740273932769410781e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.365798414496037116e-01,8.260000000000000000e+02,2.757973509868812290e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.377123442808608100e-01,8.270000000000000000e+02,2.775992015371490762e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.388448471121177974e-01,8.280000000000000000e+02,2.794341154039686081e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.399773499433748958e-01,8.290000000000000000e+02,2.813033287051838638e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.411098527746319942e-01,8.300000000000000000e+02,2.832081482022533514e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.422423556058890926e-01,8.310000000000000000e+02,2.851499567879635766e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.433748584371461909e-01,8.320000000000000000e+02,2.871302195175815530e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.445073612684032893e-01,8.330000000000000000e+02,2.891504902493335472e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.456398640996602767e-01,8.340000000000000000e+02,2.912124189696069454e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.467723669309173751e-01,8.350000000000000000e+02,2.933177598893902172e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.479048697621744735e-01,8.360000000000000000e+02,2.954683804114866419e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.490373725934315718e-01,8.370000000000000000e+02,2.976662710833641867e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.501698754246886702e-01,8.380000000000000000e+02,2.999135566685700915e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.513023782559456576e-01,8.390000000000000000e+02,3.022125084910397774e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.524348810872027560e-01,8.400000000000000000e+02,3.045655582320592636e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.535673839184598544e-01,8.410000000000000000e+02,3.069753133899653541e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.546998867497169527e-01,8.420000000000000000e+02,3.094445746490025240e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.558323895809740511e-01,8.430000000000000000e+02,3.119763554474315637e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.569648924122311495e-01,8.440000000000000000e+02,3.145739040877577164e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.580973952434881369e-01,8.450000000000000000e+02,3.172407287959736255e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.592298980747452353e-01,8.460000000000000000e+02,3.199806262147851132e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.603624009060023337e-01,8.470000000000000000e+02,3.227977139114547978e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.614949037372594320e-01,8.480000000000000000e+02,3.256964675987800817e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.626274065685165304e-01,8.490000000000000000e+02,3.286817639137482594e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.637599093997735178e-01,8.500000000000000000e+02,3.317589297804234061e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.648924122310306162e-01,8.510000000000000000e+02,3.349337996118814775e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.660249150622877146e-01,8.520000000000000000e+02,3.382127818941806474e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.671574178935448129e-01,8.530000000000000000e+02,3.416029370617488237e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.682899207248019113e-01,8.540000000000000000e+02,3.451120690428759019e+00,3.867185084179902699e+00,3.104250664178096919e+00
9.694224235560590097e-01,8.550000000000000000e+02,3.487488334599635031e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.705549263873159971e-01,8.560000000000000000e+02,3.525228662582478911e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.716874292185730955e-01,8.570000000000000000e+02,3.564449375735760928e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.728199320498301939e-01,8.580000000000000000e+02,3.605271370256017072e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.739524348810872922e-01,8.590000000000000000e+02,3.647830984674813593e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.750849377123443906e-01,8.600000000000000000e+02,3.692282747245648533e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.762174405436013780e-01,8.610000000000000000e+02,3.738802762880538033e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.773499433748584764e-01,8.620000000000000000e+02,3.787592927049970637e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.784824462061155748e-01,8.630000000000000000e+02,3.838886221437522117e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.796149490373726731e-01,8.640000000000000000e+02,3.892953442707799194e+00,4.390732861484194949e+00,3.490254878959579532e+00
9.807474518686297715e-01,8.650000000000000000e+02,3.950111856547749323e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.818799546998868699e-01,8.660000000000000000e+02,4.010736478364185231e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.830124575311438573e-01,8.670000000000000000e+02,4.075274999501751871e+00,4.610473160967592854e+00,3.629308865366474013e+00
9.841449603624009557e-01,8.680000000000000000e+02,4.144267870988704416e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.852774631936580541e-01,8.690000000000000000e+02,4.218375843142427861e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.864099660249151524e-01,8.700000000000000000e+02,4.298418550815966022e+00,4.936707260417341203e+00,3.773902851517280777e+00
9.875424688561722508e-01,8.710000000000000000e+02,4.385429927805597927e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.886749716874292382e-01,8.720000000000000000e+02,4.480740107609916478e+00,5.209148121057007863e+00,3.943468275374728105e+00
9.898074745186863366e-01,8.730000000000000000e+02,4.586100623267744147e+00,5.364037393467235404e+00,4.021256211010845405e+00
9.909399773499434350e-01,8.740000000000000000e+02,4.703883658924130629e+00,5.496624109086384102e+00,4.100578573326217224e+00
9.920724801812005333e-01,8.750000000000000000e+02,4.837415051548656919e+00,5.660061218030810082e+00,4.201935481433852537e+00
9.932049830124576317e-01,8.760000000000000000e+02,4.991565731375919412e+00,5.943326810901356616e+00,4.326876203853145419e+00
9.943374858437147301e-01,8.770000000000000000e+02,5.173887288169881415e+00,6.210366734679110046e+00,4.433826670950600679e+00
9.954699886749717175e-01,8.780000000000000000e+02,5.397030839484076026e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.966024915062288159e-01,8.790000000000000000e+02,5.684712911935864810e+00,7.120344401732714879e+00,4.770802482571250280e+00
9.977349943374859143e-01,8.800000000000000000e+02,6.090178020044045404e+00,8.005737769440109730e+00,5.009563891968855209e+00
9.988674971687430126e-01,8.810000000000000000e+02,6.783325200604040539e+00,9.973314992599553008e+00,5.364037393467235404e+00
1.000000000000000000e+00,8.820000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
