# Fraction frozen, Temperatures, k, k_upper, k_lower
8.531211750305996988e-01,6.960000000000000000e+02,1.918147352077956613e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.543451652386779838e-01,6.970000000000000000e+02,1.926515601748472806e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.555691554467563797e-01,6.980000000000000000e+02,1.934954470394337767e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.567931456548346647e-01,6.990000000000000000e+02,1.943465160062246122e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.580171358629130607e-01,7.000000000000000000e+02,1.952048903753637932e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.592411260709913456e-01,7.010000000000000000e+02,1.960706966496752246e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.604651162790697416e-01,7.020000000000000000e+02,1.969440646465507205e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.616891064871480266e-01,7.030000000000000000e+02,1.978251276147661830e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.629130966952263115e-01,7.040000000000000000e+02,1.987140223564907382e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.641370869033047075e-01,7.050000000000000000e+02,1.996108893547668295e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.653610771113829925e-01,7.060000000000000000e+02,2.005158729067585632e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.665850673194613885e-01,7.070000000000000000e+02,2.014291212630858752e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.678090575275396734e-01,7.080000000000000000e+02,2.023507867735782284e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.690330477356180694e-01,7.090000000000000000e+02,2.032810260398096425e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.702570379436963544e-01,7.100000000000000000e+02,2.042200000747934840e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.714810281517747503e-01,7.110000000000000000e+02,2.051678744702479129e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.727050183598530353e-01,7.120000000000000000e+02,2.061248195718629717e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.739290085679314313e-01,7.130000000000000000e+02,2.070910106630366787e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.751529987760097162e-01,7.140000000000000000e+02,2.080666281575731080e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.763769889840880012e-01,7.150000000000000000e+02,2.090518578018742524e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.776009791921663972e-01,7.160000000000000000e+02,2.100468908871910845e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.788249694002446821e-01,7.170000000000000000e+02,2.110519244725411969e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.800489596083230781e-01,7.180000000000000000e+02,2.120671616189430342e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.812729498164013631e-01,7.190000000000000000e+02,2.130928116356619384e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.824969400244797590e-01,7.200000000000000000e+02,2.141290903392166101e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.837209302325580440e-01,7.210000000000000000e+02,2.151762203259461437e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.849449204406364400e-01,7.220000000000000000e+02,2.162344312589998818e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.861689106487147249e-01,7.230000000000000000e+02,2.173039601706746371e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.873929008567931209e-01,7.240000000000000000e+02,2.183850517810962177e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.886168910648714059e-01,7.250000000000000000e+02,2.194779588343152010e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.898408812729496908e-01,7.260000000000000000e+02,2.205829424529736738e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.910648714810280868e-01,7.270000000000000000e+02,2.217002725127862561e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.922888616891063718e-01,7.280000000000000000e+02,2.228302280381795342e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.935128518971847678e-01,7.290000000000000000e+02,2.239730976205418500e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.947368421052630527e-01,7.300000000000000000e+02,2.251291798606493977e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.959608323133414487e-01,7.310000000000000000e+02,2.262987838369685978e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.971848225214197337e-01,7.320000000000000000e+02,2.274822296016688394e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.984088127294981296e-01,7.330000000000000000e+02,2.286798487063404828e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.996328029375764146e-01,7.340000000000000000e+02,2.298919847595748855e+00,2.491831132021880446e+00,2.090104822132348605e+00
9.008567931456548106e-01,7.350000000000000000e+02,2.311189940187563963e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.020807833537330955e-01,7.360000000000000000e+02,2.323612460186120554e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.033047735618113805e-01,7.370000000000000000e+02,2.336191242392980261e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.045287637698897765e-01,7.380000000000000000e+02,2.348930268170410507e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.057527539779680614e-01,7.390000000000000000e+02,2.361833673006317635e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.069767441860464574e-01,7.400000000000000000e+02,2.374905754573671146e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.082007343941247424e-01,7.410000000000000000e+02,2.388150981323691191e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.094247246022031383e-01,7.420000000000000000e+02,2.401574001655832458e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.106487148102814233e-01,7.430000000000000000e+02,2.415179653711610808e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.118727050183598193e-01,7.440000000000000000e+02,2.428972975843947335e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.130966952264381042e-01,7.450000000000000000e+02,2.442959217818686302e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.143206854345163892e-01,7.460000000000000000e+02,2.457143852810642404e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.155446756425947852e-01,7.470000000000000000e+02,2.471532590262742524e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.167686658506730701e-01,7.480000000000000000e+02,2.486131389683894799e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.179926560587514661e-01,7.490000000000000000e+02,2.500946475469036034e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.192166462668297511e-01,7.500000000000000000e+02,2.515984352833576132e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.204406364749081471e-01,7.510000000000000000e+02,2.531251824964364960e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.216646266829864320e-01,7.520000000000000000e+02,2.546756011500329819e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.228886168910648280e-01,7.530000000000000000e+02,2.562504368468469629e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.241126070991431130e-01,7.540000000000000000e+02,2.578504709814910090e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.253365973072215089e-01,7.550000000000000000e+02,2.594765230686691293e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.265605875152997939e-01,7.560000000000000000e+02,2.611294532637900900e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.277845777233780789e-01,7.570000000000000000e+02,2.628101650954281610e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.290085679314564748e-01,7.580000000000000000e+02,2.645196084313582663e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.302325581395347598e-01,7.590000000000000000e+02,2.662587827025451048e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.314565483476131558e-01,7.600000000000000000e+02,2.680287404124852557e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.326805385556914407e-01,7.610000000000000000e+02,2.698305909627530141e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.339045287637698367e-01,7.620000000000000000e+02,2.716655048295727681e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.351285189718481217e-01,7.630000000000000000e+02,2.735347181307879350e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.363525091799265176e-01,7.640000000000000000e+02,2.754395376278574670e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.375764993880048026e-01,7.650000000000000000e+02,2.773813462135675589e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.388004895960831986e-01,7.660000000000000000e+02,2.793616089431856242e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.400244798041614835e-01,7.670000000000000000e+02,2.813818796749374851e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.412484700122397685e-01,7.680000000000000000e+02,2.834438083952109722e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.424724602203181645e-01,7.690000000000000000e+02,2.855491493149942883e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.436964504283964494e-01,7.700000000000000000e+02,2.876997698370905798e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.449204406364748454e-01,7.710000000000000000e+02,2.898976605089682135e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.461444308445531304e-01,7.720000000000000000e+02,2.921449460941739407e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.473684210526315264e-01,7.730000000000000000e+02,2.944438979166439374e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.485924112607098113e-01,7.740000000000000000e+02,2.967969476576632459e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.498164014687882073e-01,7.750000000000000000e+02,2.992067028155694253e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.510403916768664923e-01,7.760000000000000000e+02,3.016759640746064619e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.522643818849448882e-01,7.770000000000000000e+02,3.042077448730355904e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.534883720930231732e-01,7.780000000000000000e+02,3.068052935133615211e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.547123623011014582e-01,7.790000000000000000e+02,3.094721182215775634e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.559363525091798541e-01,7.800000000000000000e+02,3.122120156403891400e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.571603427172581391e-01,7.810000000000000000e+02,3.150291033370586469e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.583843329253365351e-01,7.820000000000000000e+02,3.179278570243840196e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.596083231334148200e-01,7.830000000000000000e+02,3.209131533393519753e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.608323133414932160e-01,7.840000000000000000e+02,3.239903192060275217e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.620563035495715010e-01,7.850000000000000000e+02,3.271651890374854155e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.632802937576498969e-01,7.860000000000000000e+02,3.304441713197846298e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.645042839657281819e-01,7.870000000000000000e+02,3.338343264873526284e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.657282741738065779e-01,7.880000000000000000e+02,3.373434584684797954e+00,3.773902851517280777e+00,3.044201456121602867e+00
9.669522643818848628e-01,7.890000000000000000e+02,3.409802228855671302e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.681762545899631478e-01,7.900000000000000000e+02,3.447542556838516514e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.694002447980415438e-01,7.910000000000000000e+02,3.486763269991799863e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.706242350061198287e-01,7.920000000000000000e+02,3.527585264512052898e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.718482252141982247e-01,7.930000000000000000e+02,3.570144878930851196e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.730722154222765097e-01,7.940000000000000000e+02,3.614596641501683028e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.742962056303549057e-01,7.950000000000000000e+02,3.661116657136577857e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.755201958384331906e-01,7.960000000000000000e+02,3.709906821306007796e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.767441860465115866e-01,7.970000000000000000e+02,3.761200115693560608e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.779681762545898716e-01,7.980000000000000000e+02,3.815267336963834133e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.791921664626681565e-01,7.990000000000000000e+02,3.872425750803779820e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.804161566707465525e-01,8.000000000000000000e+02,3.933050372620217505e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.816401468788248375e-01,8.010000000000000000e+02,3.997588893757785478e+00,4.588013106364654092e+00,3.524510750015297678e+00
9.828641370869032334e-01,8.020000000000000000e+02,4.066581765244739799e+00,4.633043166009005454e+00,3.594034427201452164e+00
9.840881272949815184e-01,8.030000000000000000e+02,4.140689737398458803e+00,4.770802482571250280e+00,3.664929512231783981e+00
9.853121175030599144e-01,8.040000000000000000e+02,4.220732445071998740e+00,4.864910219855282492e+00,3.737223057177648133e+00
9.865361077111381993e-01,8.050000000000000000e+02,4.307743822061624428e+00,4.985159655218691199e+00,3.755518173599867726e+00
9.877600979192165953e-01,8.060000000000000000e+02,4.403054001865952749e+00,5.133388834712432569e+00,3.848345979142769213e+00
9.889840881272948803e-01,8.070000000000000000e+02,4.508414517523774201e+00,5.234648865828515518e+00,3.962773039928911167e+00
9.902080783353732762e-01,8.080000000000000000e+02,4.626197553180162458e+00,5.443200624217796602e+00,4.021256211010845405e+00
9.914320685434515612e-01,8.090000000000000000e+02,4.759728945804678979e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.926560587515298462e-01,8.100000000000000000e+02,4.913879625631929038e+00,5.856889991052362632e+00,4.222505540447003547e+00
9.938800489596082421e-01,8.110000000000000000e+02,5.096201182425889264e+00,6.210366734679110046e+00,4.348057894826069081e+00
9.951040391676865271e-01,8.120000000000000000e+02,5.319344733740085651e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.963280293757649231e-01,8.130000000000000000e+02,5.607026806191873547e+00,7.085657436106576945e+00,4.701418279440320092e+00
9.975520195838432080e-01,8.140000000000000000e+02,6.012491914300007956e+00,7.966737584174807374e+00,4.960874304420317848e+00
9.987760097919216040e-01,8.150000000000000000e+02,6.705639094859953353e+00,9.924729697449697241e+00,5.286025473780780359e+00
1.000000000000000000e+00,8.160000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
