# Fraction frozen, Temperatures, k, k_upper, k_lower
7.551462621885156601e-01,6.960000000000000000e+02,1.407094235230565982e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.562296858071505534e-01,6.970000000000000000e+02,1.411528832298431846e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.573131094257854468e-01,6.980000000000000000e+02,1.415983182647812200e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.583965330444203401e-01,6.990000000000000000e+02,1.420457463042733348e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.594799566630552334e-01,7.000000000000000000e+02,1.424951852630572668e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.605633802816901268e-01,7.010000000000000000e+02,1.429466532985099292e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.616468039003250201e-01,7.020000000000000000e+02,1.434001688150490672e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.627302275189599134e-01,7.030000000000000000e+02,1.438557504686351241e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.638136511375948068e-01,7.040000000000000000e+02,1.443134171713763125e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.648970747562295891e-01,7.050000000000000000e+02,1.447731880962392248e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.659804983748644824e-01,7.060000000000000000e+02,1.452350826818686880e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.670639219934993758e-01,7.070000000000000000e+02,1.456991206375189085e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.681473456121342691e-01,7.080000000000000000e+02,1.461653219481000354e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.692307692307691624e-01,7.090000000000000000e+02,1.466337068793426734e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.703141928494040558e-01,7.100000000000000000e+02,1.471042959830839436e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.713976164680389491e-01,7.110000000000000000e+02,1.475771101026785326e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.724810400866738425e-01,7.120000000000000000e+02,1.480521703785383281e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.735644637053087358e-01,7.130000000000000000e+02,1.485294982538041042e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.746478873239436291e-01,7.140000000000000000e+02,1.490091154801534090e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.757313109425785225e-01,7.150000000000000000e+02,1.494910441237482956e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.768147345612134158e-01,7.160000000000000000e+02,1.499753065713270939e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.778981581798483091e-01,7.170000000000000000e+02,1.504619255364443964e+00,1.613478212241345577e+00,1.400420641428049340e+00
7.789815817984832025e-01,7.180000000000000000e+02,1.509509240658635676e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.800650054171180958e-01,7.190000000000000000e+02,1.514423255461064821e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.811484290357529892e-01,7.200000000000000000e+02,1.519361537101647341e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.822318526543877715e-01,7.210000000000000000e+02,1.524324326443776023e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.833152762730226648e-01,7.220000000000000000e+02,1.529311867954814996e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.843986998916575581e-01,7.230000000000000000e+02,1.534324409778359488e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.854821235102924515e-01,7.240000000000000000e+02,1.539362203808316565e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.865655471289273448e-01,7.250000000000000000e+02,1.544425505764863260e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.876489707475622382e-01,7.260000000000000000e+02,1.549514575272334715e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.887323943661971315e-01,7.270000000000000000e+02,1.554629675939105171e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.898158179848320248e-01,7.280000000000000000e+02,1.559771075439523758e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.908992416034669182e-01,7.290000000000000000e+02,1.564939045597966372e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.919826652221018115e-01,7.300000000000000000e+02,1.570133862475070474e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.930660888407367048e-01,7.310000000000000000e+02,1.575355806456222085e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.941495124593715982e-01,7.320000000000000000e+02,1.580605162342366032e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.952329360780064915e-01,7.330000000000000000e+02,1.585882219443209840e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.963163596966413849e-01,7.340000000000000000e+02,1.591187271672902970e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.973997833152762782e-01,7.350000000000000000e+02,1.596520617648265583e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.984832069339110605e-01,7.360000000000000000e+02,1.601882560789650523e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.995666305525459538e-01,7.370000000000000000e+02,1.607273409424526900e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.006500541711808472e-01,7.380000000000000000e+02,1.612693476893866107e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.017334777898157405e-01,7.390000000000000000e+02,1.618143081661430838e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.028169014084506339e-01,7.400000000000000000e+02,1.623622547426056384e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.039003250270855272e-01,7.410000000000000000e+02,1.629132203237026122e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.049837486457204205e-01,7.420000000000000000e+02,1.634672383612641555e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.060671722643553139e-01,7.430000000000000000e+02,1.640243428662096825e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.071505958829902072e-01,7.440000000000000000e+02,1.645845684210766713e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.082340195016251005e-01,7.450000000000000000e+02,1.651479501929022931e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.093174431202599939e-01,7.460000000000000000e+02,1.657145239464700159e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.104008667388948872e-01,7.470000000000000000e+02,1.662843260579337956e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.114842903575297806e-01,7.480000000000000000e+02,1.668573935288323096e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.125677139761646739e-01,7.490000000000000000e+02,1.674337640005073125e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.136511375947995672e-01,7.500000000000000000e+02,1.680134757689399017e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.147345612134344606e-01,7.510000000000000000e+02,1.685965678000192369e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.158179848320692429e-01,7.520000000000000000e+02,1.691830797452589907e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.169014084507041362e-01,7.530000000000000000e+02,1.697730519579778274e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.179848320693390296e-01,7.540000000000000000e+02,1.703665255099592768e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.190682556879739229e-01,7.550000000000000000e+02,1.709635422086096534e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.201516793066088162e-01,7.560000000000000000e+02,1.715641446146308535e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.212351029252437096e-01,7.570000000000000000e+02,1.721683760602271240e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.223185265438786029e-01,7.580000000000000000e+02,1.727762806678653451e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.234019501625134962e-01,7.590000000000000000e+02,1.733879033696089644e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.244853737811483896e-01,7.600000000000000000e+02,1.740032899270467892e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.255687973997832829e-01,7.610000000000000000e+02,1.746224869518389067e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.266522210184181763e-01,7.620000000000000000e+02,1.752455419269025150e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.277356446370530696e-01,7.630000000000000000e+02,1.758725032282620448e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.288190682556879629e-01,7.640000000000000000e+02,1.765034201475885300e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.299024918743228563e-01,7.650000000000000000e+02,1.771383429154544054e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.309859154929577496e-01,7.660000000000000000e+02,1.777773227253315103e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.320693391115925319e-01,7.670000000000000000e+02,1.784204117583604976e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.331527627302274253e-01,7.680000000000000000e+02,1.790676632089222453e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.342361863488623186e-01,7.690000000000000000e+02,1.797191313110416244e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.353196099674972119e-01,7.700000000000000000e+02,1.803748713656575298e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.364030335861321053e-01,7.710000000000000000e+02,1.810349397687927464e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.374864572047669986e-01,7.720000000000000000e+02,1.816993940406596009e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.385698808234018919e-01,7.730000000000000000e+02,1.823682928557392557e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.396533044420367853e-01,7.740000000000000000e+02,1.830416960738736831e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.407367280606716786e-01,7.750000000000000000e+02,1.837196647724115506e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.418201516793065720e-01,7.760000000000000000e+02,1.844022612794515403e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.429035752979414653e-01,7.770000000000000000e+02,1.850895492082277549e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.439869989165763586e-01,7.780000000000000000e+02,1.857815934926851487e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.450704225352112520e-01,7.790000000000000000e+02,1.864784604242944788e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.461538461538461453e-01,7.800000000000000000e+02,1.871802176901591341e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.472372697724810386e-01,7.810000000000000000e+02,1.878869344124683760e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.483206933911159320e-01,7.820000000000000000e+02,1.885986811893547888e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.494041170097507143e-01,7.830000000000000000e+02,1.893155301372159816e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.504875406283856076e-01,7.840000000000000000e+02,1.900375549345646897e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.515709642470205010e-01,7.850000000000000000e+02,1.907648308674726678e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.526543878656553943e-01,7.860000000000000000e+02,1.914974348766799617e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.537378114842902876e-01,7.870000000000000000e+02,1.922354456064422124e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.548212351029251810e-01,7.880000000000000000e+02,1.929789434551940408e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.559046587215600743e-01,7.890000000000000000e+02,1.937280106281098035e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.569880823401949677e-01,7.900000000000000000e+02,1.944827311916480950e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.580715059588298610e-01,7.910000000000000000e+02,1.952431911301700351e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.591549295774647543e-01,7.920000000000000000e+02,1.960094784047269556e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.602383531960996477e-01,7.930000000000000000e+02,1.967816830141179807e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.613217768147345410e-01,7.940000000000000000e+02,1.975598970583234859e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.624052004333694343e-01,7.950000000000000000e+02,1.983442148044260778e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.634886240520043277e-01,7.960000000000000000e+02,1.991347327551374224e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.645720476706392210e-01,7.970000000000000000e+02,1.999315497200551128e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.656554712892741144e-01,7.980000000000000000e+02,2.007347668897815574e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.667388949079088967e-01,7.990000000000000000e+02,2.015444879130433797e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.678223185265437900e-01,8.000000000000000000e+02,2.023608189769595000e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.689057421451786833e-01,8.010000000000000000e+02,2.031838688906110413e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.699891657638135767e-01,8.020000000000000000e+02,2.040137491720805496e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.710725893824484700e-01,8.030000000000000000e+02,2.048505741391322132e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.721560130010833634e-01,8.040000000000000000e+02,2.056944610037187093e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.732394366197182567e-01,8.050000000000000000e+02,2.065455299705095449e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.743228602383531500e-01,8.060000000000000000e+02,2.074039043396487259e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.754062838569880434e-01,8.070000000000000000e+02,2.082697106139601573e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.764897074756229367e-01,8.080000000000000000e+02,2.091430786108356532e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.775731310942578300e-01,8.090000000000000000e+02,2.100241415790511379e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.786565547128927234e-01,8.100000000000000000e+02,2.109130363207757597e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.797399783315276167e-01,8.110000000000000000e+02,2.118099033190517844e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.808234019501625101e-01,8.120000000000000000e+02,2.127148868710436069e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.819068255687974034e-01,8.130000000000000000e+02,2.136281352273708301e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.829902491874321857e-01,8.140000000000000000e+02,2.145498007378631389e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.840736728060670790e-01,8.150000000000000000e+02,2.154800400040945085e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.851570964247019724e-01,8.160000000000000000e+02,2.164190140390784389e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.862405200433368657e-01,8.170000000000000000e+02,2.173668884345328234e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.873239436619717591e-01,8.180000000000000000e+02,2.183238335361478821e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.884073672806066524e-01,8.190000000000000000e+02,2.192900246273215892e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.894907908992415457e-01,8.200000000000000000e+02,2.202656421218580629e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.905742145178764391e-01,8.210000000000000000e+02,2.212508717661592073e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.916576381365113324e-01,8.220000000000000000e+02,2.222459048514760394e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.927410617551462257e-01,8.230000000000000000e+02,2.232509384368261962e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.938244853737811191e-01,8.240000000000000000e+02,2.242661755832279891e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.949079089924160124e-01,8.250000000000000000e+02,2.252918255999468933e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.959913326110509058e-01,8.260000000000000000e+02,2.263281043035015649e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.970747562296857991e-01,8.270000000000000000e+02,2.273752342902311430e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.981581798483206924e-01,8.280000000000000000e+02,2.284334452232848367e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.992416034669555858e-01,8.290000000000000000e+02,2.295029741349596364e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.003250270855903681e-01,8.300000000000000000e+02,2.305840657453810838e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.014084507042252614e-01,8.310000000000000000e+02,2.316769727986001115e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.024918743228601548e-01,8.320000000000000000e+02,2.327819564172586286e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.035752979414950481e-01,8.330000000000000000e+02,2.338992864770711666e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.046587215601299414e-01,8.340000000000000000e+02,2.350292420024644890e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.057421451787648348e-01,8.350000000000000000e+02,2.361721115848267605e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.068255687973997281e-01,8.360000000000000000e+02,2.373281938249343970e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.079089924160346214e-01,8.370000000000000000e+02,2.384977978012535083e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.089924160346695148e-01,8.380000000000000000e+02,2.396812435659537943e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.100758396533044081e-01,8.390000000000000000e+02,2.408788626706253932e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.111592632719393015e-01,8.400000000000000000e+02,2.420909987238598848e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.122426868905741948e-01,8.410000000000000000e+02,2.433180079830413067e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.133261105092090881e-01,8.420000000000000000e+02,2.445602599828970547e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.144095341278439815e-01,8.430000000000000000e+02,2.458181382035830698e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.154929577464788748e-01,8.440000000000000000e+02,2.470920407813260500e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.165763813651136571e-01,8.450000000000000000e+02,2.483823812649167184e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.176598049837485505e-01,8.460000000000000000e+02,2.496895894216519807e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.187432286023834438e-01,8.470000000000000000e+02,2.510141120966540740e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.198266522210183371e-01,8.480000000000000000e+02,2.523564141298681562e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.209100758396532305e-01,8.490000000000000000e+02,2.537169793354459912e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.219934994582881238e-01,8.500000000000000000e+02,2.550963115486795996e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.230769230769230171e-01,8.510000000000000000e+02,2.564949357461535850e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.241603466955579105e-01,8.520000000000000000e+02,2.579133992453492397e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.252437703141928038e-01,8.530000000000000000e+02,2.593522729905592072e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.263271939328276972e-01,8.540000000000000000e+02,2.608121529326744792e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.274106175514625905e-01,8.550000000000000000e+02,2.622936615111885583e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.284940411700974838e-01,8.560000000000000000e+02,2.637974492476426125e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.295774647887323772e-01,8.570000000000000000e+02,2.653241964607214953e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.306608884073672705e-01,8.580000000000000000e+02,2.668746151143180256e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.317443120260021638e-01,8.590000000000000000e+02,2.684494508111319622e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.328277356446370572e-01,8.600000000000000000e+02,2.700494849457760527e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.339111592632718395e-01,8.610000000000000000e+02,2.716755370329539510e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.349945828819067328e-01,8.620000000000000000e+02,2.733284672280750005e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.360780065005416262e-01,8.630000000000000000e+02,2.750091790597131158e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.371614301191765195e-01,8.640000000000000000e+02,2.767186223956431768e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.382448537378114128e-01,8.650000000000000000e+02,2.784577966668301041e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.393282773564463062e-01,8.660000000000000000e+02,2.802277543767701662e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.404117009750811995e-01,8.670000000000000000e+02,2.820296049270380134e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.414951245937160929e-01,8.680000000000000000e+02,2.838645187938576786e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.425785482123509862e-01,8.690000000000000000e+02,2.857337320950729787e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.436619718309858795e-01,8.700000000000000000e+02,2.876385515921424219e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.447453954496207729e-01,8.710000000000000000e+02,2.895803601778526026e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.458288190682556662e-01,8.720000000000000000e+02,2.915606229074705791e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.469122426868905595e-01,8.730000000000000000e+02,2.935808936392225288e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.479956663055254529e-01,8.740000000000000000e+02,2.956428223594961047e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.490790899241603462e-01,8.750000000000000000e+02,2.977481632792793764e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.501625135427951285e-01,8.760000000000000000e+02,2.998987838013754903e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.512459371614300219e-01,8.770000000000000000e+02,3.020966744732530351e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.523293607800649152e-01,8.780000000000000000e+02,3.043439600584588955e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.534127843986998085e-01,8.790000000000000000e+02,3.066429118809288035e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.544962080173347019e-01,8.800000000000000000e+02,3.089959616219482008e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.555796316359695952e-01,8.810000000000000000e+02,3.114057167798542913e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.566630552546044886e-01,8.820000000000000000e+02,3.138749780388914612e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.577464788732393819e-01,8.830000000000000000e+02,3.164067588373204565e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.588299024918742752e-01,8.840000000000000000e+02,3.190043074776465204e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.599133261105091686e-01,8.850000000000000000e+02,3.216711321858626516e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.609967497291440619e-01,8.860000000000000000e+02,3.244110296046741393e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.620801733477789552e-01,8.870000000000000000e+02,3.272281173013437794e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.631635969664138486e-01,8.880000000000000000e+02,3.301268709886690189e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.642470205850487419e-01,8.890000000000000000e+02,3.331121673036371522e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.653304442036836353e-01,8.900000000000000000e+02,3.361893331703125654e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.664138678223185286e-01,8.910000000000000000e+02,3.393642030017705924e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.674972914409533109e-01,8.920000000000000000e+02,3.426431852840693626e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.685807150595882042e-01,8.930000000000000000e+02,3.460333404516374944e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.696641386782230976e-01,8.940000000000000000e+02,3.495424724327645283e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.707475622968579909e-01,8.950000000000000000e+02,3.531792368498520407e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.718309859154928843e-01,8.960000000000000000e+02,3.569532696481367395e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.729144095341277776e-01,8.970000000000000000e+02,3.608753409634648968e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.739978331527626709e-01,8.980000000000000000e+02,3.649575404154904223e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.750812567713975643e-01,8.990000000000000000e+02,3.692135018573700300e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.761646803900324576e-01,9.000000000000000000e+02,3.736586781144534353e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.772481040086673509e-01,9.010000000000000000e+02,3.783106796779427405e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.783315276273022443e-01,9.020000000000000000e+02,3.831896960948859565e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.794149512459371376e-01,9.030000000000000000e+02,3.883190255336410601e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.804983748645720310e-01,9.040000000000000000e+02,3.937257476606686790e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.815817984832069243e-01,9.050000000000000000e+02,3.994415890446635586e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.826652221018418176e-01,9.060000000000000000e+02,4.055040512263071051e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.837486457204765999e-01,9.070000000000000000e+02,4.119579033400635915e+00,4.655723659737767584e+00,3.664929512231783981e+00
9.848320693391114933e-01,9.080000000000000000e+02,4.188571904887586683e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.859154929577463866e-01,9.090000000000000000e+02,4.262679877041309240e+00,4.888725790265221249e+00,3.773902851517280777e+00
9.869989165763812800e-01,9.100000000000000000e+02,4.342722584714845624e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.880823401950161733e-01,9.110000000000000000e+02,4.429733961704474865e+00,5.108381381138705990e+00,3.905140419301948107e+00
9.891657638136510666e-01,9.120000000000000000e+02,4.525044141508799633e+00,5.234648865828515518e+00,3.982172308586715559e+00
9.902491874322859600e-01,9.130000000000000000e+02,4.630404657166626414e+00,5.416683913466772360e+00,4.060723710956711585e+00
9.913326110509208533e-01,9.140000000000000000e+02,4.748187692823009343e+00,5.577744073542008074e+00,4.140824599972715347e+00
9.924160346695557466e-01,9.150000000000000000e+02,4.881719085447532080e+00,5.771710265767304726e+00,4.243176297657381468e+00
9.934994582881906400e-01,9.160000000000000000e+02,5.035869765274791021e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.945828819068255333e-01,9.170000000000000000e+02,5.218191322068745031e+00,6.302020214847193103e+00,4.455531924798156851e+00
9.956663055254604267e-01,9.180000000000000000e+02,5.441334873382954740e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.967497291440953200e-01,9.190000000000000000e+02,5.729016945834735530e+00,7.190228581586873169e+00,4.817626568588710079e+00
9.978331527627302133e-01,9.200000000000000000e+02,6.134482053942900137e+00,8.044928875321884831e+00,5.058731354139934133e+00
9.989165763813651067e-01,9.210000000000000000e+02,6.827629234502845534e+00,1.017004627850024612e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.220000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
