# Fraction frozen, Temperatures, k, k_upper, k_lower
7.352320675105484815e-01,6.960000000000000000e+02,1.328901563123237706e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.362869198312235186e-01,6.970000000000000000e+02,1.332893584392774944e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.373417721518986667e-01,6.980000000000000000e+02,1.336901605790314029e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.383966244725738148e-01,6.990000000000000000e+02,1.340925756090039611e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.394514767932488519e-01,7.000000000000000000e+02,1.344966165627044186e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.405063291139240000e-01,7.010000000000000000e+02,1.349022966322658723e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.415611814345991482e-01,7.020000000000000000e+02,1.353096291710294885e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.426160337552741852e-01,7.030000000000000000e+02,1.357186276961819704e+00,1.456214295356016875e+00,1.263923207693198103e+00
7.436708860759493334e-01,7.040000000000000000e+02,1.361293058914473164e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.447257383966243705e-01,7.050000000000000000e+02,1.365416776098335117e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.457805907172995186e-01,7.060000000000000000e+02,1.369557568764366628e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.468354430379746667e-01,7.070000000000000000e+02,1.373715578913030422e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.478902953586497038e-01,7.080000000000000000e+02,1.377890950323510832e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.489451476793248519e-01,7.090000000000000000e+02,1.382083828583546836e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.499999999999998890e-01,7.100000000000000000e+02,1.386294361119890128e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.510548523206750371e-01,7.110000000000000000e+02,1.390522697229411353e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.521097046413501852e-01,7.120000000000000000e+02,1.394768988110862695e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.531645569620252223e-01,7.130000000000000000e+02,1.399033386897319930e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.542194092827003704e-01,7.140000000000000000e+02,1.403316048689321027e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.552742616033755185e-01,7.150000000000000000e+02,1.407617130588711740e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.563291139240505556e-01,7.160000000000000000e+02,1.411936791733227947e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.573839662447257037e-01,7.170000000000000000e+02,1.416275193331826276e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.584388185654007408e-01,7.180000000000000000e+02,1.420632498700781676e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.594936708860758889e-01,7.190000000000000000e+02,1.425008873300580792e+00,1.536578038834101712e+00,1.327177992929358119e+00
7.605485232067510371e-01,7.200000000000000000e+02,1.429404484773619144e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.616033755274260741e-01,7.210000000000000000e+02,1.433819502982735639e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.626582278481012223e-01,7.220000000000000000e+02,1.438254100050601503e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.637130801687762593e-01,7.230000000000000000e+02,1.442708450399981412e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.647679324894514075e-01,7.240000000000000000e+02,1.447182730794902783e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.658227848101265556e-01,7.250000000000000000e+02,1.451677120382742325e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.668776371308015927e-01,7.260000000000000000e+02,1.456191800737268505e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.679324894514767408e-01,7.270000000000000000e+02,1.460726955902660107e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.689873417721518889e-01,7.280000000000000000e+02,1.465282772438520897e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.700421940928269260e-01,7.290000000000000000e+02,1.469859439465932560e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.710970464135020741e-01,7.300000000000000000e+02,1.474457148714562127e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.721518987341771112e-01,7.310000000000000000e+02,1.479076094570856315e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.732067510548522593e-01,7.320000000000000000e+02,1.483716474127358742e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.742616033755274074e-01,7.330000000000000000e+02,1.488378487233170233e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.753164556962024445e-01,7.340000000000000000e+02,1.493062336545596391e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.763713080168775926e-01,7.350000000000000000e+02,1.497768227583009093e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.774261603375526297e-01,7.360000000000000000e+02,1.502496368778954761e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.784810126582277778e-01,7.370000000000000000e+02,1.507246971537552716e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.795358649789029259e-01,7.380000000000000000e+02,1.512020250290210699e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.805907172995779630e-01,7.390000000000000000e+02,1.516816422553703303e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.816455696202531112e-01,7.400000000000000000e+02,1.521635708989652391e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.827004219409282593e-01,7.410000000000000000e+02,1.526478333465440596e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.837552742616032964e-01,7.420000000000000000e+02,1.531344523116613177e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.848101265822784445e-01,7.430000000000000000e+02,1.536234508410805333e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.858649789029534816e-01,7.440000000000000000e+02,1.541148523213234034e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.869198312236286297e-01,7.450000000000000000e+02,1.546086804853816776e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.879746835443037778e-01,7.460000000000000000e+02,1.551049594195945902e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.890295358649788149e-01,7.470000000000000000e+02,1.556037135706984653e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.900843881856539630e-01,7.480000000000000000e+02,1.561049677530529145e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.911392405063290001e-01,7.490000000000000000e+02,1.566087471560486000e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.921940928270041482e-01,7.500000000000000000e+02,1.571150773517032917e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.932489451476792963e-01,7.510000000000000000e+02,1.576239843024504372e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.943037974683543334e-01,7.520000000000000000e+02,1.581354943691274606e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.953586497890294815e-01,7.530000000000000000e+02,1.586496343191693414e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.964135021097046296e-01,7.540000000000000000e+02,1.591664313350136251e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.974683544303796667e-01,7.550000000000000000e+02,1.596859130227239909e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.985232067510548148e-01,7.560000000000000000e+02,1.602081074208391742e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.995780590717298519e-01,7.570000000000000000e+02,1.607330430094535023e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.006329113924050001e-01,7.580000000000000000e+02,1.612607487195379052e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.016877637130801482e-01,7.590000000000000000e+02,1.617912539425072405e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.027426160337551853e-01,7.600000000000000000e+02,1.623245885400434796e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.037974683544303334e-01,7.610000000000000000e+02,1.628607828541820401e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.048523206751053705e-01,7.620000000000000000e+02,1.633998677176696335e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.059071729957805186e-01,7.630000000000000000e+02,1.639418744646035764e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.069620253164556667e-01,7.640000000000000000e+02,1.644868349413600717e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.080168776371307038e-01,7.650000000000000000e+02,1.650347815178226041e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.090717299578058519e-01,7.660000000000000000e+02,1.655857470989195779e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.101265822784808890e-01,7.670000000000000000e+02,1.661397651364810768e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.111814345991560371e-01,7.680000000000000000e+02,1.666968696414266482e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.122362869198311852e-01,7.690000000000000000e+02,1.672570951962936370e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.132911392405062223e-01,7.700000000000000000e+02,1.678204769681192143e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.143459915611813704e-01,7.710000000000000000e+02,1.683870507216869594e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.154008438818565185e-01,7.720000000000000000e+02,1.689568528331507613e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.164556962025315556e-01,7.730000000000000000e+02,1.695299203040492309e+00,1.822990114945059581e+00,1.574558727728934127e+00
8.175105485232067037e-01,7.740000000000000000e+02,1.701062907757242559e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.185654008438817408e-01,7.750000000000000000e+02,1.706860025441568229e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.196202531645568889e-01,7.760000000000000000e+02,1.712690945752361582e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.206751054852320371e-01,7.770000000000000000e+02,1.718556065204759786e+00,1.840882250757222005e+00,1.605618106026132752e+00
8.217299578059070742e-01,7.780000000000000000e+02,1.724455787331947709e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.227848101265822223e-01,7.790000000000000000e+02,1.730390522851762647e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.238396624472572594e-01,7.800000000000000000e+02,1.736360689838265969e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.248945147679324075e-01,7.810000000000000000e+02,1.742366713898478192e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.259493670886075556e-01,7.820000000000000000e+02,1.748409028354440897e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.270042194092825927e-01,7.830000000000000000e+02,1.754488074430822664e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.280590717299577408e-01,7.840000000000000000e+02,1.760604301448259079e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.291139240506328889e-01,7.850000000000000000e+02,1.766758167022637549e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.301687763713079260e-01,7.860000000000000000e+02,1.772950137270558280e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.312236286919830741e-01,7.870000000000000000e+02,1.779180687021194585e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.322784810126581112e-01,7.880000000000000000e+02,1.785450300034789661e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.333333333333332593e-01,7.890000000000000000e+02,1.791759469228054513e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.343881856540084074e-01,7.900000000000000000e+02,1.798108696906713488e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.354430379746834445e-01,7.910000000000000000e+02,1.804498495005484093e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.364978902953585926e-01,7.920000000000000000e+02,1.810929385335774855e+00,1.942474570956938429e+00,1.685973485094875546e+00
8.375527426160336297e-01,7.930000000000000000e+02,1.817401899841391888e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.386075949367087778e-01,7.940000000000000000e+02,1.823916580862585901e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.396624472573839260e-01,7.950000000000000000e+02,1.830473981408745177e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.407172995780589630e-01,7.960000000000000000e+02,1.837074665440096899e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.417721518987341112e-01,7.970000000000000000e+02,1.843719208158765666e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.428270042194092593e-01,7.980000000000000000e+02,1.850408196309562436e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.438818565400842964e-01,7.990000000000000000e+02,1.857142228490906044e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.449367088607594445e-01,8.000000000000000000e+02,1.863921915476285163e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.459915611814344816e-01,8.010000000000000000e+02,1.870747880546684616e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.470464135021096297e-01,8.020000000000000000e+02,1.877620759834446984e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.481012658227847778e-01,8.030000000000000000e+02,1.884541202679020921e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.491561181434598149e-01,8.040000000000000000e+02,1.891509871995113778e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.502109704641349630e-01,8.050000000000000000e+02,1.898527444653760776e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.512658227848100001e-01,8.060000000000000000e+02,1.905594611876852751e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.523206751054851482e-01,8.070000000000000000e+02,1.912712079645716878e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.533755274261602963e-01,8.080000000000000000e+02,1.919880569124329694e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.544303797468353334e-01,8.090000000000000000e+02,1.927100817097816332e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.554852320675104815e-01,8.100000000000000000e+02,1.934373576426896335e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.565400843881856296e-01,8.110000000000000000e+02,1.941699616518969718e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.575949367088606667e-01,8.120000000000000000e+02,1.949079723816591780e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.586497890295358149e-01,8.130000000000000000e+02,1.956514702304110065e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.597046413502108519e-01,8.140000000000000000e+02,1.964005374033267248e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.607594936708860001e-01,8.150000000000000000e+02,1.971552579668650385e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.618143459915611482e-01,8.160000000000000000e+02,1.979157179053870008e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.628691983122361853e-01,8.170000000000000000e+02,1.986820051799438547e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.639240506329113334e-01,8.180000000000000000e+02,1.994542097893349242e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.649789029535863705e-01,8.190000000000000000e+02,2.002324238335403628e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.660337552742615186e-01,8.200000000000000000e+02,2.010167415796429768e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.670886075949366667e-01,8.210000000000000000e+02,2.018072595303543437e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.681434599156117038e-01,8.220000000000000000e+02,2.026040764952719897e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.691983122362868519e-01,8.230000000000000000e+02,2.034072936649984342e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.702531645569620000e-01,8.240000000000000000e+02,2.042170146882603898e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.713080168776370371e-01,8.250000000000000000e+02,2.050333457521764657e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.723628691983121852e-01,8.260000000000000000e+02,2.058563956658280514e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.734177215189872223e-01,8.270000000000000000e+02,2.066862759472974709e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.744725738396623704e-01,8.280000000000000000e+02,2.075231009143491789e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.755274261603375185e-01,8.290000000000000000e+02,2.083669877789356750e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.765822784810125556e-01,8.300000000000000000e+02,2.092180567457264662e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.776371308016877038e-01,8.310000000000000000e+02,2.100764311148656471e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.786919831223627408e-01,8.320000000000000000e+02,2.109422373891770786e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.797468354430378890e-01,8.330000000000000000e+02,2.118156053860525745e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.808016877637130371e-01,8.340000000000000000e+02,2.126966683542681036e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.818565400843880742e-01,8.350000000000000000e+02,2.135855630959926366e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.829113924050632223e-01,8.360000000000000000e+02,2.144824300942687056e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.839662447257383704e-01,8.370000000000000000e+02,2.153874136462605282e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.850210970464134075e-01,8.380000000000000000e+02,2.163006620025877069e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.860759493670885556e-01,8.390000000000000000e+02,2.172223275130801490e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.871308016877635927e-01,8.400000000000000000e+02,2.181525667793114742e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.881856540084387408e-01,8.410000000000000000e+02,2.190915408142954046e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.892405063291138889e-01,8.420000000000000000e+02,2.200394152097498335e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.902953586497889260e-01,8.430000000000000000e+02,2.209963603113648034e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.913502109704640741e-01,8.440000000000000000e+02,2.219625514025385549e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.924050632911391112e-01,8.450000000000000000e+02,2.229381688970749398e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.934599156118142593e-01,8.460000000000000000e+02,2.239233985413761729e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.945147679324894074e-01,8.470000000000000000e+02,2.249184316266930050e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.955696202531644445e-01,8.480000000000000000e+02,2.259234652120430731e+00,2.431724473986783153e+00,2.090104822132348605e+00
8.966244725738395926e-01,8.490000000000000000e+02,2.269387023584449103e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.976793248945147408e-01,8.500000000000000000e+02,2.279643523751638590e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.987341772151897779e-01,8.510000000000000000e+02,2.290006310787184418e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.997890295358649260e-01,8.520000000000000000e+02,2.300477610654480642e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.008438818565399631e-01,8.530000000000000000e+02,2.311059719985016692e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.018987341772151112e-01,8.540000000000000000e+02,2.321755009101765133e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.029535864978902593e-01,8.550000000000000000e+02,2.332565925205980939e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.040084388185652964e-01,8.560000000000000000e+02,2.343494995738170772e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.050632911392404445e-01,8.570000000000000000e+02,2.354544831924755943e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.061181434599154816e-01,8.580000000000000000e+02,2.365718132522880435e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.071729957805906297e-01,8.590000000000000000e+02,2.377017687776814547e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.082278481012657778e-01,8.600000000000000000e+02,2.388446383600437706e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.092827004219408149e-01,8.610000000000000000e+02,2.400007206001512738e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.103375527426159630e-01,8.620000000000000000e+02,2.411703245764704739e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.113924050632911111e-01,8.630000000000000000e+02,2.423537703411708044e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.124472573839661482e-01,8.640000000000000000e+02,2.435513894458422701e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.135021097046412963e-01,8.650000000000000000e+02,2.447635254990768061e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.145569620253163334e-01,8.660000000000000000e+02,2.459905347582581392e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.156118143459914815e-01,8.670000000000000000e+02,2.472327867581139316e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.166666666666666297e-01,8.680000000000000000e+02,2.484906649787999910e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.177215189873416668e-01,8.690000000000000000e+02,2.497645675565428824e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.187763713080168149e-01,8.700000000000000000e+02,2.510549080401337285e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.198312236286918520e-01,8.710000000000000000e+02,2.523621161968689020e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.208860759493670001e-01,8.720000000000000000e+02,2.536866388718710397e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.219409282700421482e-01,8.730000000000000000e+02,2.550289409050851663e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.229957805907171853e-01,8.740000000000000000e+02,2.563895061106629125e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.240506329113923334e-01,8.750000000000000000e+02,2.577688383238965653e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.251054852320674815e-01,8.760000000000000000e+02,2.591674625213705951e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.261603375527425186e-01,8.770000000000000000e+02,2.605859260205661609e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.272151898734176667e-01,8.780000000000000000e+02,2.620247997657761729e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.282700421940927038e-01,8.790000000000000000e+02,2.634846797078913561e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.293248945147678519e-01,8.800000000000000000e+02,2.649661882864054796e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.303797468354430000e-01,8.810000000000000000e+02,2.664699760228595782e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.314345991561180371e-01,8.820000000000000000e+02,2.679967232359383278e+00,2.913303659012871805e+00,2.479692103915100532e+00
9.324894514767931852e-01,8.830000000000000000e+02,2.695471418895349025e+00,2.913303659012871805e+00,2.491831132021880446e+00
9.335443037974682223e-01,8.840000000000000000e+02,2.711219775863487058e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.345991561181433704e-01,8.850000000000000000e+02,2.727220117209928851e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.356540084388185186e-01,8.860000000000000000e+02,2.743480638081709611e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.367088607594935556e-01,8.870000000000000000e+02,2.760009940032919218e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.377637130801687038e-01,8.880000000000000000e+02,2.776817058349301259e+00,3.029371539854935236e+00,2.565923459987725863e+00
9.388185654008438519e-01,8.890000000000000000e+02,2.793911491708601869e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.398734177215188890e-01,8.900000000000000000e+02,2.811303234420469810e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.409282700421940371e-01,8.910000000000000000e+02,2.829002811519871763e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.419831223628690742e-01,8.920000000000000000e+02,2.847021317022548903e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.430379746835442223e-01,8.930000000000000000e+02,2.865370455690745999e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.440928270042193704e-01,8.940000000000000000e+02,2.884062588702899443e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.451476793248944075e-01,8.950000000000000000e+02,2.903110783673592543e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.462025316455695556e-01,8.960000000000000000e+02,2.922528869530694795e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.472573839662445927e-01,8.970000000000000000e+02,2.942331496826873227e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.483122362869197408e-01,8.980000000000000000e+02,2.962534204144393613e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.493670886075948889e-01,8.990000000000000000e+02,2.983153491347129815e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.504219409282699260e-01,9.000000000000000000e+02,3.004206900544960757e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.514767932489450741e-01,9.010000000000000000e+02,3.025713105765925448e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.525316455696202222e-01,9.020000000000000000e+02,3.047692012484701340e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.535864978902952593e-01,9.030000000000000000e+02,3.070164868336758612e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.546413502109704075e-01,9.040000000000000000e+02,3.093154386561458136e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.556962025316454445e-01,9.050000000000000000e+02,3.116684883971650777e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.567510548523205927e-01,9.060000000000000000e+02,3.140782435550712126e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.578059071729957408e-01,9.070000000000000000e+02,3.165475048141084713e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.588607594936707779e-01,9.080000000000000000e+02,3.190792856125372889e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.599156118143459260e-01,9.090000000000000000e+02,3.216768342528634417e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.609704641350209631e-01,9.100000000000000000e+02,3.243436589610793952e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.620253164556961112e-01,9.110000000000000000e+02,3.270835563798909273e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.630801687763712593e-01,9.120000000000000000e+02,3.299006440765607007e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.641350210970462964e-01,9.130000000000000000e+02,3.327993977638857181e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.651898734177214445e-01,9.140000000000000000e+02,3.357846940788539403e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.662447257383965926e-01,9.150000000000000000e+02,3.388618599455294422e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.672995780590716297e-01,9.160000000000000000e+02,3.420367297769872472e+00,3.773902851517280777e+00,3.104250664178096919e+00
9.683544303797467778e-01,9.170000000000000000e+02,3.453157120592864615e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.694092827004218149e-01,9.180000000000000000e+02,3.487058672268543713e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.704641350210969630e-01,9.190000000000000000e+02,3.522149992079814940e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.715189873417721111e-01,9.200000000000000000e+02,3.558517636250691396e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.725738396624471482e-01,9.210000000000000000e+02,3.596257964233535720e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.736286919831222963e-01,9.220000000000000000e+02,3.635478677386818624e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.746835443037973334e-01,9.230000000000000000e+02,3.676300671907070772e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.757383966244724816e-01,9.240000000000000000e+02,3.718860286325868181e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.767932489451476297e-01,9.250000000000000000e+02,3.763312048896704010e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.778481012658226668e-01,9.260000000000000000e+02,3.809832064531593510e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.789029535864978149e-01,9.270000000000000000e+02,3.858622228701027446e+00,4.326876203853145419e+00,3.456331951902337885e+00
