# Fraction frozen, Temperatures, k, k_upper, k_lower
9.393530997304582186e-01,6.960000000000000000e+02,2.802686753397060748e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.407008086253370038e-01,6.970000000000000000e+02,2.825159609249120685e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.420485175202156780e-01,6.980000000000000000e+02,2.848149127473818876e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.433962264150943522e-01,6.990000000000000000e+02,2.871679624884012405e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.447439353099731374e-01,7.000000000000000000e+02,2.895777176463074198e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.460916442048518116e-01,7.010000000000000000e+02,2.920469789053445453e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.474393530997304858e-01,7.020000000000000000e+02,2.945787597037734518e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.487870619946092710e-01,7.030000000000000000e+02,2.971763083440996933e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.501347708894879451e-01,7.040000000000000000e+02,2.998431330523157357e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.514824797843666193e-01,7.050000000000000000e+02,3.025830304711271346e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.528301886792452935e-01,7.060000000000000000e+02,3.054001181677966859e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.541778975741240787e-01,7.070000000000000000e+02,3.082988718551221030e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.555256064690027529e-01,7.080000000000000000e+02,3.112841681700901475e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.568733153638814271e-01,7.090000000000000000e+02,3.143613340367654274e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.582210242587602123e-01,7.100000000000000000e+02,3.175362038682236765e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.595687331536388864e-01,7.110000000000000000e+02,3.208151861505226687e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.609164420485175606e-01,7.120000000000000000e+02,3.242053413180907562e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.622641509433962348e-01,7.130000000000000000e+02,3.277144732992176568e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.636118598382750200e-01,7.140000000000000000e+02,3.313512377163053912e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.649595687331536942e-01,7.150000000000000000e+02,3.351252705145900013e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.663072776280323684e-01,7.160000000000000000e+02,3.390473418299180253e+00,3.829598649355809847e+00,3.029371539854935236e+00
9.676549865229111536e-01,7.170000000000000000e+02,3.431295412819438173e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.690026954177898277e-01,7.180000000000000000e+02,3.473855027238232918e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.703504043126685019e-01,7.190000000000000000e+02,3.518306789809066082e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.716981132075471761e-01,7.200000000000000000e+02,3.564826805443957802e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.730458221024259613e-01,7.210000000000000000e+02,3.613616969613392627e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.743935309973046355e-01,7.220000000000000000e+02,3.664910264000941886e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.757412398921833097e-01,7.230000000000000000e+02,3.718977485271216743e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.770889487870620949e-01,7.240000000000000000e+02,3.776135899111168648e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.784366576819407690e-01,7.250000000000000000e+02,3.836760520927602336e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.797843665768194432e-01,7.260000000000000000e+02,3.901299042065172085e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.811320754716981174e-01,7.270000000000000000e+02,3.970291913552121965e+00,4.543420708576424438e+00,3.507340993001165863e+00
9.824797843665769026e-01,7.280000000000000000e+02,4.044399885705848519e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.838274932614555768e-01,7.290000000000000000e+02,4.124442593379383126e+00,4.747561378997425585e+00,3.629308865366474013e+00
9.851752021563342510e-01,7.300000000000000000e+02,4.211453970369011479e+00,4.864910219855282492e+00,3.682870724484751168e+00
9.865229110512130362e-01,7.310000000000000000e+02,4.306764150173342465e+00,4.985159655218691199e+00,3.737223057177648133e+00
9.878706199460917103e-01,7.320000000000000000e+02,4.412124665831166581e+00,5.158518709203378627e+00,3.848345979142769213e+00
9.892183288409703845e-01,7.330000000000000000e+02,4.529907701487547733e+00,5.337906328705924075e+00,3.924257554544658966e+00
9.905660377358490587e-01,7.340000000000000000e+02,4.663439094112067806e+00,5.550571930449717861e+00,4.021256211010845405e+00
9.919137466307278439e-01,7.350000000000000000e+02,4.817589773939335629e+00,5.799964964417075208e+00,4.140824599972715347e+00
9.932614555256065181e-01,7.360000000000000000e+02,4.999911330733286974e+00,6.090232233795748407e+00,4.263948246020622612e+00
9.946091644204851923e-01,7.370000000000000000e+02,5.223054882047493130e+00,6.457791716938078963e+00,4.412227154880840274e+00
9.959568733153639775e-01,7.380000000000000000e+02,5.510736954499294349e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.973045822102426516e-01,7.390000000000000000e+02,5.916202062607458956e+00,7.889306259723022130e+00,4.841210667691864700e+00
9.986522911051213258e-01,7.400000000000000000e+02,6.609349243167404353e+00,9.973314992599553008e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.410000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
