# Fraction frozen, Temperatures, k, k_upper, k_lower
7.329127234490010467e-01,6.960000000000000000e+02,1.320179795526853717e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.339642481598317447e-01,6.970000000000000000e+02,1.324124573817869965e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.350157728706624427e-01,6.980000000000000000e+02,1.328084975033966941e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.360672975814931407e-01,6.990000000000000000e+02,1.332061123413606385e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.371188222923238387e-01,7.000000000000000000e+02,1.336053144683143845e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.381703470031545367e-01,7.010000000000000000e+02,1.340061166080682487e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.392218717139852346e-01,7.020000000000000000e+02,1.344085316380408068e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.402733964248159326e-01,7.030000000000000000e+02,1.348125725917412865e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.413249211356466306e-01,7.040000000000000000e+02,1.352182526613027180e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.423764458464773286e-01,7.050000000000000000e+02,1.356255852000663120e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.434279705573080266e-01,7.060000000000000000e+02,1.360345837252188161e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.444794952681387246e-01,7.070000000000000000e+02,1.364452619204841621e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.455310199789695336e-01,7.080000000000000000e+02,1.368576336388704018e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.465825446898002316e-01,7.090000000000000000e+02,1.372717129054735308e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.476340694006309295e-01,7.100000000000000000e+02,1.376875139203399101e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.486855941114616275e-01,7.110000000000000000e+02,1.381050510613879734e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.497371188222923255e-01,7.120000000000000000e+02,1.385243388873915515e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.507886435331230235e-01,7.130000000000000000e+02,1.389453921410259030e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.518401682439537215e-01,7.140000000000000000e+02,1.393682257519780254e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.528916929547844195e-01,7.150000000000000000e+02,1.397928548401231374e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.539432176656151174e-01,7.160000000000000000e+02,1.402192947187688832e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.549947423764458154e-01,7.170000000000000000e+02,1.406475608979689707e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.560462670872765134e-01,7.180000000000000000e+02,1.410776690879080197e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.570977917981072114e-01,7.190000000000000000e+02,1.415096352023596626e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.581493165089379094e-01,7.200000000000000000e+02,1.419434753622194734e+00,1.514230804136691644e+00,1.320712606590839666e+00
7.592008412197686074e-01,7.210000000000000000e+02,1.423792058991150355e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.602523659305993053e-01,7.220000000000000000e+02,1.428168433590949249e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.613038906414300033e-01,7.230000000000000000e+02,1.432564045063987379e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.623554153522607013e-01,7.240000000000000000e+02,1.436979063273104096e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.634069400630915103e-01,7.250000000000000000e+02,1.441413660340970182e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.644584647739222083e-01,7.260000000000000000e+02,1.445868010690350536e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.655099894847529063e-01,7.270000000000000000e+02,1.450342291085271684e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.665615141955836043e-01,7.280000000000000000e+02,1.454836680673111005e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.676130389064143023e-01,7.290000000000000000e+02,1.459351361027637406e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.686645636172450002e-01,7.300000000000000000e+02,1.463886516193028786e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.697160883280756982e-01,7.310000000000000000e+02,1.468442332728889355e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.707676130389063962e-01,7.320000000000000000e+02,1.473018999756301239e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.718191377497370942e-01,7.330000000000000000e+02,1.477616709004930584e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.728706624605677922e-01,7.340000000000000000e+02,1.482235654861225216e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.739221871713984902e-01,7.350000000000000000e+02,1.486876034417727421e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.749737118822291881e-01,7.360000000000000000e+02,1.491538047523538690e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.760252365930598861e-01,7.370000000000000000e+02,1.496221896835965071e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.770767613038905841e-01,7.380000000000000000e+02,1.500927787873377550e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.781282860147212821e-01,7.390000000000000000e+02,1.505655929069323440e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.791798107255519801e-01,7.400000000000000000e+02,1.510406531827921395e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.802313354363826781e-01,7.410000000000000000e+02,1.515179810580578934e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.812828601472134871e-01,7.420000000000000000e+02,1.519975982844072426e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.823343848580441851e-01,7.430000000000000000e+02,1.524795269280021293e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.833859095688748830e-01,7.440000000000000000e+02,1.529637893755809275e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.844374342797055810e-01,7.450000000000000000e+02,1.534504083406982078e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.854889589905362790e-01,7.460000000000000000e+02,1.539394068701174012e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.865404837013669770e-01,7.470000000000000000e+02,1.544308083503602935e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.875920084121976750e-01,7.480000000000000000e+02,1.549246365144185456e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.886435331230283730e-01,7.490000000000000000e+02,1.554209154486314359e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.896950578338590709e-01,7.500000000000000000e+02,1.559196695997353554e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.907465825446897689e-01,7.510000000000000000e+02,1.564209237820897824e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.917981072555204669e-01,7.520000000000000000e+02,1.569247031850854901e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.928496319663511649e-01,7.530000000000000000e+02,1.574310333807401596e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.939011566771818629e-01,7.540000000000000000e+02,1.579399403314872830e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.949526813880125609e-01,7.550000000000000000e+02,1.584514503981643285e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.960042060988432588e-01,7.560000000000000000e+02,1.589655903482061872e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.970557308096739568e-01,7.570000000000000000e+02,1.594823873640504486e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.981072555205046548e-01,7.580000000000000000e+02,1.600018690517608366e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.991587802313354638e-01,7.590000000000000000e+02,1.605240634498760643e+00,1.727646887163612366e+00,1.477705314122204072e+00
8.002103049421661618e-01,7.600000000000000000e+02,1.610489990384904369e+00,1.736104370287729903e+00,1.499513500415918799e+00
8.012618296529968598e-01,7.610000000000000000e+02,1.615767047485747954e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.023133543638275578e-01,7.620000000000000000e+02,1.621072099715441084e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.033648790746582558e-01,7.630000000000000000e+02,1.626405445690803697e+00,1.744603255981620249e+00,1.506854184567513633e+00
8.044164037854889537e-01,7.640000000000000000e+02,1.631767388832189081e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.054679284963196517e-01,7.650000000000000000e+02,1.637158237467065458e+00,1.761726046795713430e+00,1.521643535040881456e+00
8.065194532071503497e-01,7.660000000000000000e+02,1.642578304936404665e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.075709779179810477e-01,7.670000000000000000e+02,1.648027909703969174e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.086225026288117457e-01,7.680000000000000000e+02,1.653507375468594720e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.096740273396424437e-01,7.690000000000000000e+02,1.659017031279564458e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.107255520504731416e-01,7.700000000000000000e+02,1.664557211655179669e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.117770767613038396e-01,7.710000000000000000e+02,1.670128256704634939e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.128286014721345376e-01,7.720000000000000000e+02,1.675730512253304827e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.138801261829652356e-01,7.730000000000000000e+02,1.681364329971560823e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.149316508937959336e-01,7.740000000000000000e+02,1.687030067507238051e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.159831756046266316e-01,7.750000000000000000e+02,1.692728088621875848e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.170347003154574406e-01,7.760000000000000000e+02,1.698458763330861432e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.180862250262881386e-01,7.770000000000000000e+02,1.704222468047611461e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.191377497371188365e-01,7.780000000000000000e+02,1.710019585731937353e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.201892744479495345e-01,7.790000000000000000e+02,1.715850506042730483e+00,1.858949992855615241e+00,1.605618106026132752e+00
8.212407991587802325e-01,7.800000000000000000e+02,1.721715625495128466e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.222923238696109305e-01,7.810000000000000000e+02,1.727615347622316833e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.233438485804416285e-01,7.820000000000000000e+02,1.733550083142131326e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.243953732912723265e-01,7.830000000000000000e+02,1.739520250128635093e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.254468980021030244e-01,7.840000000000000000e+02,1.745526274188846871e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.264984227129337224e-01,7.850000000000000000e+02,1.751568588644809576e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.275499474237644204e-01,7.860000000000000000e+02,1.757647634721191565e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.286014721345951184e-01,7.870000000000000000e+02,1.763763861738627758e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.296529968454258164e-01,7.880000000000000000e+02,1.769917727313006006e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.307045215562565144e-01,7.890000000000000000e+02,1.776109697560926959e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.317560462670872123e-01,7.900000000000000000e+02,1.782340247311563042e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.328075709779179103e-01,7.910000000000000000e+02,1.788609860325158341e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.338590956887486083e-01,7.920000000000000000e+02,1.794919029518422970e+00,1.923595026205535907e+00,1.661453516559070920e+00
8.349106203995794173e-01,7.930000000000000000e+02,1.801268257197082390e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.359621451104101153e-01,7.940000000000000000e+02,1.807658055295853439e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.370136698212408133e-01,7.950000000000000000e+02,1.814088945626143756e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.380651945320715113e-01,7.960000000000000000e+02,1.820561460131761233e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.391167192429022093e-01,7.970000000000000000e+02,1.827076141152954802e+00,1.961539413135899412e+00,1.694226961198029846e+00
8.401682439537329072e-01,7.980000000000000000e+02,1.833633541699113856e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.412197686645636052e-01,7.990000000000000000e+02,1.840234225730465800e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.422712933753943032e-01,8.000000000000000000e+02,1.846878768449134345e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.433228180862250012e-01,8.010000000000000000e+02,1.853567756599930894e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.443743427970556992e-01,8.020000000000000000e+02,1.860301788781274945e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.454258675078863972e-01,8.030000000000000000e+02,1.867081475766653842e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.464773922187170951e-01,8.040000000000000000e+02,1.873907440837053517e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.475289169295477931e-01,8.050000000000000000e+02,1.880780320124815663e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.485804416403784911e-01,8.060000000000000000e+02,1.887700762969389379e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.496319663512091891e-01,8.070000000000000000e+02,1.894669432285482680e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.506834910620398871e-01,8.080000000000000000e+02,1.901687004944129011e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.517350157728705851e-01,8.090000000000000000e+02,1.908754172167221430e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.527865404837013941e-01,8.100000000000000000e+02,1.915871639936086224e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.538380651945320921e-01,8.110000000000000000e+02,1.923040129414698596e+00,2.069790410754942300e+00,1.787725851668739319e+00
8.548895899053627900e-01,8.120000000000000000e+02,1.930260377388185677e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.559411146161934880e-01,8.130000000000000000e+02,1.937533136717265458e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.569926393270241860e-01,8.140000000000000000e+02,1.944859176809338397e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.580441640378548840e-01,8.150000000000000000e+02,1.952239284106960904e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.590956887486855820e-01,8.160000000000000000e+02,1.959674262594478744e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.601472134595162800e-01,8.170000000000000000e+02,1.967164934323636372e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.611987381703469779e-01,8.180000000000000000e+02,1.974712139959019286e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.622502628811776759e-01,8.190000000000000000e+02,1.982316739344238465e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.633017875920083739e-01,8.200000000000000000e+02,1.989979612089807670e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.643533123028390719e-01,8.210000000000000000e+02,1.997701658183717921e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.654048370136697699e-01,8.220000000000000000e+02,2.005483798625772973e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.664563617245004679e-01,8.230000000000000000e+02,2.013326976086798670e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.675078864353311658e-01,8.240000000000000000e+02,2.021232155593911894e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.685594111461618638e-01,8.250000000000000000e+02,2.029200325243088798e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.696109358569925618e-01,8.260000000000000000e+02,2.037232496940352799e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.706624605678233708e-01,8.270000000000000000e+02,2.045329707172972800e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.717139852786540688e-01,8.280000000000000000e+02,2.053493017812134003e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.727655099894847668e-01,8.290000000000000000e+02,2.061723516948649415e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.738170347003154648e-01,8.300000000000000000e+02,2.070022319763344498e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.748685594111461628e-01,8.310000000000000000e+02,2.078390569433861135e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.759200841219768607e-01,8.320000000000000000e+02,2.086829438079725652e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.769716088328075587e-01,8.330000000000000000e+02,2.095340127747634007e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.780231335436382567e-01,8.340000000000000000e+02,2.103923871439025373e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.790746582544689547e-01,8.350000000000000000e+02,2.112581934182140131e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.801261829652996527e-01,8.360000000000000000e+02,2.121315614150894646e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.811777076761303507e-01,8.370000000000000000e+02,2.130126243833049493e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.822292323869610486e-01,8.380000000000000000e+02,2.139015191250295267e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.832807570977917466e-01,8.390000000000000000e+02,2.147983861233055514e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.843322818086224446e-01,8.400000000000000000e+02,2.157033696752973739e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.853838065194531426e-01,8.410000000000000000e+02,2.166166180316245971e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.864353312302838406e-01,8.420000000000000000e+02,2.175382835421169947e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.874868559411145386e-01,8.430000000000000000e+02,2.184685228083483644e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.885383806519453476e-01,8.440000000000000000e+02,2.194074968433323392e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.895899053627760455e-01,8.450000000000000000e+02,2.203553712387867236e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.906414300736067435e-01,8.460000000000000000e+02,2.213123163404017824e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.916929547844374415e-01,8.470000000000000000e+02,2.222785074315754450e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.927444794952681395e-01,8.480000000000000000e+02,2.232541249261119187e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.937960042060988375e-01,8.490000000000000000e+02,2.242393545704130631e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.948475289169295355e-01,8.500000000000000000e+02,2.252343876557298952e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.958990536277602335e-01,8.510000000000000000e+02,2.262394212410800076e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.969505783385909314e-01,8.520000000000000000e+02,2.272546583874818005e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.980021030494216294e-01,8.530000000000000000e+02,2.282803084042007047e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.990536277602523274e-01,8.540000000000000000e+02,2.293165871077553764e+00,2.479692103915100532e+00,2.100336673555322164e+00
9.001051524710830254e-01,8.550000000000000000e+02,2.303637170944849100e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.011566771819137234e-01,8.560000000000000000e+02,2.314219280275386037e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.022082018927444214e-01,8.570000000000000000e+02,2.324914569392133590e+00,2.516287754506886909e+00,2.152252184356999276e+00
9.032597266035751193e-01,8.580000000000000000e+02,2.335725485496349396e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.043112513144058173e-01,8.590000000000000000e+02,2.346654556028539673e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.053627760252365153e-01,8.600000000000000000e+02,2.357704392215124400e+00,2.540984411870536697e+00,2.184015429801774211e+00
9.064143007360673243e-01,8.610000000000000000e+02,2.368877692813250668e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.074658254468980223e-01,8.620000000000000000e+02,2.380177248067183893e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.085173501577287203e-01,8.630000000000000000e+02,2.391605943890806607e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.095688748685594183e-01,8.640000000000000000e+02,2.403166766291882528e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.106203995793901163e-01,8.650000000000000000e+02,2.414862806055073641e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.116719242902208142e-01,8.660000000000000000e+02,2.426697263702076501e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.127234490010515122e-01,8.670000000000000000e+02,2.438673454748792047e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.137749737118822102e-01,8.680000000000000000e+02,2.450794815281136962e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.148264984227129082e-01,8.690000000000000000e+02,2.463064907872951181e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.158780231335436062e-01,8.700000000000000000e+02,2.475487427871508217e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.169295478443743042e-01,8.710000000000000000e+02,2.488066210078368368e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.179810725552050021e-01,8.720000000000000000e+02,2.500805235855798170e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.190325972660357001e-01,8.730000000000000000e+02,2.513708640691705742e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.200841219768663981e-01,8.740000000000000000e+02,2.526780722259058365e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.211356466876970961e-01,8.750000000000000000e+02,2.540025949009078854e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.221871713985277941e-01,8.760000000000000000e+02,2.553448969341219676e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.232386961093584921e-01,8.770000000000000000e+02,2.567054621396998026e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.242902208201893011e-01,8.780000000000000000e+02,2.580847943529335442e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.253417455310199990e-01,8.790000000000000000e+02,2.594834185504075297e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.263932702418506970e-01,8.800000000000000000e+02,2.609018820496031399e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.274447949526813950e-01,8.810000000000000000e+02,2.623407557948131075e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.284963196635120930e-01,8.820000000000000000e+02,2.638006357369283794e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.295478443743427910e-01,8.830000000000000000e+02,2.652821443154424141e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.305993690851734890e-01,8.840000000000000000e+02,2.667859320518964683e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.316508937960041870e-01,8.850000000000000000e+02,2.683126792649753067e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.327024185068348849e-01,8.860000000000000000e+02,2.698630979185717926e+00,2.927565379225832931e+00,2.479692103915100532e+00
9.337539432176655829e-01,8.870000000000000000e+02,2.714379336153857292e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.348054679284962809e-01,8.880000000000000000e+02,2.730379677500298197e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.358569926393269789e-01,8.890000000000000000e+02,2.746640198372078512e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.369085173501576769e-01,8.900000000000000000e+02,2.763169500323289007e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.379600420609883749e-01,8.910000000000000000e+02,2.779976618639669717e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.390115667718190728e-01,8.920000000000000000e+02,2.797071051998969882e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.400630914826497708e-01,8.930000000000000000e+02,2.814462794710839155e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.411146161934804688e-01,8.940000000000000000e+02,2.832162371810239776e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.421661409043111668e-01,8.950000000000000000e+02,2.850180877312917804e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.432176656151419758e-01,8.960000000000000000e+02,2.868530015981116232e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.442691903259726738e-01,8.970000000000000000e+02,2.887222148993268789e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.453207150368033718e-01,8.980000000000000000e+02,2.906270343963963221e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.463722397476340698e-01,8.990000000000000000e+02,2.925688429821064585e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.474237644584647677e-01,9.000000000000000000e+02,2.945491057117244349e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.484752891692954657e-01,9.010000000000000000e+02,2.965693764434763402e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.495268138801261637e-01,9.020000000000000000e+02,2.986313051637499161e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.505783385909568617e-01,9.030000000000000000e+02,3.007366460835330990e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.516298633017875597e-01,9.040000000000000000e+02,3.028872666056294793e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.526813880126182577e-01,9.050000000000000000e+02,3.050851572775069798e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.537329127234489556e-01,9.060000000000000000e+02,3.073324428627127958e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.547844374342796536e-01,9.070000000000000000e+02,3.096313946851826593e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.558359621451103516e-01,9.080000000000000000e+02,3.119844444262020566e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.568874868559410496e-01,9.090000000000000000e+02,3.143941995841081027e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.579390115667717476e-01,9.100000000000000000e+02,3.168634608431452282e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.589905362776024456e-01,9.110000000000000000e+02,3.193952416415741791e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.600420609884331435e-01,9.120000000000000000e+02,3.219927902819002430e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.610935856992639525e-01,9.130000000000000000e+02,3.246596149901166406e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.621451104100946505e-01,9.140000000000000000e+02,3.273995124089280839e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.631966351209253485e-01,9.150000000000000000e+02,3.302166001055976796e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.642481598317560465e-01,9.160000000000000000e+02,3.331153537929228747e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.652996845425867445e-01,9.170000000000000000e+02,3.361006501078910080e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.663512092534174425e-01,9.180000000000000000e+02,3.391778159745663324e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.674027339642481405e-01,9.190000000000000000e+02,3.423526858060243594e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.684542586750788384e-01,9.200000000000000000e+02,3.456316680883233960e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.695057833859095364e-01,9.210000000000000000e+02,3.490218232558915279e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.705573080967402344e-01,9.220000000000000000e+02,3.525309552370185173e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.716088328075709324e-01,9.230000000000000000e+02,3.561677196541059409e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.726603575184016304e-01,9.240000000000000000e+02,3.599417524523906398e+00,4.001666543981357016e+00,3.259607182585699370e+00
9.737118822292323284e-01,9.250000000000000000e+02,3.638638237677187526e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.747634069400630263e-01,9.260000000000000000e+02,3.679460232197441893e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.758149316508937243e-01,9.270000000000000000e+02,3.722019846616237526e+00,4.181465630063702754e+00,3.340177204538560485e+00
