# Fraction frozen, Temperatures, k, k_upper, k_lower
7.336842105263158276e-01,6.960000000000000000e+02,1.323072495867066323e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.347368421052631327e-01,6.970000000000000000e+02,1.327032897083163077e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.357894736842105488e-01,6.980000000000000000e+02,1.331009045462802742e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.368421052631578538e-01,6.990000000000000000e+02,1.335001066732339980e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.378947368421052699e-01,7.000000000000000000e+02,1.339009088129878844e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.389473684210525750e-01,7.010000000000000000e+02,1.343033238429604204e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.399999999999999911e-01,7.020000000000000000e+02,1.347073647966609222e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.410526315789474072e-01,7.030000000000000000e+02,1.351130448662223760e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.421052631578947123e-01,7.040000000000000000e+02,1.355203774049859478e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.431578947368421284e-01,7.050000000000000000e+02,1.359293759301384741e+00,1.456214295356016875e+00,1.257765968887636143e+00
7.442105263157894335e-01,7.060000000000000000e+02,1.363400541254037979e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.452631578947368496e-01,7.070000000000000000e+02,1.367524258437900153e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.463157894736841547e-01,7.080000000000000000e+02,1.371665051103931221e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.473684210526315708e-01,7.090000000000000000e+02,1.375823061252595236e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.484210526315788758e-01,7.100000000000000000e+02,1.379998432663075647e+00,1.484939238976562326e+00,1.282576367095752401e+00
7.494736842105262919e-01,7.110000000000000000e+02,1.384191310923111651e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.505263157894737081e-01,7.120000000000000000e+02,1.388401843459455387e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.515789473684210131e-01,7.130000000000000000e+02,1.392630179568976390e+00,1.499513500415918799e+00,1.295164493801112204e+00
7.526315789473684292e-01,7.140000000000000000e+02,1.396876470450427510e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.536842105263157343e-01,7.150000000000000000e+02,1.401140869236884967e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.547368421052631504e-01,7.160000000000000000e+02,1.405423531028885842e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.557894736842104555e-01,7.170000000000000000e+02,1.409724612928276333e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.568421052631578716e-01,7.180000000000000000e+02,1.414044274072792984e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.578947368421052877e-01,7.190000000000000000e+02,1.418382675671391313e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.589473684210525928e-01,7.200000000000000000e+02,1.422739981040346713e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.600000000000000089e-01,7.210000000000000000e+02,1.427116355640145828e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.610526315789473140e-01,7.220000000000000000e+02,1.431511967113183514e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.621052631578947301e-01,7.230000000000000000e+02,1.435926985322300675e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.631578947368420351e-01,7.240000000000000000e+02,1.440361582390166095e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.642105263157894512e-01,7.250000000000000000e+02,1.444815932739546671e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.652631578947368673e-01,7.260000000000000000e+02,1.449290213134467820e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.663157894736841724e-01,7.270000000000000000e+02,1.453784602722306918e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.673684210526315885e-01,7.280000000000000000e+02,1.458299283076833763e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.684210526315788936e-01,7.290000000000000000e+02,1.462834438242224699e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.694736842105263097e-01,7.300000000000000000e+02,1.467390254778085712e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.705263157894736148e-01,7.310000000000000000e+02,1.471966921805497153e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.715789473684210309e-01,7.320000000000000000e+02,1.476564631054126941e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.726315789473684470e-01,7.330000000000000000e+02,1.481183576910421573e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.736842105263157521e-01,7.340000000000000000e+02,1.485823956466923557e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.747368421052631682e-01,7.350000000000000000e+02,1.490485969572735048e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.757894736842104733e-01,7.360000000000000000e+02,1.495169818885161206e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.768421052631578894e-01,7.370000000000000000e+02,1.499875709922574130e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.778947368421051944e-01,7.380000000000000000e+02,1.504603851118519797e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.789473684210526105e-01,7.390000000000000000e+02,1.509354453877117752e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.800000000000000266e-01,7.400000000000000000e+02,1.514127732629775736e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.810526315789473317e-01,7.410000000000000000e+02,1.518923904893268340e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.821052631578947478e-01,7.420000000000000000e+02,1.523743191329217428e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.831578947368420529e-01,7.430000000000000000e+02,1.528585815805005188e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.842105263157894690e-01,7.440000000000000000e+02,1.533452005456178213e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.852631578947367741e-01,7.450000000000000000e+02,1.538341990750369703e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.863157894736841902e-01,7.460000000000000000e+02,1.543256005552799071e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.873684210526316063e-01,7.470000000000000000e+02,1.548194287193381813e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.884210526315789114e-01,7.480000000000000000e+02,1.553157076535510495e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.894736842105263275e-01,7.490000000000000000e+02,1.558144618046549912e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.905263157894736326e-01,7.500000000000000000e+02,1.563157159870093960e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.915789473684210487e-01,7.510000000000000000e+02,1.568194953900051258e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.926315789473683537e-01,7.520000000000000000e+02,1.573258255856597732e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.936842105263157698e-01,7.530000000000000000e+02,1.578347325364069187e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.947368421052631859e-01,7.540000000000000000e+02,1.583462426030839865e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.957894736842104910e-01,7.550000000000000000e+02,1.588603825531258229e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.968421052631579071e-01,7.560000000000000000e+02,1.593771795689701065e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.978947368421052122e-01,7.570000000000000000e+02,1.598966612566804724e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.989473684210526283e-01,7.580000000000000000e+02,1.604188556547956557e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.999999999999999334e-01,7.590000000000000000e+02,1.609437912434100060e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.010526315789473495e-01,7.600000000000000000e+02,1.614714969534944089e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.021052631578947656e-01,7.610000000000000000e+02,1.620020021764637441e+00,1.736104370287729903e+00,1.499513500415918799e+00
8.031578947368420707e-01,7.620000000000000000e+02,1.625353367739999610e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.042105263157894868e-01,7.630000000000000000e+02,1.630715310881385438e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.052631578947367919e-01,7.640000000000000000e+02,1.636106159516261371e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.063157894736842080e-01,7.650000000000000000e+02,1.641526226985600800e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.073684210526315130e-01,7.660000000000000000e+02,1.646975831753165309e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.084210526315789291e-01,7.670000000000000000e+02,1.652455297517791077e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.094736842105263452e-01,7.680000000000000000e+02,1.657964953328760815e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.105263157894736503e-01,7.690000000000000000e+02,1.663505133704376027e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.115789473684210664e-01,7.700000000000000000e+02,1.669076178753831519e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.126315789473683715e-01,7.710000000000000000e+02,1.674678434302501184e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.136842105263157876e-01,7.720000000000000000e+02,1.680312252020757402e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.147368421052630927e-01,7.730000000000000000e+02,1.685977989556434409e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.157894736842105088e-01,7.740000000000000000e+02,1.691676010671072428e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.168421052631579249e-01,7.750000000000000000e+02,1.697406685380057567e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.178947368421052300e-01,7.760000000000000000e+02,1.703170390096807374e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.189473684210526461e-01,7.770000000000000000e+02,1.708967507781133488e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.199999999999999512e-01,7.780000000000000000e+02,1.714798428091926397e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.210526315789473673e-01,7.790000000000000000e+02,1.720663547544324823e+00,1.849894063694772717e+00,1.597796290547813802e+00
8.221052631578946723e-01,7.800000000000000000e+02,1.726563269671512746e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.231578947368420884e-01,7.810000000000000000e+02,1.732498005191327461e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.242105263157895045e-01,7.820000000000000000e+02,1.738468172177831672e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.252631578947368096e-01,7.830000000000000000e+02,1.744474196238043007e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.263157894736842257e-01,7.840000000000000000e+02,1.750516510694005934e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.273684210526315308e-01,7.850000000000000000e+02,1.756595556770387923e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.284210526315789469e-01,7.860000000000000000e+02,1.762711783787824116e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.294736842105262520e-01,7.870000000000000000e+02,1.768865649362202142e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.305263157894736681e-01,7.880000000000000000e+02,1.775057619610123538e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.315789473684210842e-01,7.890000000000000000e+02,1.781288169360759843e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.326315789473683893e-01,7.900000000000000000e+02,1.787557782374354698e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.336842105263158054e-01,7.910000000000000000e+02,1.793866951567619772e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.347368421052631104e-01,7.920000000000000000e+02,1.800216179246278081e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.357894736842105265e-01,7.930000000000000000e+02,1.806605977345049574e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.368421052631578316e-01,7.940000000000000000e+02,1.813036867675339447e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.378947368421052477e-01,7.950000000000000000e+02,1.819509382180957369e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.389473684210526638e-01,7.960000000000000000e+02,1.826024063202151160e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.399999999999999689e-01,7.970000000000000000e+02,1.832581463748309991e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.410526315789473850e-01,7.980000000000000000e+02,1.839182147779662380e+00,1.980791371384607258e+00,1.710855322831957848e+00
8.421052631578946901e-01,7.990000000000000000e+02,1.845826690498330480e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.431578947368421062e-01,8.000000000000000000e+02,1.852515678649127473e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.442105263157894113e-01,8.010000000000000000e+02,1.859249710830471081e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.452631578947368274e-01,8.020000000000000000e+02,1.866029397815850199e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.463157894736842435e-01,8.030000000000000000e+02,1.872855362886250319e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.473684210526315486e-01,8.040000000000000000e+02,1.879728242174012021e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.484210526315789647e-01,8.050000000000000000e+02,1.886648685018585958e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.494736842105262697e-01,8.060000000000000000e+02,1.893617354334679037e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.505263157894736858e-01,8.070000000000000000e+02,1.900634926993325813e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.515789473684209909e-01,8.080000000000000000e+02,1.907702094216417787e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.526315789473684070e-01,8.090000000000000000e+02,1.914819561985282137e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.536842105263158231e-01,8.100000000000000000e+02,1.921988051463894953e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.547368421052631282e-01,8.110000000000000000e+02,1.929208299437381591e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.557894736842105443e-01,8.120000000000000000e+02,1.936481058766461816e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.568421052631578494e-01,8.130000000000000000e+02,1.943807098858534088e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.578947368421052655e-01,8.140000000000000000e+02,1.951187206156157039e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.589473684210525706e-01,8.150000000000000000e+02,1.958622184643674657e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.599999999999999867e-01,8.160000000000000000e+02,1.966112856372832729e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.610526315789474028e-01,8.170000000000000000e+02,1.973660062008215865e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.621052631578947079e-01,8.180000000000000000e+02,1.981264661393434823e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.631578947368421240e-01,8.190000000000000000e+02,1.988927534139004250e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.642105263157894290e-01,8.200000000000000000e+02,1.996649580232914056e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.652631578947368451e-01,8.210000000000000000e+02,2.004431720674969331e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.663157894736841502e-01,8.220000000000000000e+02,2.012274898135994583e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.673684210526315663e-01,8.230000000000000000e+02,2.020180077643108252e+00,2.162788270557994164e+00,1.868050254205294136e+00
8.684210526315789824e-01,8.240000000000000000e+02,2.028148247292285600e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.694736842105262875e-01,8.250000000000000000e+02,2.036180418989549601e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.705263157894737036e-01,8.260000000000000000e+02,2.044277629222169157e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.715789473684210087e-01,8.270000000000000000e+02,2.052440939861329472e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.726315789473684248e-01,8.280000000000000000e+02,2.060671438997845328e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.736842105263157299e-01,8.290000000000000000e+02,2.068970241812539967e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.747368421052631460e-01,8.300000000000000000e+02,2.077338491483057048e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.757894736842104511e-01,8.310000000000000000e+02,2.085777360128921121e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.768421052631578672e-01,8.320000000000000000e+02,2.094288049796830364e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.778947368421052833e-01,8.330000000000000000e+02,2.102871793488222174e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.789473684210525883e-01,8.340000000000000000e+02,2.111529856231336044e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.800000000000000044e-01,8.350000000000000000e+02,2.120263536200091004e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.810526315789473095e-01,8.360000000000000000e+02,2.129074165882245406e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.821052631578947256e-01,8.370000000000000000e+02,2.137963113299492068e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.831578947368420307e-01,8.380000000000000000e+02,2.146931783282251871e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.842105263157894468e-01,8.390000000000000000e+02,2.155981618802170097e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.852631578947368629e-01,8.400000000000000000e+02,2.165114102365443216e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.863157894736841680e-01,8.410000000000000000e+02,2.174330757470366304e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.873684210526315841e-01,8.420000000000000000e+02,2.183633150132680445e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.884210526315788892e-01,8.430000000000000000e+02,2.193022890482518861e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.894736842105263053e-01,8.440000000000000000e+02,2.202501634437063149e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.905263157894736104e-01,8.450000000000000000e+02,2.212071085453213293e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.915789473684210265e-01,8.460000000000000000e+02,2.221732996364950363e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.926315789473684426e-01,8.470000000000000000e+02,2.231489171310315545e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.936842105263157476e-01,8.480000000000000000e+02,2.241341467753326544e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.947368421052631637e-01,8.490000000000000000e+02,2.251291798606495309e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.957894736842104688e-01,8.500000000000000000e+02,2.261342134459995989e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.968421052631578849e-01,8.510000000000000000e+02,2.271494505924014362e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.978947368421051900e-01,8.520000000000000000e+02,2.281751006091202960e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.989473684210526061e-01,8.530000000000000000e+02,2.292113793126750121e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.000000000000000222e-01,8.540000000000000000e+02,2.302585092994045901e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.010526315789473273e-01,8.550000000000000000e+02,2.313167202324582394e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.021052631578947434e-01,8.560000000000000000e+02,2.323862491441330835e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.031578947368420485e-01,8.570000000000000000e+02,2.334673407545545754e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.042105263157894646e-01,8.580000000000000000e+02,2.345602478077736475e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.052631578947367696e-01,8.590000000000000000e+02,2.356652314264320758e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.063157894736841858e-01,8.600000000000000000e+02,2.367825614862446582e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.073684210526316019e-01,8.610000000000000000e+02,2.379125170116380250e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.084210526315789069e-01,8.620000000000000000e+02,2.390553865940002520e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.094736842105263230e-01,8.630000000000000000e+02,2.402114688341078885e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.105263157894736281e-01,8.640000000000000000e+02,2.413810728104269554e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.115789473684210442e-01,8.650000000000000000e+02,2.425645185751272859e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.126315789473683493e-01,8.660000000000000000e+02,2.437621376797987960e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.136842105263157654e-01,8.670000000000000000e+02,2.449742737330333320e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.147368421052631815e-01,8.680000000000000000e+02,2.462012829922147983e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.157894736842104866e-01,8.690000000000000000e+02,2.474435349920704574e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.168421052631579027e-01,8.700000000000000000e+02,2.487014132127565169e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.178947368421052078e-01,8.710000000000000000e+02,2.499753157904994083e+00,2.694338648826744897e+00,2.304544157141220406e+00
9.189473684210526239e-01,8.720000000000000000e+02,2.512656562740902544e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.199999999999999289e-01,8.730000000000000000e+02,2.525728644308254722e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.210526315789473450e-01,8.740000000000000000e+02,2.538973871058275655e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.221052631578947612e-01,8.750000000000000000e+02,2.552396891390416922e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.231578947368420662e-01,8.760000000000000000e+02,2.566002543446194828e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.242105263157894823e-01,8.770000000000000000e+02,2.579795865578531355e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.252631578947367874e-01,8.780000000000000000e+02,2.593782107553270322e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.263157894736842035e-01,8.790000000000000000e+02,2.607966742545227312e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.273684210526315086e-01,8.800000000000000000e+02,2.622355479997326100e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.284210526315789247e-01,8.810000000000000000e+02,2.636954279418479707e+00,2.843030459302664958e+00,2.419878257219389983e+00
9.294736842105263408e-01,8.820000000000000000e+02,2.651769365203620943e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.305263157894736459e-01,8.830000000000000000e+02,2.666807242568160596e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.315789473684210620e-01,8.840000000000000000e+02,2.682074714698949425e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.326315789473683671e-01,8.850000000000000000e+02,2.697578901234913840e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.336842105263157832e-01,8.860000000000000000e+02,2.713327258203053649e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.347368421052630882e-01,8.870000000000000000e+02,2.729327599549494110e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.357894736842105043e-01,8.880000000000000000e+02,2.745588120421274869e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.368421052631579204e-01,8.890000000000000000e+02,2.762117422372486253e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.378947368421052255e-01,8.900000000000000000e+02,2.778924540688866518e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.389473684210526416e-01,8.910000000000000000e+02,2.796018974048167127e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.399999999999999467e-01,8.920000000000000000e+02,2.813410716760035513e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.410526315789473628e-01,8.930000000000000000e+02,2.831110293859437022e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.421052631578946679e-01,8.940000000000000000e+02,2.849128799362114606e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.431578947368420840e-01,8.950000000000000000e+02,2.867477938030311702e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.442105263157895001e-01,8.960000000000000000e+02,2.886170071042465146e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.452631578947368052e-01,8.970000000000000000e+02,2.905218266013158690e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.463157894736842213e-01,8.980000000000000000e+02,2.924636351870260942e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.473684210526315264e-01,8.990000000000000000e+02,2.944438979166439374e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.484210526315789425e-01,9.000000000000000000e+02,2.964641686483959759e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.494736842105262475e-01,9.010000000000000000e+02,2.985260973686694186e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.505263157894736636e-01,9.020000000000000000e+02,3.006314382884527348e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.515789473684210797e-01,9.030000000000000000e+02,3.027820588105492039e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.526315789473683848e-01,9.040000000000000000e+02,3.049799494824266155e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.536842105263158009e-01,9.050000000000000000e+02,3.072272350676325647e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.547368421052631060e-01,9.060000000000000000e+02,3.095261868901022950e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.557894736842105221e-01,9.070000000000000000e+02,3.118792366311218256e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.568421052631578272e-01,9.080000000000000000e+02,3.142889917890276941e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.578947368421052433e-01,9.090000000000000000e+02,3.167582530480649528e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.589473684210526594e-01,9.100000000000000000e+02,3.192900338464940813e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.599999999999999645e-01,9.110000000000000000e+02,3.218875824868199675e+00,3.524510750015297678e+00,2.927565379225832931e+00
9.610526315789473806e-01,9.120000000000000000e+02,3.245544071950362319e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.621052631578946857e-01,9.130000000000000000e+02,3.272943046138474976e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.631578947368421018e-01,9.140000000000000000e+02,3.301113923105172709e+00,3.629308865366474013e+00,2.999928088491178979e+00
9.642105263157894068e-01,9.150000000000000000e+02,3.330101459978423328e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.652631578947368229e-01,9.160000000000000000e+02,3.359954423128105550e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.663157894736842390e-01,9.170000000000000000e+02,3.390726081794861013e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.673684210526315441e-01,9.180000000000000000e+02,3.422474780109439063e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.684210526315789602e-01,9.190000000000000000e+02,3.455264602932431650e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.694736842105262653e-01,9.200000000000000000e+02,3.489166154608110748e+00,3.848345979142769213e+00,3.165484388910037250e+00
9.705263157894736814e-01,9.210000000000000000e+02,3.524257474419382419e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.715789473684209865e-01,9.220000000000000000e+02,3.560625118590255322e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.726315789473684026e-01,9.230000000000000000e+02,3.598365446573103643e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.736842105263158187e-01,9.240000000000000000e+02,3.637586159726386992e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.747368421052631238e-01,9.250000000000000000e+02,3.678408154246639583e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.757894736842105399e-01,9.260000000000000000e+02,3.720967768665437436e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.768421052631578450e-01,9.270000000000000000e+02,3.765419531236268380e+00,4.201935481433852537e+00,3.372960105383908225e+00
