# Fraction frozen, Temperatures, k, k_upper, k_lower
8.067129629629629095e-01,6.960000000000000000e+02,1.643578956387300227e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.078703703703703498e-01,6.970000000000000000e+02,1.649584980447512228e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.090277777777776791e-01,6.980000000000000000e+02,1.655627294903474489e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.101851851851851194e-01,6.990000000000000000e+02,1.661706340979856922e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.113425925925925597e-01,7.000000000000000000e+02,1.667822567997293115e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.125000000000000000e-01,7.010000000000000000e+02,1.673976433571671585e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.136574074074073293e-01,7.020000000000000000e+02,1.680168403819592315e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.148148148148147696e-01,7.030000000000000000e+02,1.686398953570228398e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.159722222222222099e-01,7.040000000000000000e+02,1.692668566583823919e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.171296296296295392e-01,7.050000000000000000e+02,1.698977735777088327e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.182870370370369795e-01,7.060000000000000000e+02,1.705326963455747302e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.194444444444444198e-01,7.070000000000000000e+02,1.711716761554518351e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.206018518518518601e-01,7.080000000000000000e+02,1.718147651884809113e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.217592592592591894e-01,7.090000000000000000e+02,1.724620166390426146e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.229166666666666297e-01,7.100000000000000000e+02,1.731134847411619937e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.240740740740740700e-01,7.110000000000000000e+02,1.737692247957779212e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.252314814814813992e-01,7.120000000000000000e+02,1.744292931989130713e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.263888888888888395e-01,7.130000000000000000e+02,1.750937474707799479e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.275462962962962798e-01,7.140000000000000000e+02,1.757626462858596472e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.287037037037036091e-01,7.150000000000000000e+02,1.764360495039940080e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.298611111111110494e-01,7.160000000000000000e+02,1.771140182025318976e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.310185185185184897e-01,7.170000000000000000e+02,1.777966147095719096e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.321759259259259300e-01,7.180000000000000000e+02,1.784839026383481242e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.333333333333332593e-01,7.190000000000000000e+02,1.791759469228054513e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.344907407407406996e-01,7.200000000000000000e+02,1.798728138544148036e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.356481481481481399e-01,7.210000000000000000e+02,1.805745711202794812e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.368055555555554692e-01,7.220000000000000000e+02,1.812812878425886787e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.379629629629629095e-01,7.230000000000000000e+02,1.819930346194750914e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.391203703703703498e-01,7.240000000000000000e+02,1.827098835673363730e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.402777777777776791e-01,7.250000000000000000e+02,1.834319083646850368e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.414351851851851194e-01,7.260000000000000000e+02,1.841591842975930371e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.425925925925925597e-01,7.270000000000000000e+02,1.848917883068003309e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.437500000000000000e-01,7.280000000000000000e+02,1.856297990365626260e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.449074074074073293e-01,7.290000000000000000e+02,1.863732968853143657e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.460648148148147696e-01,7.300000000000000000e+02,1.871223640582301506e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.472222222222222099e-01,7.310000000000000000e+02,1.878770846217684642e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.483796296296295392e-01,7.320000000000000000e+02,1.886375445602903378e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.495370370370369795e-01,7.330000000000000000e+02,1.894038318348472805e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.506944444444444198e-01,7.340000000000000000e+02,1.901760364442383278e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.518518518518518601e-01,7.350000000000000000e+02,1.909542504884438552e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.530092592592591894e-01,7.360000000000000000e+02,1.917385682345463804e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.541666666666666297e-01,7.370000000000000000e+02,1.925290861852577473e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.553240740740740700e-01,7.380000000000000000e+02,1.933259031501754377e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.564814814814813992e-01,7.390000000000000000e+02,1.941291203199018156e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.576388888888888395e-01,7.400000000000000000e+02,1.949388413431637712e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.587962962962962798e-01,7.410000000000000000e+02,1.957551724070798915e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.599537037037036091e-01,7.420000000000000000e+02,1.965782223207313884e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.611111111111110494e-01,7.430000000000000000e+02,1.974081026022009189e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.622685185185184897e-01,7.440000000000000000e+02,1.982449275692526047e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.634259259259259300e-01,7.450000000000000000e+02,1.990888144338390786e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.645833333333332593e-01,7.460000000000000000e+02,1.999398834006298920e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.657407407407406996e-01,7.470000000000000000e+02,2.007982577697690729e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.668981481481481399e-01,7.480000000000000000e+02,2.016640640440805488e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.680555555555554692e-01,7.490000000000000000e+02,2.025374320409559559e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.692129629629629095e-01,7.500000000000000000e+02,2.034184950091714850e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.703703703703703498e-01,7.510000000000000000e+02,2.043073897508961068e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.715277777777776791e-01,7.520000000000000000e+02,2.052042567491720870e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.726851851851851194e-01,7.530000000000000000e+02,2.061092403011639096e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.738425925925925597e-01,7.540000000000000000e+02,2.070224886574911771e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.750000000000000000e-01,7.550000000000000000e+02,2.079441541679835748e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.761574074074073293e-01,7.560000000000000000e+02,2.088743934342149000e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.773148148148147696e-01,7.570000000000000000e+02,2.098133674691988304e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.784722222222222099e-01,7.580000000000000000e+02,2.107612418646532149e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.796296296296295392e-01,7.590000000000000000e+02,2.117181869662682292e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.807870370370369795e-01,7.600000000000000000e+02,2.126843780574419362e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.819444444444444198e-01,7.610000000000000000e+02,2.136599955519784544e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.831018518518517491e-01,7.620000000000000000e+02,2.146452251962795099e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.842592592592591894e-01,7.630000000000000000e+02,2.156402582815963864e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.854166666666666297e-01,7.640000000000000000e+02,2.166452918669465433e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.865740740740740700e-01,7.650000000000000000e+02,2.176605290133483805e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.877314814814813992e-01,7.660000000000000000e+02,2.186861790300671959e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.888888888888888395e-01,7.670000000000000000e+02,2.197224577336219120e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.900462962962962798e-01,7.680000000000000000e+02,2.207695877203514456e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.912037037037036091e-01,7.690000000000000000e+02,2.218277986534050950e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.923611111111110494e-01,7.700000000000000000e+02,2.228973275650798946e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.935185185185184897e-01,7.710000000000000000e+02,2.239784191755015197e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.946759259259259300e-01,7.720000000000000000e+02,2.250713262287205474e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.958333333333332593e-01,7.730000000000000000e+02,2.261763098473789757e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.969907407407406996e-01,7.740000000000000000e+02,2.272936399071915581e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.981481481481481399e-01,7.750000000000000000e+02,2.284235954325849249e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.993055555555554692e-01,7.760000000000000000e+02,2.295664650149471075e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.004629629629629095e-01,7.770000000000000000e+02,2.307225472550547440e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.016203703703703498e-01,7.780000000000000000e+02,2.318921512313738997e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.027777777777776791e-01,7.790000000000000000e+02,2.330755969960740970e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.039351851851851194e-01,7.800000000000000000e+02,2.342732161007456959e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.050925925925925597e-01,7.810000000000000000e+02,2.354853521539802319e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.062500000000000000e-01,7.820000000000000000e+02,2.367123614131616982e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.074074074074073293e-01,7.830000000000000000e+02,2.379546134130173130e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.085648148148147696e-01,7.840000000000000000e+02,2.392124916337033724e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.097222222222222099e-01,7.850000000000000000e+02,2.404863942114463526e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.108796296296295392e-01,7.860000000000000000e+02,2.417767346950370655e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.120370370370369795e-01,7.870000000000000000e+02,2.430839428517723722e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.131944444444444198e-01,7.880000000000000000e+02,2.444084655267745099e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.143518518518517491e-01,7.890000000000000000e+02,2.457507675599884589e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.155092592592591894e-01,7.900000000000000000e+02,2.471113327655663827e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.166666666666666297e-01,7.910000000000000000e+02,2.484906649787999910e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.178240740740740700e-01,7.920000000000000000e+02,2.498892891762740209e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.189814814814813992e-01,7.930000000000000000e+02,2.513077526754695423e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.201388888888888395e-01,7.940000000000000000e+02,2.527466264206795543e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.212962962962962798e-01,7.950000000000000000e+02,2.542065063627948707e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.224537037037036091e-01,7.960000000000000000e+02,2.556880149413088166e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.236111111111110494e-01,7.970000000000000000e+02,2.571918026777629152e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.247685185185184897e-01,7.980000000000000000e+02,2.587185498908417980e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.259259259259258190e-01,7.990000000000000000e+02,2.602689685444382395e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.270833333333332593e-01,8.000000000000000000e+02,2.618438042412521760e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.282407407407406996e-01,8.010000000000000000e+02,2.634438383758963553e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.293981481481481399e-01,8.020000000000000000e+02,2.650698904630744313e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.305555555555554692e-01,8.030000000000000000e+02,2.667228206581953476e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.317129629629629095e-01,8.040000000000000000e+02,2.684035324898335517e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.328703703703703498e-01,8.050000000000000000e+02,2.701129758257636126e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.340277777777776791e-01,8.060000000000000000e+02,2.718521500969504068e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.351851851851851194e-01,8.070000000000000000e+02,2.736221078068905577e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.363425925925925597e-01,8.080000000000000000e+02,2.754239583571584049e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.375000000000000000e-01,8.090000000000000000e+02,2.772588722239781145e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.386574074074073293e-01,8.100000000000000000e+02,2.791280855251932369e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.398148148148147696e-01,8.110000000000000000e+02,2.810329050222627689e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.409722222222222099e-01,8.120000000000000000e+02,2.829747136079729497e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.421296296296295392e-01,8.130000000000000000e+02,2.849549763375907929e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.432870370370369795e-01,8.140000000000000000e+02,2.869752470693427870e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.444444444444444198e-01,8.150000000000000000e+02,2.890371757896164073e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.456018518518517491e-01,8.160000000000000000e+02,2.911425167093995015e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.467592592592591894e-01,8.170000000000000000e+02,2.932931372314959262e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.479166666666666297e-01,8.180000000000000000e+02,2.954910279033735154e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.490740740740740700e-01,8.190000000000000000e+02,2.977383134885794203e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.502314814814813992e-01,8.200000000000000000e+02,3.000372653110491505e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.513888888888888395e-01,8.210000000000000000e+02,3.023903150520686367e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.525462962962962798e-01,8.220000000000000000e+02,3.048000702099747272e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.537037037037036091e-01,8.230000000000000000e+02,3.072693314690117194e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.548611111111110494e-01,8.240000000000000000e+02,3.098011122674408035e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.560185185185184897e-01,8.250000000000000000e+02,3.123986609077669119e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.571759259259258190e-01,8.260000000000000000e+02,3.150654856159828654e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.583333333333332593e-01,8.270000000000000000e+02,3.178053830347943975e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.594907407407406996e-01,8.280000000000000000e+02,3.206224707314640820e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.606481481481481399e-01,8.290000000000000000e+02,3.235212244187894104e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.618055555555554692e-01,8.300000000000000000e+02,3.265065207337573217e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.629629629629629095e-01,8.310000000000000000e+02,3.295836866004327792e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.641203703703703498e-01,8.320000000000000000e+02,3.327585564318908951e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.652777777777776791e-01,8.330000000000000000e+02,3.360375387141897541e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.664351851851851194e-01,8.340000000000000000e+02,3.394276938817579747e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.675925925925925597e-01,8.350000000000000000e+02,3.429368258628850530e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.687500000000000000e-01,8.360000000000000000e+02,3.465735902799726542e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.699074074074073293e-01,8.370000000000000000e+02,3.503476230782570866e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.710648148148147696e-01,8.380000000000000000e+02,3.542696943935853326e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.722222222222222099e-01,8.390000000000000000e+02,3.583518938456109471e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.733796296296295392e-01,8.400000000000000000e+02,3.626078552874902439e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.745370370370369795e-01,8.410000000000000000e+02,3.670530315445737379e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.756944444444444198e-01,8.420000000000000000e+02,3.717050331080631764e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.768518518518517491e-01,8.430000000000000000e+02,3.765840495250060371e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.780092592592591894e-01,8.440000000000000000e+02,3.817133789637611851e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.791666666666666297e-01,8.450000000000000000e+02,3.871201010907889373e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.803240740740740700e-01,8.460000000000000000e+02,3.928359424747839501e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.814814814814813992e-01,8.470000000000000000e+02,3.988984046564270081e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.826388888888888395e-01,8.480000000000000000e+02,4.053522567701842938e+00,4.633043166009005454e+00,3.611628581273899741e+00
9.837962962962962798e-01,8.490000000000000000e+02,4.122515439188796371e+00,4.701418279440320092e+00,3.629308865366474013e+00
9.849537037037036091e-01,8.500000000000000000e+02,4.196623411342512711e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.861111111111110494e-01,8.510000000000000000e+02,4.276666119016050871e+00,4.888725790265221249e+00,3.810942647733229549e+00
9.872685185185184897e-01,8.520000000000000000e+02,4.363677496005682777e+00,5.034087596662396358e+00,3.848345979142769213e+00
9.884259259259258190e-01,8.530000000000000000e+02,4.458987675810000439e+00,5.158518709203378627e+00,3.924257554544658966e+00
9.895833333333332593e-01,8.540000000000000000e+02,4.564348191467828997e+00,5.337906328705924075e+00,4.001666543981357016e+00
9.907407407407406996e-01,8.550000000000000000e+02,4.682131227124215478e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.918981481481481399e-01,8.560000000000000000e+02,4.815662619748740880e+00,5.660061218030810082e+00,4.161095498172112883e+00
9.930555555555554692e-01,8.570000000000000000e+02,4.969813299575988275e+00,5.914373720831095582e+00,4.263948246020622612e+00
9.942129629629629095e-01,8.580000000000000000e+02,5.152134856369945837e+00,6.210366734679110046e+00,4.412227154880840274e+00
9.953703703703703498e-01,8.590000000000000000e+02,5.375278407684160875e+00,6.553096730368752176e+00,4.565662466573408018e+00
9.965277777777776791e-01,8.600000000000000000e+02,5.662960480135917685e+00,7.155201173138358683e+00,4.770802482571250280e+00
9.976851851851851194e-01,8.610000000000000000e+02,6.068425588244082292e+00,7.966737584174807374e+00,5.009563891968855209e+00
9.988425925925925597e-01,8.620000000000000000e+02,6.761572768804026801e+00,9.973314992599553008e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.630000000000000000e+02,inf,1.956665585889794556e+01,6.553096730368752176e+00
