# Fraction frozen, Temperatures, k, k_upper, k_lower
7.367864693446088964e-01,6.960000000000000000e+02,1.334789672587170628e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.378435517970401980e-01,6.970000000000000000e+02,1.338813822886896210e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.389006342494714996e-01,6.980000000000000000e+02,1.342854232423901228e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.399577167019028012e-01,6.990000000000000000e+02,1.346911033119515766e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.410147991543341028e-01,7.000000000000000000e+02,1.350984358507151484e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.420718816067654044e-01,7.010000000000000000e+02,1.355074343758676747e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.431289640591965950e-01,7.020000000000000000e+02,1.359181125711329763e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.441860465116278966e-01,7.030000000000000000e+02,1.363304842895191937e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.452431289640591983e-01,7.040000000000000000e+02,1.367445635561223227e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.463002114164904999e-01,7.050000000000000000e+02,1.371603645709887020e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.473572938689218015e-01,7.060000000000000000e+02,1.375779017120367653e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.484143763213531031e-01,7.070000000000000000e+02,1.379971895380403657e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.494714587737844047e-01,7.080000000000000000e+02,1.384182427916747393e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.505285412262157063e-01,7.090000000000000000e+02,1.388410764026268396e+00,1.484939238976562326e+00,1.282576367095752401e+00
7.515856236786470079e-01,7.100000000000000000e+02,1.392657054907719516e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.526427061310783095e-01,7.110000000000000000e+02,1.396921453694177195e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.536997885835095001e-01,7.120000000000000000e+02,1.401204115486177626e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.547568710359408017e-01,7.130000000000000000e+02,1.405505197385568339e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.558139534883721034e-01,7.140000000000000000e+02,1.409824858530084768e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.568710359408034050e-01,7.150000000000000000e+02,1.414163260128683097e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.579281183932347066e-01,7.160000000000000000e+02,1.418520565497638719e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.589852008456660082e-01,7.170000000000000000e+02,1.422896940097437612e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.600422832980973098e-01,7.180000000000000000e+02,1.427292551570475743e+00,1.529092554058681719e+00,1.327177992929358119e+00
7.610993657505286114e-01,7.190000000000000000e+02,1.431707569779592681e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.621564482029599130e-01,7.200000000000000000e+02,1.436142166847458546e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.632135306553911036e-01,7.210000000000000000e+02,1.440596517196838455e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.642706131078224052e-01,7.220000000000000000e+02,1.445070797591759604e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.653276955602537068e-01,7.230000000000000000e+02,1.449565187179598924e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.663847780126850084e-01,7.240000000000000000e+02,1.454079867534125547e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.674418604651163101e-01,7.250000000000000000e+02,1.458615022699516928e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.684989429175476117e-01,7.260000000000000000e+02,1.463170839235377718e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.695560253699789133e-01,7.270000000000000000e+02,1.467747506262789603e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.706131078224102149e-01,7.280000000000000000e+02,1.472345215511418948e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.716701902748415165e-01,7.290000000000000000e+02,1.476964161367713579e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.727272727272727071e-01,7.300000000000000000e+02,1.481604540924215341e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.737843551797040087e-01,7.310000000000000000e+02,1.486266554030026832e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.748414376321353103e-01,7.320000000000000000e+02,1.490950403342453212e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.758985200845666119e-01,7.330000000000000000e+02,1.495656294379865914e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.769556025369979135e-01,7.340000000000000000e+02,1.500384435575811803e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.780126849894292151e-01,7.350000000000000000e+02,1.505135038334409758e+00,1.621376796641054829e+00,1.400420641428049340e+00
7.790697674418605168e-01,7.360000000000000000e+02,1.509908317087067520e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.801268498942918184e-01,7.370000000000000000e+02,1.514704489350560568e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.811839323467231200e-01,7.380000000000000000e+02,1.519523775786509656e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.822410147991544216e-01,7.390000000000000000e+02,1.524366400262297638e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.832980972515856122e-01,7.400000000000000000e+02,1.529232589913469997e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.843551797040169138e-01,7.410000000000000000e+02,1.534122575207661932e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.854122621564482154e-01,7.420000000000000000e+02,1.539036590010091077e+00,1.653359697248268034e+00,1.428045012441543582e+00
7.864693446088795170e-01,7.430000000000000000e+02,1.543974871650673597e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.875264270613108186e-01,7.440000000000000000e+02,1.548937660992802723e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.885835095137421202e-01,7.450000000000000000e+02,1.553925202503841918e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.896405919661734218e-01,7.460000000000000000e+02,1.558937744327386188e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.906976744186047235e-01,7.470000000000000000e+02,1.563975538357343487e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.917547568710360251e-01,7.480000000000000000e+02,1.569038840313890182e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.928118393234672157e-01,7.490000000000000000e+02,1.574127909821360971e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.938689217758985173e-01,7.500000000000000000e+02,1.579243010488131427e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.949260042283298189e-01,7.510000000000000000e+02,1.584384409988550235e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.959830866807611205e-01,7.520000000000000000e+02,1.589552380146992849e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.970401691331924221e-01,7.530000000000000000e+02,1.594747197024096952e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.980972515856237237e-01,7.540000000000000000e+02,1.599969141005248563e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.991543340380550253e-01,7.550000000000000000e+02,1.605218496891392510e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.002114164904863269e-01,7.560000000000000000e+02,1.610495553992236317e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.012684989429176285e-01,7.570000000000000000e+02,1.615800606221929447e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.023255813953488191e-01,7.580000000000000000e+02,1.621133952197291617e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.033826638477801207e-01,7.590000000000000000e+02,1.626495895338677000e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.044397463002114224e-01,7.600000000000000000e+02,1.631886743973553378e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.054968287526427240e-01,7.610000000000000000e+02,1.637306811442892807e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.065539112050740256e-01,7.620000000000000000e+02,1.642756416210457537e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.076109936575053272e-01,7.630000000000000000e+02,1.648235881975083084e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.086680761099366288e-01,7.640000000000000000e+02,1.653745537786052822e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.097251585623679304e-01,7.650000000000000000e+02,1.659285718161668255e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.107822410147992320e-01,7.660000000000000000e+02,1.664856763211123747e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.118393234672305336e-01,7.670000000000000000e+02,1.670459018759793635e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.128964059196617242e-01,7.680000000000000000e+02,1.676092836478049186e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.139534883720930258e-01,7.690000000000000000e+02,1.681758574013726415e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.150105708245243274e-01,7.700000000000000000e+02,1.687456595128364212e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.160676532769556291e-01,7.710000000000000000e+02,1.693187269837349351e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.171247357293869307e-01,7.720000000000000000e+02,1.698950974554099602e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.181818181818182323e-01,7.730000000000000000e+02,1.704748092238425494e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.192389006342495339e-01,7.740000000000000000e+02,1.710579012549218847e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.202959830866808355e-01,7.750000000000000000e+02,1.716444132001616829e+00,1.840882250757222005e+00,1.597796290547813802e+00
8.213530655391121371e-01,7.760000000000000000e+02,1.722343854128805196e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.224101479915433277e-01,7.770000000000000000e+02,1.728278589648619246e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.234672304439746293e-01,7.780000000000000000e+02,1.734248756635123234e+00,1.858949992855615241e+00,1.613478212241345577e+00
8.245243128964059309e-01,7.790000000000000000e+02,1.740254780695335013e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.255813953488372325e-01,7.800000000000000000e+02,1.746297095151297718e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.266384778012685342e-01,7.810000000000000000e+02,1.752376141227680151e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.276955602536998358e-01,7.820000000000000000e+02,1.758492368245116122e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.287526427061311374e-01,7.830000000000000000e+02,1.764646233819494592e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.298097251585624390e-01,7.840000000000000000e+02,1.770838204067415766e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.308668076109937406e-01,7.850000000000000000e+02,1.777068753818051849e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.319238900634249312e-01,7.860000000000000000e+02,1.783338366831646704e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.329809725158562328e-01,7.870000000000000000e+02,1.789647536024911556e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.340380549682875344e-01,7.880000000000000000e+02,1.795996763703570309e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.350951374207188360e-01,7.890000000000000000e+02,1.802386561802341358e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.361522198731501376e-01,7.900000000000000000e+02,1.808817452132631898e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.372093023255814392e-01,7.910000000000000000e+02,1.815289966638249375e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.382663847780127409e-01,7.920000000000000000e+02,1.821804647659443166e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.393234672304440425e-01,7.930000000000000000e+02,1.828362048205602219e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.403805496828753441e-01,7.940000000000000000e+02,1.834962732236954386e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.414376321353065347e-01,7.950000000000000000e+02,1.841607274955622486e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.424947145877378363e-01,7.960000000000000000e+02,1.848296263106419035e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.435517970401691379e-01,7.970000000000000000e+02,1.855030295287763309e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.446088794926004395e-01,7.980000000000000000e+02,1.861809982273141983e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.456659619450317411e-01,7.990000000000000000e+02,1.868635947343542103e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.467230443974630427e-01,8.000000000000000000e+02,1.875508826631304249e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.477801268498943443e-01,8.010000000000000000e+02,1.882429269475877964e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.488372093023256459e-01,8.020000000000000000e+02,1.889397938791971487e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.498942917547569476e-01,8.030000000000000000e+02,1.896415511450618041e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.509513742071882492e-01,8.040000000000000000e+02,1.903482678673710682e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.520084566596194398e-01,8.050000000000000000e+02,1.910600146442573921e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.530655391120507414e-01,8.060000000000000000e+02,1.917768635921186515e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.541226215644820430e-01,8.070000000000000000e+02,1.924988883894673597e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.551797040169133446e-01,8.080000000000000000e+02,1.932261643223753600e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.562367864693446462e-01,8.090000000000000000e+02,1.939587683315826538e+00,2.079922815472297071e+00,1.805271878644280514e+00
8.572938689217759478e-01,8.100000000000000000e+02,1.946967790613449267e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.583509513742072494e-01,8.110000000000000000e+02,1.954402769100967330e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.594080338266385510e-01,8.120000000000000000e+02,1.961893440830124957e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.604651162790698526e-01,8.130000000000000000e+02,1.969440646465508093e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.615221987315010432e-01,8.140000000000000000e+02,1.977045245850726607e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.625792811839323448e-01,8.150000000000000000e+02,1.984708118596295812e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.636363636363636465e-01,8.160000000000000000e+02,1.992430164690206285e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.646934460887949481e-01,8.170000000000000000e+02,2.000212305132261115e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.657505285412262497e-01,8.180000000000000000e+02,2.008055482593287255e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.668076109936575513e-01,8.190000000000000000e+02,2.015960662100400480e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.678646934460888529e-01,8.200000000000000000e+02,2.023928831749577384e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.689217758985201545e-01,8.210000000000000000e+02,2.031961003446841829e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.699788583509514561e-01,8.220000000000000000e+02,2.040058213679461385e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.710359408033826467e-01,8.230000000000000000e+02,2.048221524318621700e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.720930232558139483e-01,8.240000000000000000e+02,2.056452023455137113e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.731501057082452499e-01,8.250000000000000000e+02,2.064750826269832196e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.742071881606765515e-01,8.260000000000000000e+02,2.073119075940348832e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.752642706131078532e-01,8.270000000000000000e+02,2.081557944586213793e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.763213530655391548e-01,8.280000000000000000e+02,2.090068634254122593e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.773784355179704564e-01,8.290000000000000000e+02,2.098652377945513958e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.784355179704017580e-01,8.300000000000000000e+02,2.107310440688628717e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.794926004228330596e-01,8.310000000000000000e+02,2.116044120657383676e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.805496828752643612e-01,8.320000000000000000e+02,2.124854750339538523e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.816067653276955518e-01,8.330000000000000000e+02,2.133743697756783853e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.826638477801268534e-01,8.340000000000000000e+02,2.142712367739544099e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.837209302325581550e-01,8.350000000000000000e+02,2.151762203259462325e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.847780126849894566e-01,8.360000000000000000e+02,2.160894686822735000e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.858350951374207582e-01,8.370000000000000000e+02,2.170111341927658977e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.868921775898520599e-01,8.380000000000000000e+02,2.179413734589972673e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.879492600422833615e-01,8.390000000000000000e+02,2.188803474939811533e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.890063424947146631e-01,8.400000000000000000e+02,2.198282218894355378e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.900634249471459647e-01,8.410000000000000000e+02,2.207851669910506409e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.911205073995771553e-01,8.420000000000000000e+02,2.217513580822242591e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.921775898520084569e-01,8.430000000000000000e+02,2.227269755767607329e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.932346723044397585e-01,8.440000000000000000e+02,2.237122052210618772e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.942917547568710601e-01,8.450000000000000000e+02,2.247072383063787093e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.953488372093023617e-01,8.460000000000000000e+02,2.257122718917288662e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.964059196617336633e-01,8.470000000000000000e+02,2.267275090381307034e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.974630021141649650e-01,8.480000000000000000e+02,2.277531590548496077e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.985200845665962666e-01,8.490000000000000000e+02,2.287894377584042793e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.995771670190275682e-01,8.500000000000000000e+02,2.298365677451338129e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.006342494714587588e-01,8.510000000000000000e+02,2.308947786781874179e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.016913319238900604e-01,8.520000000000000000e+02,2.319643075898622175e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.027484143763213620e-01,8.530000000000000000e+02,2.330453992002837982e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.038054968287526636e-01,8.540000000000000000e+02,2.341383062535028259e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.048625792811839652e-01,8.550000000000000000e+02,2.352432898721613430e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.059196617336152668e-01,8.560000000000000000e+02,2.363606199319738810e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.069767441860465684e-01,8.570000000000000000e+02,2.374905754573672478e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.080338266384778700e-01,8.580000000000000000e+02,2.386334450397295193e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.090909090909091717e-01,8.590000000000000000e+02,2.397895272798371558e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.101479915433404733e-01,8.600000000000000000e+02,2.409591312561562670e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.112050739957716639e-01,8.610000000000000000e+02,2.421425770208564643e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.122621564482029655e-01,8.620000000000000000e+02,2.433401961255280632e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.133192389006342671e-01,8.630000000000000000e+02,2.445523321787625548e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.143763213530655687e-01,8.640000000000000000e+02,2.457793414379439767e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.154334038054968703e-01,8.650000000000000000e+02,2.470215934377997247e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.164904862579281719e-01,8.660000000000000000e+02,2.482794716584857397e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.175475687103594735e-01,8.670000000000000000e+02,2.495533742362287200e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.186046511627907751e-01,8.680000000000000000e+02,2.508437147198195216e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.196617336152220767e-01,8.690000000000000000e+02,2.521509228765548283e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.207188160676532673e-01,8.700000000000000000e+02,2.534754455515567884e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.217758985200845689e-01,8.710000000000000000e+02,2.548177475847708706e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.228329809725158706e-01,8.720000000000000000e+02,2.561783127903487500e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.238900634249471722e-01,8.730000000000000000e+02,2.575576450035823139e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.249471458773784738e-01,8.740000000000000000e+02,2.589562692010563438e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.260042283298097754e-01,8.750000000000000000e+02,2.603747327002519985e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.270613107822410770e-01,8.760000000000000000e+02,2.618136064454619660e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.281183932346723786e-01,8.770000000000000000e+02,2.632734863875772824e+00,2.856948165698310671e+00,2.431724473986783153e+00
9.291754756871036802e-01,8.780000000000000000e+02,2.647549949660913615e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.302325581395348708e-01,8.790000000000000000e+02,2.662587827025452381e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.312896405919661724e-01,8.800000000000000000e+02,2.677855299156241209e+00,2.927565379225832931e+00,2.467612211438138026e+00
9.323467230443974740e-01,8.810000000000000000e+02,2.693359485692206512e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.334038054968287756e-01,8.820000000000000000e+02,2.709107842660345877e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.344608879492600773e-01,8.830000000000000000e+02,2.725108184006787226e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.355179704016913789e-01,8.840000000000000000e+02,2.741368704878567542e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.365750528541226805e-01,8.850000000000000000e+02,2.757898006829778481e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.376321353065539821e-01,8.860000000000000000e+02,2.774705125146160078e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.386892177589852837e-01,8.870000000000000000e+02,2.791799558505460244e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.397463002114165853e-01,8.880000000000000000e+02,2.809191301217329517e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.408033826638477759e-01,8.890000000000000000e+02,2.826890878316728806e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.418604651162790775e-01,8.900000000000000000e+02,2.844909383819407278e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.429175475687103791e-01,8.910000000000000000e+02,2.863258522487604374e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.439746300211416807e-01,8.920000000000000000e+02,2.881950655499756930e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.450317124735729823e-01,8.930000000000000000e+02,2.900998850470451806e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.460887949260042840e-01,8.940000000000000000e+02,2.920416936327553614e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.471458773784355856e-01,8.950000000000000000e+02,2.940219563623733379e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.482029598308668872e-01,8.960000000000000000e+02,2.960422270941253320e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.492600422832981888e-01,8.970000000000000000e+02,2.981041558143989079e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.503171247357293794e-01,8.980000000000000000e+02,3.002094967341819576e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.513742071881606810e-01,8.990000000000000000e+02,3.023601172562783379e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.524312896405919826e-01,9.000000000000000000e+02,3.045580079281558827e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.534883720930232842e-01,9.010000000000000000e+02,3.068052935133617876e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.545454545454545858e-01,9.020000000000000000e+02,3.091042453358316955e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.556025369978858874e-01,9.030000000000000000e+02,3.114572950768510928e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.566596194503171890e-01,9.040000000000000000e+02,3.138670502347571833e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.577167019027484907e-01,9.050000000000000000e+02,3.163363114937943976e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.587737843551797923e-01,9.060000000000000000e+02,3.188680922922233929e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.598308668076109829e-01,9.070000000000000000e+02,3.214656409325492348e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.608879492600422845e-01,9.080000000000000000e+02,3.241324656407653659e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.619450317124735861e-01,9.090000000000000000e+02,3.268723630595768537e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.630021141649048877e-01,9.100000000000000000e+02,3.296894507562465382e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.640591966173361893e-01,9.110000000000000000e+02,3.325882044435717777e+00,3.664929512231783981e+00,3.029371539854935236e+00
9.651162790697674909e-01,9.120000000000000000e+02,3.355735007585399554e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.661733615221987925e-01,9.130000000000000000e+02,3.386506666252153686e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.672304439746300941e-01,9.140000000000000000e+02,3.418255364566734400e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.682875264270613958e-01,9.150000000000000000e+02,3.451045187389725655e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.693446088794925863e-01,9.160000000000000000e+02,3.484946739065403865e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.704016913319238880e-01,9.170000000000000000e+02,3.520038058876674203e+00,3.905140419301948107e+00,3.196552728849645586e+00
9.714587737843551896e-01,9.180000000000000000e+02,3.556405703047549327e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.725158562367864912e-01,9.190000000000000000e+02,3.594146031030397204e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.735729386892177928e-01,9.200000000000000000e+02,3.633366744183678776e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.746300211416490944e-01,9.210000000000000000e+02,3.674188738703934476e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.756871035940803960e-01,9.220000000000000000e+02,3.716748353122730997e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.767441860465116976e-01,9.230000000000000000e+02,3.761200115693565493e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.778012684989429992e-01,9.240000000000000000e+02,3.807720131328458990e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.788583509513743008e-01,9.250000000000000000e+02,3.856510295497891594e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.799154334038054914e-01,9.260000000000000000e+02,3.907803589885437745e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.809725158562367930e-01,9.270000000000000000e+02,3.961870811155713934e+00,4.455531924798156851e+00,3.507340993001165863e+00
