# Fraction frozen, Temperatures, k, k_upper, k_lower
7.956621004566210020e-01,6.960000000000000000e+02,1.587980285095636379e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.968036529680364577e-01,6.970000000000000000e+02,1.593582540644306045e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.979452054794520244e-01,6.980000000000000000e+02,1.599216358362562040e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.990867579908675911e-01,6.990000000000000000e+02,1.604882095898239713e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.002283105022830467e-01,7.000000000000000000e+02,1.610580117012877066e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.013698630136986134e-01,7.010000000000000000e+02,1.616310791721862428e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.025114155251140691e-01,7.020000000000000000e+02,1.622074496438612012e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.036529680365296358e-01,7.030000000000000000e+02,1.627871614122938126e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.047945205479452024e-01,7.040000000000000000e+02,1.633702534433731479e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.059360730593606581e-01,7.050000000000000000e+02,1.639567653886129239e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.070776255707762248e-01,7.060000000000000000e+02,1.645467376013317828e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.082191780821916804e-01,7.070000000000000000e+02,1.651402111533132100e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.093607305936072471e-01,7.080000000000000000e+02,1.657372278519636088e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.105022831050228138e-01,7.090000000000000000e+02,1.663378302579848089e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.116438356164382695e-01,7.100000000000000000e+02,1.669420617035810350e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.127853881278538362e-01,7.110000000000000000e+02,1.675499663112192783e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.139269406392694028e-01,7.120000000000000000e+02,1.681615890129628976e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.150684931506848585e-01,7.130000000000000000e+02,1.687769755704007002e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.162100456621004252e-01,7.140000000000000000e+02,1.693961725951928177e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.173515981735159919e-01,7.150000000000000000e+02,1.700192275702564482e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.184931506849314475e-01,7.160000000000000000e+02,1.706461888716159558e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.196347031963470142e-01,7.170000000000000000e+02,1.712771057909424632e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.207762557077624699e-01,7.180000000000000000e+02,1.719120285588082941e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.219178082191780366e-01,7.190000000000000000e+02,1.725510083686854212e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.230593607305936033e-01,7.200000000000000000e+02,1.731940974017144752e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.242009132420090589e-01,7.210000000000000000e+02,1.738413488522761785e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.253424657534246256e-01,7.220000000000000000e+02,1.744928169543955798e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.264840182648400813e-01,7.230000000000000000e+02,1.751485570090114408e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.276255707762556479e-01,7.240000000000000000e+02,1.758086254121466796e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.287671232876712146e-01,7.250000000000000000e+02,1.764730796840135563e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.299086757990866703e-01,7.260000000000000000e+02,1.771419784990931889e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.310502283105022370e-01,7.270000000000000000e+02,1.778153817172276163e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.321917808219178037e-01,7.280000000000000000e+02,1.784933504157655060e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.333333333333332593e-01,7.290000000000000000e+02,1.791759469228054513e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.344748858447488260e-01,7.300000000000000000e+02,1.798632348515816881e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.356164383561643927e-01,7.310000000000000000e+02,1.805552791360390819e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.367579908675798483e-01,7.320000000000000000e+02,1.812521460676483898e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.378995433789954150e-01,7.330000000000000000e+02,1.819539033335130673e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.390410958904108707e-01,7.340000000000000000e+02,1.826606200558222648e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.401826484018264374e-01,7.350000000000000000e+02,1.833723668327086775e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.413242009132420041e-01,7.360000000000000000e+02,1.840892157805699592e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.424657534246574597e-01,7.370000000000000000e+02,1.848112405779186229e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.436073059360730264e-01,7.380000000000000000e+02,1.855385165108266232e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.447488584474884821e-01,7.390000000000000000e+02,1.862711205200338727e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.458904109589040488e-01,7.400000000000000000e+02,1.870091312497961678e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.470319634703196154e-01,7.410000000000000000e+02,1.877526290985479962e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.481735159817350711e-01,7.420000000000000000e+02,1.885016962714637145e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.493150684931506378e-01,7.430000000000000000e+02,1.892564168350020282e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.504566210045662045e-01,7.440000000000000000e+02,1.900168767735239905e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.515981735159816601e-01,7.450000000000000000e+02,1.907831640480808444e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.527397260273972268e-01,7.460000000000000000e+02,1.915553686574719139e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.538812785388127935e-01,7.470000000000000000e+02,1.923335827016774413e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.550228310502282492e-01,7.480000000000000000e+02,1.931179004477799666e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.561643835616438158e-01,7.490000000000000000e+02,1.939084183984913334e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.573059360730592715e-01,7.500000000000000000e+02,1.947052353634089794e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.584474885844748382e-01,7.510000000000000000e+02,1.955084525331354239e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.595890410958904049e-01,7.520000000000000000e+02,1.963181735563973795e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.607305936073058605e-01,7.530000000000000000e+02,1.971345046203134332e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.618721461187214272e-01,7.540000000000000000e+02,1.979575545339650189e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.630136986301368829e-01,7.550000000000000000e+02,1.987874348154344606e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.641552511415524496e-01,7.560000000000000000e+02,1.996242597824861686e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.652968036529680163e-01,7.570000000000000000e+02,2.004681466470726647e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.664383561643834719e-01,7.580000000000000000e+02,2.013192156138634559e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.675799086757990386e-01,7.590000000000000000e+02,2.021775899830026368e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.687214611872146053e-01,7.600000000000000000e+02,2.030433962573141127e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.698630136986300609e-01,7.610000000000000000e+02,2.039167642541895198e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.710045662100456276e-01,7.620000000000000000e+02,2.047978272224050489e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.721461187214611943e-01,7.630000000000000000e+02,2.056867219641297151e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.732876712328766500e-01,7.640000000000000000e+02,2.065835889624056954e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.744292237442922167e-01,7.650000000000000000e+02,2.074885725143975179e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.755707762557076723e-01,7.660000000000000000e+02,2.084018208707246966e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.767123287671232390e-01,7.670000000000000000e+02,2.093234863812171387e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.778538812785388057e-01,7.680000000000000000e+02,2.102537256474485083e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.789954337899542613e-01,7.690000000000000000e+02,2.111926996824323499e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.801369863013698280e-01,7.700000000000000000e+02,2.121405740778867788e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.812785388127852837e-01,7.710000000000000000e+02,2.130975191795017931e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.824200913242008504e-01,7.720000000000000000e+02,2.140637102706755002e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.835616438356164171e-01,7.730000000000000000e+02,2.150393277652120183e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.847031963470318727e-01,7.740000000000000000e+02,2.160245574095131182e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.858447488584474394e-01,7.750000000000000000e+02,2.170195904948299503e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.869863013698630061e-01,7.760000000000000000e+02,2.180246240801801516e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.881278538812784618e-01,7.770000000000000000e+02,2.190398612265819001e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.892694063926940284e-01,7.780000000000000000e+02,2.200655112433008487e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.904109589041095951e-01,7.790000000000000000e+02,2.211017899468555203e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.915525114155250508e-01,7.800000000000000000e+02,2.221489199335850095e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.926940639269406175e-01,7.810000000000000000e+02,2.232071308666387477e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.938356164383560731e-01,7.820000000000000000e+02,2.242766597783134586e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.949771689497716398e-01,7.830000000000000000e+02,2.253577513887350836e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.961187214611872065e-01,7.840000000000000000e+02,2.264506584419541113e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.972602739726026622e-01,7.850000000000000000e+02,2.275556420606125396e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.984018264840182288e-01,7.860000000000000000e+02,2.286729721204251220e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.995433789954336845e-01,7.870000000000000000e+02,2.298029276458184000e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.006849315068492512e-01,7.880000000000000000e+02,2.309457972281807159e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.018264840182648179e-01,7.890000000000000000e+02,2.321018794682883524e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.029680365296802735e-01,7.900000000000000000e+02,2.332714834446074192e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.041095890410958402e-01,7.910000000000000000e+02,2.344549292093077497e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.052511415525114069e-01,7.920000000000000000e+02,2.356525483139793486e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.063926940639268626e-01,7.930000000000000000e+02,2.368646843672137514e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.075342465753424293e-01,7.940000000000000000e+02,2.380916936263952177e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.086757990867579959e-01,7.950000000000000000e+02,2.393339456262510101e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.098173515981734516e-01,7.960000000000000000e+02,2.405918238469369363e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.109589041095890183e-01,7.970000000000000000e+02,2.418657264246799610e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.121004566210044739e-01,7.980000000000000000e+02,2.431560669082706738e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.132420091324200406e-01,7.990000000000000000e+02,2.444632750650059805e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.143835616438356073e-01,8.000000000000000000e+02,2.457877977400080738e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.155251141552510630e-01,8.010000000000000000e+02,2.471300997732220672e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.166666666666666297e-01,8.020000000000000000e+02,2.484906649787999910e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.178082191780820853e-01,8.030000000000000000e+02,2.498699971920334661e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.189497716894976520e-01,8.040000000000000000e+02,2.512686213895075404e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.200913242009132187e-01,8.050000000000000000e+02,2.526870848887031951e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.212328767123286744e-01,8.060000000000000000e+02,2.541259586339130738e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.223744292237442410e-01,8.070000000000000000e+02,2.555858385760283902e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.235159817351598077e-01,8.080000000000000000e+02,2.570673471545425137e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.246575342465752634e-01,8.090000000000000000e+02,2.585711348909964791e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.257990867579908301e-01,8.100000000000000000e+02,2.600978821040753619e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.269406392694063967e-01,8.110000000000000000e+02,2.616483007576719810e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.280821917808218524e-01,8.120000000000000000e+02,2.632231364544857843e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.292237442922374191e-01,8.130000000000000000e+02,2.648231705891299637e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.303652968036528748e-01,8.140000000000000000e+02,2.664492226763079064e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.315068493150684414e-01,8.150000000000000000e+02,2.681021528714290003e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.326484018264840081e-01,8.160000000000000000e+02,2.697828647030672045e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.337899543378994638e-01,8.170000000000000000e+02,2.714923080389970877e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.349315068493150305e-01,8.180000000000000000e+02,2.732314823101840595e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.360730593607304861e-01,8.190000000000000000e+02,2.750014400201240328e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.372146118721460528e-01,8.200000000000000000e+02,2.768032905703919688e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.383561643835616195e-01,8.210000000000000000e+02,2.786382044372116784e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.394977168949770752e-01,8.220000000000000000e+02,2.805074177384268008e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.406392694063926418e-01,8.230000000000000000e+02,2.824122372354963328e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.417808219178082085e-01,8.240000000000000000e+02,2.843540458212065580e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.429223744292236642e-01,8.250000000000000000e+02,2.863343085508244013e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.440639269406392309e-01,8.260000000000000000e+02,2.883545792825763954e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.452054794520547976e-01,8.270000000000000000e+02,2.904165080028500601e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.463470319634702532e-01,8.280000000000000000e+02,2.925218489226331542e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.474885844748858199e-01,8.290000000000000000e+02,2.946724694447295789e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.486301369863012756e-01,8.300000000000000000e+02,2.968703601166069905e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.497716894977168423e-01,8.310000000000000000e+02,2.991176457018129398e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.509132420091324089e-01,8.320000000000000000e+02,3.014165975242828921e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.520547945205478646e-01,8.330000000000000000e+02,3.037696472653021562e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.531963470319634313e-01,8.340000000000000000e+02,3.061794024232082911e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.543378995433788869e-01,8.350000000000000000e+02,3.086486636822452834e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.554794520547944536e-01,8.360000000000000000e+02,3.111804444806743675e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.566210045662100203e-01,8.370000000000000000e+02,3.137779931210005202e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.577625570776254760e-01,8.380000000000000000e+02,3.164448178292164737e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.589041095890410427e-01,8.390000000000000000e+02,3.191847152480280059e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.600456621004566093e-01,8.400000000000000000e+02,3.220018029446977348e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.611872146118720650e-01,8.410000000000000000e+02,3.249005566320227967e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.623287671232876317e-01,8.420000000000000000e+02,3.278858529469910188e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.634703196347031984e-01,8.430000000000000000e+02,3.309630188136664763e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.646118721461186540e-01,8.440000000000000000e+02,3.341378886451243257e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.657534246575342207e-01,8.450000000000000000e+02,3.374168709274235400e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.668949771689496764e-01,8.460000000000000000e+02,3.408070260949914498e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.680365296803652431e-01,8.470000000000000000e+02,3.443161580761185725e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.691780821917808098e-01,8.480000000000000000e+02,3.479529224932062181e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.703196347031962654e-01,8.490000000000000000e+02,3.517269552914906505e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.714611872146118321e-01,8.500000000000000000e+02,3.556490266068189410e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.726027397260272878e-01,8.510000000000000000e+02,3.597312260588442001e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.737442922374428544e-01,8.520000000000000000e+02,3.639871875007238966e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.748858447488584211e-01,8.530000000000000000e+02,3.684323637578074351e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.760273972602738768e-01,8.540000000000000000e+02,3.730843653212964295e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.771689497716894435e-01,8.550000000000000000e+02,3.779633817382398231e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.783105022831050102e-01,8.560000000000000000e+02,3.830927111769950599e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.794520547945204658e-01,8.570000000000000000e+02,3.884994333040222791e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.805936073059360325e-01,8.580000000000000000e+02,3.942152746880173364e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.817351598173515992e-01,8.590000000000000000e+02,4.002777368696610161e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.828767123287670548e-01,8.600000000000000000e+02,4.067315889834177689e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.840182648401826215e-01,8.610000000000000000e+02,4.136308761321131122e+00,4.724433495138156580e+00,3.647075701118094759e+00
9.851598173515980772e-01,8.620000000000000000e+02,4.210416733474848350e+00,4.817626568588710079e+00,3.719017065949199896e+00
9.863013698630136439e-01,8.630000000000000000e+02,4.290459441148387398e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.874429223744292106e-01,8.640000000000000000e+02,4.377470818138020192e+00,5.034087596662396358e+00,3.829598649355809847e+00
9.885844748858446662e-01,8.650000000000000000e+02,4.472780997942338743e+00,5.183771603908118308e+00,3.924257554544658966e+00
9.897260273972602329e-01,8.660000000000000000e+02,4.578141513600168189e+00,5.311902562189485089e+00,4.001666543981357016e+00
9.908675799086756886e-01,8.670000000000000000e+02,4.695924549256543123e+00,5.496624109086384102e+00,4.100578573326217224e+00
9.920091324200912553e-01,8.680000000000000000e+02,4.829455941881069414e+00,5.687769352481570451e+00,4.181465630063702754e+00
9.931506849315068219e-01,8.690000000000000000e+02,4.983606621708332796e+00,5.914373720831095582e+00,4.284821880905596458e+00
9.942922374429222776e-01,8.700000000000000000e+02,5.165928178502274370e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.954337899543378443e-01,8.710000000000000000e+02,5.389071729816488521e+00,6.553096730368752176e+00,4.588013106364654092e+00
9.965753424657534110e-01,8.720000000000000000e+02,5.676753802268278193e+00,7.155201173138358683e+00,4.747561378997425585e+00
9.977168949771688666e-01,8.730000000000000000e+02,6.082218910376409937e+00,8.005737769440109730e+00,5.009563891968855209e+00
9.988584474885844333e-01,8.740000000000000000e+02,6.775366090936355334e+00,1.007120027726575451e+01,5.337906328705924075e+00
1.000000000000000000e+00,8.750000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
