# Fraction frozen, Temperatures, k, k_upper, k_lower
8.811630847029078284e-01,6.960000000000000000e+02,2.130003185497650886e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.824273072060683232e-01,6.970000000000000000e+02,2.140698474614398439e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.836915297092289290e-01,6.980000000000000000e+02,2.151509390718614245e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.849557522123894238e-01,6.990000000000000000e+02,2.162438461250804078e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.862199747155500296e-01,7.000000000000000000e+02,2.173488297437389694e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.874841972187105243e-01,7.010000000000000000e+02,2.184661598035514185e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.887484197218711302e-01,7.020000000000000000e+02,2.195961153289448298e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.900126422250316249e-01,7.030000000000000000e+02,2.207389849113070124e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.912768647281922307e-01,7.040000000000000000e+02,2.218950671514146933e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.925410872313528365e-01,7.050000000000000000e+02,2.230646711277338490e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.938053097345133313e-01,7.060000000000000000e+02,2.242481168924340906e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.950695322376739371e-01,7.070000000000000000e+02,2.254457359971056896e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.963337547408344319e-01,7.080000000000000000e+02,2.266578720503401367e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.975979772439950377e-01,7.090000000000000000e+02,2.278848813095216030e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.988621997471555325e-01,7.100000000000000000e+02,2.291271333093772622e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.001264222503161383e-01,7.110000000000000000e+02,2.303850115300633217e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.013906447534766331e-01,7.120000000000000000e+02,2.316589141078062131e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.026548672566372389e-01,7.130000000000000000e+02,2.329492545913970591e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.039190897597978447e-01,7.140000000000000000e+02,2.342564627481324102e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.051833122629583395e-01,7.150000000000000000e+02,2.355809854231344147e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.064475347661189453e-01,7.160000000000000000e+02,2.369232874563485414e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.077117572692794401e-01,7.170000000000000000e+02,2.382838526619263320e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.089759797724400459e-01,7.180000000000000000e+02,2.396631848751599403e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.102402022756005406e-01,7.190000000000000000e+02,2.410618090726338814e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.115044247787611464e-01,7.200000000000000000e+02,2.424802725718295804e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.127686472819216412e-01,7.210000000000000000e+02,2.439191463170394591e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.140328697850822470e-01,7.220000000000000000e+02,2.453790262591548199e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.152970922882428528e-01,7.230000000000000000e+02,2.468605348376689435e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.165613147914033476e-01,7.240000000000000000e+02,2.483643225741229088e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.178255372945639534e-01,7.250000000000000000e+02,2.498910697872017916e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.190897597977244482e-01,7.260000000000000000e+02,2.514414884407982775e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.203539823008850540e-01,7.270000000000000000e+02,2.530163241376122585e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.216182048040455488e-01,7.280000000000000000e+02,2.546163582722562602e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.228824273072061546e-01,7.290000000000000000e+02,2.562424103594343805e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.241466498103666494e-01,7.300000000000000000e+02,2.578953405545553412e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.254108723135272552e-01,7.310000000000000000e+02,2.595760523861935454e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.266750948166878610e-01,7.320000000000000000e+02,2.612854957221236063e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.279393173198483558e-01,7.330000000000000000e+02,2.630246699933104448e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.292035398230089616e-01,7.340000000000000000e+02,2.647946277032506401e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.304677623261694563e-01,7.350000000000000000e+02,2.665964782535183542e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.317319848293300621e-01,7.360000000000000000e+02,2.684313921203381081e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.329962073324905569e-01,7.370000000000000000e+02,2.703006054215532750e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.342604298356511627e-01,7.380000000000000000e+02,2.722054249186228070e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.355246523388116575e-01,7.390000000000000000e+02,2.741472335043328545e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.367888748419722633e-01,7.400000000000000000e+02,2.761274962339509198e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.380530973451328691e-01,7.410000000000000000e+02,2.781477669657029139e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.393173198482933639e-01,7.420000000000000000e+02,2.802096956859764010e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.405815423514539697e-01,7.430000000000000000e+02,2.823150366057597171e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.418457648546144645e-01,7.440000000000000000e+02,2.844656571278559642e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.431099873577750703e-01,7.450000000000000000e+02,2.866635477997335979e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.443742098609355651e-01,7.460000000000000000e+02,2.889108333849393251e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.456384323640961709e-01,7.470000000000000000e+02,2.912097852074093218e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.469026548672566657e-01,7.480000000000000000e+02,2.935628349484286304e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.481668773704172715e-01,7.490000000000000000e+02,2.959725901063347653e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.494310998735778773e-01,7.500000000000000000e+02,2.984418513653720240e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.506953223767383720e-01,7.510000000000000000e+02,3.009736321638008860e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.519595448798989779e-01,7.520000000000000000e+02,3.035711808041270388e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.532237673830594726e-01,7.530000000000000000e+02,3.062380055123430367e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.544879898862200784e-01,7.540000000000000000e+02,3.089779029311546132e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.557522123893805732e-01,7.550000000000000000e+02,3.117949906278241201e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.570164348925411790e-01,7.560000000000000000e+02,3.146937443151494485e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.582806573957016738e-01,7.570000000000000000e+02,3.176790406301174485e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.595448798988622796e-01,7.580000000000000000e+02,3.207562064967929505e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.608091024020228854e-01,7.590000000000000000e+02,3.239310763282511108e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.620733249051833802e-01,7.600000000000000000e+02,3.272100586105500142e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.633375474083439860e-01,7.610000000000000000e+02,3.306002137781183237e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.646017699115044808e-01,7.620000000000000000e+02,3.341093457592451355e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.658659924146650866e-01,7.630000000000000000e+02,3.377461101763327811e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.671302149178255814e-01,7.640000000000000000e+02,3.415201429746173023e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.683944374209861872e-01,7.650000000000000000e+02,3.454422142899455928e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.696586599241466820e-01,7.660000000000000000e+02,3.495244137419709407e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.709228824273072878e-01,7.670000000000000000e+02,3.537803751838506816e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.721871049304678936e-01,7.680000000000000000e+02,3.582255514409342645e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.734513274336283883e-01,7.690000000000000000e+02,3.628775530044233477e+00,4.100578573326217224e+00,3.243727911033960520e+00
9.747155499367889941e-01,7.700000000000000000e+02,3.677565694213667413e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.759797724399494889e-01,7.710000000000000000e+02,3.728858988601215785e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.772439949431100947e-01,7.720000000000000000e+02,3.782926209871493750e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.785082174462705895e-01,7.730000000000000000e+02,3.840084623711439882e+00,4.369343278165332300e+00,3.389472017269113291e+00
9.797724399494311953e-01,7.740000000000000000e+02,3.900709245527877567e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.810366624525916901e-01,7.750000000000000000e+02,3.965247766665445539e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.823008849557522959e-01,7.760000000000000000e+02,4.034240638152399860e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.835651074589129017e-01,7.770000000000000000e+02,4.108348610306125082e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.848293299620733965e-01,7.780000000000000000e+02,4.188391317979657913e+00,4.794157360112847321e+00,3.664929512231783981e+00
9.860935524652340023e-01,7.790000000000000000e+02,4.275402694969292483e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.873577749683944971e-01,7.800000000000000000e+02,4.370712874773612810e+00,5.034087596662396358e+00,3.829598649355809847e+00
9.886219974715551029e-01,7.810000000000000000e+02,4.476073390431444032e+00,5.209148121057007863e+00,3.867185084179902699e+00
9.898862199747155977e-01,7.820000000000000000e+02,4.593856426087822520e+00,5.416683913466772360e+00,3.982172308586715559e+00
9.911504424778762035e-01,7.830000000000000000e+02,4.727387818712351475e+00,5.605049234523171720e+00,4.080602485092952314e+00
9.924146649810366982e-01,7.840000000000000000e+02,4.881538498539603310e+00,5.799964964417075208e+00,4.181465630063702754e+00
9.936788874841973040e-01,7.850000000000000000e+02,5.063860055333567090e+00,6.120046217614992123e+00,4.326876203853145419e+00
9.949431099873579099e-01,7.860000000000000000e+02,5.287003606647790122e+00,6.521173128334045721e+00,4.477343434049794624e+00
9.962073324905184046e-01,7.870000000000000000e+02,5.574685679099563806e+00,7.051139449046160301e+00,4.678515183037657010e+00
9.974715549936790104e-01,7.880000000000000000e+02,5.980150787207756835e+00,7.927927389450589502e+00,4.912657946874774417e+00
9.987357774968395052e-01,7.890000000000000000e+02,6.673297967767702232e+00,9.876381086983554880e+00,5.311902562189485089e+00
1.000000000000000000e+00,7.900000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
