# Fraction frozen, Temperatures, k, k_upper, k_lower
8.947368421052630527e-01,6.960000000000000000e+02,2.251291798606493977e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.960205391527599206e-01,6.970000000000000000e+02,2.263561891198309084e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.973042362002566774e-01,6.980000000000000000e+02,2.275984411196866120e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.985879332477534343e-01,6.990000000000000000e+02,2.288563193403725826e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.998716302952503021e-01,7.000000000000000000e+02,2.301302219181156516e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.011553273427470589e-01,7.010000000000000000e+02,2.314205624017064089e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.024390243902438158e-01,7.020000000000000000e+02,2.327277705584416267e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.037227214377405726e-01,7.030000000000000000e+02,2.340522932334436756e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.050064184852374405e-01,7.040000000000000000e+02,2.353945952666578023e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.062901155327341973e-01,7.050000000000000000e+02,2.367551604722356373e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.075738125802309542e-01,7.060000000000000000e+02,2.381344926854691568e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.088575096277278220e-01,7.070000000000000000e+02,2.395331168829432311e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.101412066752245789e-01,7.080000000000000000e+02,2.409515803821388413e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.114249037227213357e-01,7.090000000000000000e+02,2.423904541273487645e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.127086007702182036e-01,7.100000000000000000e+02,2.438503340694641253e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.139922978177149604e-01,7.110000000000000000e+02,2.453318426479781600e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.152759948652117172e-01,7.120000000000000000e+02,2.468356303844321697e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.165596919127085851e-01,7.130000000000000000e+02,2.483623775975110970e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.178433889602053419e-01,7.140000000000000000e+02,2.499127962511075829e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.191270860077020988e-01,7.150000000000000000e+02,2.514876319479214750e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.204107830551988556e-01,7.160000000000000000e+02,2.530876660825655211e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.216944801026957235e-01,7.170000000000000000e+02,2.547137181697436414e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.229781771501924803e-01,7.180000000000000000e+02,2.563666483648646466e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.242618741976892371e-01,7.190000000000000000e+02,2.580473601965027175e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.255455712451861050e-01,7.200000000000000000e+02,2.597568035324328672e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.268292682926828618e-01,7.210000000000000000e+02,2.614959778036197058e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.281129653401796187e-01,7.220000000000000000e+02,2.632659355135597679e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.293966623876764865e-01,7.230000000000000000e+02,2.650677860638277039e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.306803594351732434e-01,7.240000000000000000e+02,2.669026999306473247e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.319640564826700002e-01,7.250000000000000000e+02,2.687719132318624915e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.332477535301668681e-01,7.260000000000000000e+02,2.706767327289320679e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.345314505776636249e-01,7.270000000000000000e+02,2.726185413146421599e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.358151476251603818e-01,7.280000000000000000e+02,2.745988040442600919e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.370988446726571386e-01,7.290000000000000000e+02,2.766190747760119972e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.383825417201540064e-01,7.300000000000000000e+02,2.786810034962856619e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.396662387676507633e-01,7.310000000000000000e+02,2.807863444160688449e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.409499358151475201e-01,7.320000000000000000e+02,2.829369649381651364e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.422336328626443880e-01,7.330000000000000000e+02,2.851348556100428144e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.435173299101411448e-01,7.340000000000000000e+02,2.873821411952485860e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.448010269576379017e-01,7.350000000000000000e+02,2.896810930177184051e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.460847240051347695e-01,7.360000000000000000e+02,2.920341427587379801e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.473684210526315264e-01,7.370000000000000000e+02,2.944438979166439374e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.486521181001282832e-01,7.380000000000000000e+02,2.969131591756810185e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.499358151476250400e-01,7.390000000000000000e+02,2.994449399741099249e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.512195121951219079e-01,7.400000000000000000e+02,3.020424886144361665e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.525032092426186647e-01,7.410000000000000000e+02,3.047093133226522088e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.537869062901154216e-01,7.420000000000000000e+02,3.074492107414636077e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.550706033376122894e-01,7.430000000000000000e+02,3.102662984381333811e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.563543003851090463e-01,7.440000000000000000e+02,3.131650521254585318e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.576379974326058031e-01,7.450000000000000000e+02,3.161503484404265762e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.589216944801026710e-01,7.460000000000000000e+02,3.192275143071021226e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.602053915275994278e-01,7.470000000000000000e+02,3.224023841385600608e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.614890885750961846e-01,7.480000000000000000e+02,3.256813664208590531e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.627727856225930525e-01,7.490000000000000000e+02,3.290715215884273626e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.640564826700898093e-01,7.500000000000000000e+02,3.325806535695543076e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.653401797175865662e-01,7.510000000000000000e+02,3.362174179866416868e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.666238767650833230e-01,7.520000000000000000e+02,3.399914507849262524e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.679075738125801909e-01,7.530000000000000000e+02,3.439135221002546317e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.691912708600769477e-01,7.540000000000000000e+02,3.479957215522800240e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.704749679075737046e-01,7.550000000000000000e+02,3.522516829941594985e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.717586649550705724e-01,7.560000000000000000e+02,3.566968592512431258e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.730423620025673292e-01,7.570000000000000000e+02,3.613488608147322978e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.743260590500640861e-01,7.580000000000000000e+02,3.662278772316753361e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.756097560975609539e-01,7.590000000000000000e+02,3.713572066704307062e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.768934531450577108e-01,7.600000000000000000e+02,3.767639287974581030e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.781771501925544676e-01,7.610000000000000000e+02,3.824797701814528050e+00,4.369343278165332300e+00,3.389472017269113291e+00
9.794608472400512245e-01,7.620000000000000000e+02,3.885422323630960850e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.807445442875480923e-01,7.630000000000000000e+02,3.949960844768535928e+00,4.499261718865810167e+00,3.473252000421369612e+00
9.820282413350448492e-01,7.640000000000000000e+02,4.018953716255484920e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.833119383825416060e-01,7.650000000000000000e+02,4.093061688409204812e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.845956354300384739e-01,7.660000000000000000e+02,4.173104396082745637e+00,4.817626568588710079e+00,3.682870724484751168e+00
9.858793324775352307e-01,7.670000000000000000e+02,4.260115773072373102e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.871630295250319875e-01,7.680000000000000000e+02,4.355425952876694318e+00,5.034087596662396358e+00,3.810942647733229549e+00
9.884467265725288554e-01,7.690000000000000000e+02,4.460786468534526428e+00,5.209148121057007863e+00,3.886116413741690145e+00
9.897304236200256122e-01,7.700000000000000000e+02,4.578569504190906692e+00,5.364037393467235404e+00,3.982172308586715559e+00
9.910141206675223691e-01,7.710000000000000000e+02,4.712100896815424100e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.922978177150192369e-01,7.720000000000000000e+02,4.866251576642691035e+00,5.828357980473466426e+00,4.181465630063702754e+00
9.935815147625159938e-01,7.730000000000000000e+02,5.048573133436639715e+00,6.120046217614992123e+00,4.326876203853145419e+00
9.948652118100127506e-01,7.740000000000000000e+02,5.271716684750840543e+00,6.489405043058637190e+00,4.455531924798156851e+00
9.961489088575095074e-01,7.750000000000000000e+02,5.559398757202607122e+00,7.051139449046160301e+00,4.655723659737767584e+00
9.974326059050063753e-01,7.760000000000000000e+02,5.964863865310785940e+00,7.812627515602019734e+00,4.888725790265221249e+00
9.987163029525031321e-01,7.770000000000000000e+02,6.658011045870687816e+00,9.876381086983554880e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.780000000000000000e+02,inf,1.956665585889794556e+01,6.457791716938078963e+00
