# Fraction frozen, Temperatures, k, k_upper, k_lower
9.872521246458924038e-01,6.960000000000000000e+02,4.362390660157027256e+00,5.133388834712432569e+00,3.792377529367201738e+00
9.886685552407932231e-01,6.970000000000000000e+02,4.480173695813408408e+00,5.234648865828515518e+00,3.867185084179902699e+00
9.900849858356940425e-01,6.980000000000000000e+02,4.613705088437927593e+00,5.496624109086384102e+00,3.943468275374728105e+00
9.915014164305949729e-01,6.990000000000000000e+02,4.767855768265195415e+00,5.687769352481570451e+00,4.100578573326217224e+00
9.929178470254957922e-01,7.000000000000000000e+02,4.950177325059147648e+00,6.001658893782627402e+00,4.181465630063702754e+00
9.943342776203966116e-01,7.010000000000000000e+02,5.173320876373353805e+00,6.395026330179319096e+00,4.348057894826069081e+00
9.957507082152975419e-01,7.020000000000000000e+02,5.461002948825154135e+00,6.948591147450270178e+00,4.543420708576424438e+00
9.971671388101983613e-01,7.030000000000000000e+02,5.866468056933318742e+00,7.812627515602019734e+00,4.794157360112847321e+00
9.985835694050991806e-01,7.040000000000000000e+02,6.559615237493263251e+00,9.828268008184819493e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.050000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
