# Fraction frozen, Temperatures, k, k_upper, k_lower
7.298429319371728674e-01,6.960000000000000000e+02,1.308751755559113272e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.308900523560210027e-01,6.970000000000000000e+02,1.312635255585510752e+00,1.407276228660338857e+00,1.215497028753431019e+00
7.319371727748691381e-01,6.980000000000000000e+02,1.316533896001167880e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.329842931937173844e-01,6.990000000000000000e+02,1.320447795322304607e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.340314136125655198e-01,7.000000000000000000e+02,1.324377073462194021e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.350785340314136551e-01,7.010000000000000000e+02,1.328321851753210270e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.361256544502619015e-01,7.020000000000000000e+02,1.332282252969307468e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.371727748691100368e-01,7.030000000000000000e+02,1.336258401348946689e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.382198952879581721e-01,7.040000000000000000e+02,1.340250422618483928e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.392670157068063075e-01,7.050000000000000000e+02,1.344258444016022791e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.403141361256545538e-01,7.060000000000000000e+02,1.348282594315748373e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.413612565445026892e-01,7.070000000000000000e+02,1.352323003852753391e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.424083769633508245e-01,7.080000000000000000e+02,1.356379804548367485e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.434554973821990709e-01,7.090000000000000000e+02,1.360453129936003647e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.445026178010472062e-01,7.100000000000000000e+02,1.364543115187528688e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.455497382198953416e-01,7.110000000000000000e+02,1.368649897140181926e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.465968586387434769e-01,7.120000000000000000e+02,1.372773614324043878e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.476439790575917232e-01,7.130000000000000000e+02,1.376914406990075612e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.486910994764398586e-01,7.140000000000000000e+02,1.381072417138739183e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.497382198952879939e-01,7.150000000000000000e+02,1.385247788549219816e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.507853403141362403e-01,7.160000000000000000e+02,1.389440666809256042e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.518324607329843756e-01,7.170000000000000000e+02,1.393651199345599334e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.528795811518325110e-01,7.180000000000000000e+02,1.397879535455120337e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.539267015706807573e-01,7.190000000000000000e+02,1.402125826336571901e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.549738219895288927e-01,7.200000000000000000e+02,1.406390225123029136e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.560209424083770280e-01,7.210000000000000000e+02,1.410672886915030011e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.570680628272251633e-01,7.220000000000000000e+02,1.414973968814420502e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.581151832460734097e-01,7.230000000000000000e+02,1.419293629958937153e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.591623036649215450e-01,7.240000000000000000e+02,1.423632031557535260e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.602094240837696804e-01,7.250000000000000000e+02,1.427989336926490882e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.612565445026179267e-01,7.260000000000000000e+02,1.432365711526289997e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.623036649214660621e-01,7.270000000000000000e+02,1.436761322999327906e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.633507853403141974e-01,7.280000000000000000e+02,1.441176341208444622e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.643979057591623327e-01,7.290000000000000000e+02,1.445610938276310264e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.654450261780105791e-01,7.300000000000000000e+02,1.450065288625690840e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.664921465968587144e-01,7.310000000000000000e+02,1.454539569020611767e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.675392670157068498e-01,7.320000000000000000e+02,1.459033958608451087e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.685863874345550961e-01,7.330000000000000000e+02,1.463548638962977932e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.696335078534032315e-01,7.340000000000000000e+02,1.468083794128369091e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.706806282722513668e-01,7.350000000000000000e+02,1.472639610664229659e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.717277486910995021e-01,7.360000000000000000e+02,1.477216277691641322e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.727748691099477485e-01,7.370000000000000000e+02,1.481813986940271111e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.738219895287958838e-01,7.380000000000000000e+02,1.486432932796565520e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.748691099476440192e-01,7.390000000000000000e+02,1.491073312353067726e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.759162303664922655e-01,7.400000000000000000e+02,1.495735325458879217e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.769633507853404009e-01,7.410000000000000000e+02,1.500419174771305597e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.780104712041885362e-01,7.420000000000000000e+02,1.505125065808718077e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.790575916230367826e-01,7.430000000000000000e+02,1.509853207004664410e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.801047120418849179e-01,7.440000000000000000e+02,1.514603809763261921e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.811518324607330532e-01,7.450000000000000000e+02,1.519377088515919461e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.821989528795811886e-01,7.460000000000000000e+02,1.524173260779412509e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.832460732984294349e-01,7.470000000000000000e+02,1.528992547215361597e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.842931937172775703e-01,7.480000000000000000e+02,1.533835171691149579e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.853403141361257056e-01,7.490000000000000000e+02,1.538701361342322382e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.863874345549739520e-01,7.500000000000000000e+02,1.543591346636514539e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.874345549738220873e-01,7.510000000000000000e+02,1.548505361438943462e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.884816753926702226e-01,7.520000000000000000e+02,1.553443643079525760e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.895287958115183580e-01,7.530000000000000000e+02,1.558406432421654664e+00,1.677760216041511931e+00,1.449120304903109391e+00
7.905759162303666043e-01,7.540000000000000000e+02,1.563393973932694081e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.916230366492147397e-01,7.550000000000000000e+02,1.568406515756238129e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.926701570680628750e-01,7.560000000000000000e+02,1.573444309786195205e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.937172774869111214e-01,7.570000000000000000e+02,1.578507611742742345e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.947643979057592567e-01,7.580000000000000000e+02,1.583596681250213578e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.958115183246073920e-01,7.590000000000000000e+02,1.588711781916983812e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.968586387434555274e-01,7.600000000000000000e+02,1.593853181417402176e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.979057591623037737e-01,7.610000000000000000e+02,1.599021151575845234e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.989528795811519091e-01,7.620000000000000000e+02,1.604215968452949115e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.000000000000000444e-01,7.630000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.010471204188482908e-01,7.640000000000000000e+02,1.614687268320244673e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.020942408376964261e-01,7.650000000000000000e+02,1.619964325421088258e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.031413612565445614e-01,7.660000000000000000e+02,1.625269377650781388e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.041884816753928078e-01,7.670000000000000000e+02,1.630602723626144224e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.052356020942409431e-01,7.680000000000000000e+02,1.635964666767529607e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.062827225130890785e-01,7.690000000000000000e+02,1.641355515402405763e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.073298429319372138e-01,7.700000000000000000e+02,1.646775582871744747e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.083769633507854602e-01,7.710000000000000000e+02,1.652225187639309922e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.094240837696335955e-01,7.720000000000000000e+02,1.657704653403935247e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.104712041884817308e-01,7.730000000000000000e+02,1.663214309214904763e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.115183246073299772e-01,7.740000000000000000e+02,1.668754489590520640e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.125654450261781125e-01,7.750000000000000000e+02,1.674325534639975688e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.136125654450262479e-01,7.760000000000000000e+02,1.679927790188645575e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.146596858638743832e-01,7.770000000000000000e+02,1.685561607906901349e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.157068062827226296e-01,7.780000000000000000e+02,1.691227345442579022e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.167539267015707649e-01,7.790000000000000000e+02,1.696925366557216597e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.178010471204189002e-01,7.800000000000000000e+02,1.702656041266201514e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.188481675392671466e-01,7.810000000000000000e+02,1.708419745982951987e+00,1.840882250757222005e+00,1.590012579271952831e+00
8.198952879581152819e-01,7.820000000000000000e+02,1.714216863667277657e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.209424083769634173e-01,7.830000000000000000e+02,1.720047783978070788e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.219895287958115526e-01,7.840000000000000000e+02,1.725912903430468770e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.230366492146597990e-01,7.850000000000000000e+02,1.731812625557657359e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.240837696335079343e-01,7.860000000000000000e+02,1.737747361077471853e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.251308900523560697e-01,7.870000000000000000e+02,1.743717528063975397e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.261780104712043160e-01,7.880000000000000000e+02,1.749723552124187842e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.272251308900524513e-01,7.890000000000000000e+02,1.755765866580150103e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.282722513089005867e-01,7.900000000000000000e+02,1.761844912656532092e+00,1.886384642624725050e+00,1.629314047590489700e+00
8.293193717277487220e-01,7.910000000000000000e+02,1.767961139673968063e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.303664921465969684e-01,7.920000000000000000e+02,1.774115005248346755e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.314136125654451037e-01,7.930000000000000000e+02,1.780306975496267707e+00,1.914224176877466155e+00,1.653359697248268034e+00
8.324607329842932391e-01,7.940000000000000000e+02,1.786537525246903568e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.335078534031414854e-01,7.950000000000000000e+02,1.792807138260499533e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.345549738219896208e-01,7.960000000000000000e+02,1.799116307453763941e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.356020942408377561e-01,7.970000000000000000e+02,1.805465535132422472e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.366492146596860024e-01,7.980000000000000000e+02,1.811855333231193965e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.376963350785341378e-01,7.990000000000000000e+02,1.818286223561484283e+00,1.951983716619140496e+00,1.685973485094875546e+00
8.387434554973822731e-01,8.000000000000000000e+02,1.824758738067101538e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.397905759162304085e-01,8.010000000000000000e+02,1.831273419088295107e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.408376963350786548e-01,8.020000000000000000e+02,1.837830819634454604e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.418848167539267902e-01,8.030000000000000000e+02,1.844431503665806549e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.429319371727749255e-01,8.040000000000000000e+02,1.851076046384474871e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.439790575916231719e-01,8.050000000000000000e+02,1.857765034535271864e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.450261780104713072e-01,8.060000000000000000e+02,1.864499066716615916e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.460732984293194425e-01,8.070000000000000000e+02,1.871278753701994368e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.471204188481675779e-01,8.080000000000000000e+02,1.878104718772394044e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.481675392670158242e-01,8.090000000000000000e+02,1.884977598060156634e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.492146596858639596e-01,8.100000000000000000e+02,1.891898040904730127e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.502617801047120949e-01,8.110000000000000000e+02,1.898866710220823428e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.513089005235603413e-01,8.120000000000000000e+02,1.905884282879470426e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.523560209424084766e-01,8.130000000000000000e+02,1.912951450102562623e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.534031413612566119e-01,8.140000000000000000e+02,1.920068917871426306e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.544502617801047473e-01,8.150000000000000000e+02,1.927237407350038678e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.554973821989529936e-01,8.160000000000000000e+02,1.934457655323526426e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.565445026178011290e-01,8.170000000000000000e+02,1.941730414652605985e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.575916230366492643e-01,8.180000000000000000e+02,1.949056454744678479e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.586387434554975107e-01,8.190000000000000000e+02,1.956436562042301652e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.596858638743456460e-01,8.200000000000000000e+02,1.963871540529819493e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.607329842931937813e-01,8.210000000000000000e+02,1.971362212258976898e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.617801047120420277e-01,8.220000000000000000e+02,1.978909417894360478e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.628272251308901630e-01,8.230000000000000000e+02,1.986514017279579436e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.638743455497382984e-01,8.240000000000000000e+02,1.994176890025148419e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.649214659685864337e-01,8.250000000000000000e+02,2.001898936119058448e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.659685863874346801e-01,8.260000000000000000e+02,2.009681076561113944e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.670157068062828154e-01,8.270000000000000000e+02,2.017524254022139640e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.680628272251309507e-01,8.280000000000000000e+02,2.025429433529252865e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.691099476439791971e-01,8.290000000000000000e+02,2.033397603178430213e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.701570680628273324e-01,8.300000000000000000e+02,2.041429774875694214e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.712041884816754678e-01,8.310000000000000000e+02,2.049526985108313326e+00,2.216247441764022330e+00,1.904898977915476799e+00
8.722513089005236031e-01,8.320000000000000000e+02,2.057690295747474085e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.732984293193718495e-01,8.330000000000000000e+02,2.065920794883989942e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.743455497382199848e-01,8.340000000000000000e+02,2.074219597698685025e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.753926701570681201e-01,8.350000000000000000e+02,2.082587847369201217e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.764397905759163665e-01,8.360000000000000000e+02,2.091026716015066622e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.774869109947645018e-01,8.370000000000000000e+02,2.099537405682974978e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.785340314136126372e-01,8.380000000000000000e+02,2.108121149374366343e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.795811518324607725e-01,8.390000000000000000e+02,2.116779212117480657e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.806282722513090189e-01,8.400000000000000000e+02,2.125512892086235617e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.816753926701571542e-01,8.410000000000000000e+02,2.134323521768390464e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.827225130890052895e-01,8.420000000000000000e+02,2.143212469185636238e+00,2.315825769988505645e+00,1.990488092236740947e+00
8.837696335078535359e-01,8.430000000000000000e+02,2.152181139168397372e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.848167539267016712e-01,8.440000000000000000e+02,2.161230974688314710e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.858638743455498066e-01,8.450000000000000000e+02,2.170363458251586941e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.869109947643979419e-01,8.460000000000000000e+02,2.179580113356510918e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.879581151832461883e-01,8.470000000000000000e+02,2.188882506018825058e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.890052356020943236e-01,8.480000000000000000e+02,2.198272246368663918e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.900523560209424589e-01,8.490000000000000000e+02,2.207750990323207319e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.910994764397907053e-01,8.500000000000000000e+02,2.217320441339358794e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.921465968586388406e-01,8.510000000000000000e+02,2.226982352251095421e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.931937172774869760e-01,8.520000000000000000e+02,2.236738527196459714e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.942408376963352223e-01,8.530000000000000000e+02,2.246590823639472045e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.952879581151833577e-01,8.540000000000000000e+02,2.256541154492639922e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.963350785340314930e-01,8.550000000000000000e+02,2.266591490346141047e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.973821989528796284e-01,8.560000000000000000e+02,2.276743861810158975e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.984293193717278747e-01,8.570000000000000000e+02,2.287000361977348462e+00,2.491831132021880446e+00,2.120950887920192596e+00
8.994764397905760100e-01,8.580000000000000000e+02,2.297363149012894734e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.005235602094241454e-01,8.590000000000000000e+02,2.307834448880190070e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.015706806282723917e-01,8.600000000000000000e+02,2.318416558210727896e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.026178010471205271e-01,8.610000000000000000e+02,2.329111847327475449e+00,2.516287754506886909e+00,2.152252184356999276e+00
9.036649214659686624e-01,8.620000000000000000e+02,2.339922763431690811e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.047120418848167978e-01,8.630000000000000000e+02,2.350851833963880644e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.057591623036650441e-01,8.640000000000000000e+02,2.361901670150466703e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.068062827225131795e-01,8.650000000000000000e+02,2.373074970748591195e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.078534031413613148e-01,8.660000000000000000e+02,2.384374526002524419e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.089005235602095611e-01,8.670000000000000000e+02,2.395803221826148022e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.099476439790576965e-01,8.680000000000000000e+02,2.407364044227223498e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.109947643979058318e-01,8.690000000000000000e+02,2.419060083990414611e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.120418848167539672e-01,8.700000000000000000e+02,2.430894541637417028e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.130890052356022135e-01,8.710000000000000000e+02,2.442870732684133905e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.141361256544503489e-01,8.720000000000000000e+02,2.454992093216477933e+00,2.668151491549881182e+00,2.271028001209921321e+00
9.151832460732984842e-01,8.730000000000000000e+02,2.467262185808292152e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.162303664921467306e-01,8.740000000000000000e+02,2.479684705806850076e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.172774869109948659e-01,8.750000000000000000e+02,2.492263488013709782e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.183246073298430012e-01,8.760000000000000000e+02,2.505002513791139140e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.193717277486912476e-01,8.770000000000000000e+02,2.517905918627048045e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.204188481675393829e-01,8.780000000000000000e+02,2.530978000194400668e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.214659685863875183e-01,8.790000000000000000e+02,2.544223226944420713e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.225130890052356536e-01,8.800000000000000000e+02,2.557646247276561091e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.235602094240839000e-01,8.810000000000000000e+02,2.571251899332340773e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.246073298429320353e-01,8.820000000000000000e+02,2.585045221464676413e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.256544502617801706e-01,8.830000000000000000e+02,2.599031463439415823e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.267015706806284170e-01,8.840000000000000000e+02,2.613216098431373258e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.277486910994765523e-01,8.850000000000000000e+02,2.627604835883472489e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.287958115183246877e-01,8.860000000000000000e+02,2.642203635304624765e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.298429319371728230e-01,8.870000000000000000e+02,2.657018721089764668e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.308900523560210694e-01,8.880000000000000000e+02,2.672056598454306542e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.319371727748692047e-01,8.890000000000000000e+02,2.687324070585094482e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.329842931937173400e-01,8.900000000000000000e+02,2.702828257121059341e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.340314136125655864e-01,8.910000000000000000e+02,2.718576614089199595e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.350785340314137217e-01,8.920000000000000000e+02,2.734576955435640500e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.361256544502618571e-01,8.930000000000000000e+02,2.750837476307420371e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.371727748691099924e-01,8.940000000000000000e+02,2.767366778258630422e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.382198952879582388e-01,8.950000000000000000e+02,2.784173896575012908e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.392670157068063741e-01,8.960000000000000000e+02,2.801268329934312629e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.403141361256545094e-01,8.970000000000000000e+02,2.818660072646181014e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.413612565445027558e-01,8.980000000000000000e+02,2.836359649745583411e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.424083769633508911e-01,8.990000000000000000e+02,2.854378155248260995e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.434554973821990265e-01,9.000000000000000000e+02,2.872727293916457203e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.445026178010471618e-01,9.010000000000000000e+02,2.891419426928609315e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.455497382198954082e-01,9.020000000000000000e+02,2.910467621899305080e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.465968586387435435e-01,9.030000000000000000e+02,2.929885707756405999e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.476439790575916788e-01,9.040000000000000000e+02,2.949688335052585320e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.486910994764399252e-01,9.050000000000000000e+02,2.969891042370106149e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.497382198952880605e-01,9.060000000000000000e+02,2.990510329572841464e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.507853403141361959e-01,9.070000000000000000e+02,3.011563738770673293e+00,3.275564189160821371e+00,2.760936527627653625e+00
9.518324607329844422e-01,9.080000000000000000e+02,3.033069943991638429e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.528795811518325776e-01,9.090000000000000000e+02,3.055048850710412989e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.539267015706807129e-01,9.100000000000000000e+02,3.077521706562470705e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.549738219895288482e-01,9.110000000000000000e+02,3.100511224787168896e+00,3.372960105383908225e+00,2.843030459302664958e+00
9.560209424083770946e-01,9.120000000000000000e+02,3.124041722197365090e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.570680628272252299e-01,9.130000000000000000e+02,3.148139273776424663e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.581151832460733653e-01,9.140000000000000000e+02,3.172831886366795473e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.591623036649216116e-01,9.150000000000000000e+02,3.198149694351087202e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.602094240837697470e-01,9.160000000000000000e+02,3.224125180754347397e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.612565445026178823e-01,9.170000000000000000e+02,3.250793427836507821e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.623036649214660176e-01,9.180000000000000000e+02,3.278192402024621366e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.633507853403142640e-01,9.190000000000000000e+02,3.306363278991319987e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.643979057591623993e-01,9.200000000000000000e+02,3.335350815864571494e+00,3.664929512231783981e+00,3.029371539854935236e+00
9.654450261780105347e-01,9.210000000000000000e+02,3.365203779014251939e+00,3.719017065949199896e+00,3.074079438150129295e+00
9.664921465968587810e-01,9.220000000000000000e+02,3.395975437681007847e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.675392670157069164e-01,9.230000000000000000e+02,3.427724135995587229e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.685863874345550517e-01,9.240000000000000000e+02,3.460513958818577152e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.696335078534031870e-01,9.250000000000000000e+02,3.494415510494257582e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.706806282722514334e-01,9.260000000000000000e+02,3.529506830305530585e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.717277486910995687e-01,9.270000000000000000e+02,3.565874474476404377e+00,3.982172308586715559e+00,3.227925995817162441e+00
