# Fraction frozen, Temperatures, k, k_upper, k_lower
9.075520833333332593e-01,6.960000000000000000e+02,2.381109856106355949e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.088541666666666297e-01,6.970000000000000000e+02,2.395294491098312939e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.101562500000000000e-01,6.980000000000000000e+02,2.409683228550412615e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.114583333333332593e-01,6.990000000000000000e+02,2.424282027971564446e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.127604166666666297e-01,7.000000000000000000e+02,2.439097113756705681e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.140625000000000000e-01,7.010000000000000000e+02,2.454134991121246667e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.153645833333332593e-01,7.020000000000000000e+02,2.469402463252034163e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.166666666666666297e-01,7.030000000000000000e+02,2.484906649787999910e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.179687500000000000e-01,7.040000000000000000e+02,2.500655006756139276e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.192708333333332593e-01,7.050000000000000000e+02,2.516655348102579737e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.205729166666666297e-01,7.060000000000000000e+02,2.532915868974360496e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.218750000000000000e-01,7.070000000000000000e+02,2.549445170925571436e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.231770833333332593e-01,7.080000000000000000e+02,2.566252289241951701e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.244791666666666297e-01,7.090000000000000000e+02,2.583346722601252310e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.257812500000000000e-01,7.100000000000000000e+02,2.600738465313122028e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.270833333333332593e-01,7.110000000000000000e+02,2.618438042412521760e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.283854166666666297e-01,7.120000000000000000e+02,2.636456547915200677e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.296875000000000000e-01,7.130000000000000000e+02,2.654805686583397772e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.309895833333332593e-01,7.140000000000000000e+02,2.673497819595549441e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.322916666666666297e-01,7.150000000000000000e+02,2.692546014566244317e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.335937500000000000e-01,7.160000000000000000e+02,2.711964100423346569e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.348958333333332593e-01,7.170000000000000000e+02,2.731766727719525001e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.361979166666666297e-01,7.180000000000000000e+02,2.751969435037044942e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.375000000000000000e-01,7.190000000000000000e+02,2.772588722239781145e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.388020833333332593e-01,7.200000000000000000e+02,2.793642131437612530e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.401041666666666297e-01,7.210000000000000000e+02,2.815148336658576333e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.414062500000000000e-01,7.220000000000000000e+02,2.837127243377352226e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.427083333333332593e-01,7.230000000000000000e+02,2.859600099229409498e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.440104166666666297e-01,7.240000000000000000e+02,2.882589617454109021e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.453125000000000000e-01,7.250000000000000000e+02,2.906120114864303883e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.466145833333332593e-01,7.260000000000000000e+02,2.930217666443363012e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.479166666666666297e-01,7.270000000000000000e+02,2.954910279033735154e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.492187500000000000e-01,7.280000000000000000e+02,2.980228087018025551e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.505208333333332593e-01,7.290000000000000000e+02,3.006203573421284858e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.518229166666666297e-01,7.300000000000000000e+02,3.032871820503447058e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.531250000000000000e-01,7.310000000000000000e+02,3.060270794691562379e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.544270833333332593e-01,7.320000000000000000e+02,3.088441671658257004e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.557291666666666297e-01,7.330000000000000000e+02,3.117429208531509843e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.570312500000000000e-01,7.340000000000000000e+02,3.147282171681192064e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.583333333333332593e-01,7.350000000000000000e+02,3.178053830347943975e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.596354166666666297e-01,7.360000000000000000e+02,3.209802528662525134e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.609375000000000000e-01,7.370000000000000000e+02,3.242592351485516833e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.622395833333332593e-01,7.380000000000000000e+02,3.276493903161196375e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.635416666666666297e-01,7.390000000000000000e+02,3.311585222972467157e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.648437500000000000e-01,7.400000000000000000e+02,3.347952867143343170e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.661458333333332593e-01,7.410000000000000000e+02,3.385693195126187938e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.674479166666666297e-01,7.420000000000000000e+02,3.424913908279470398e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.687500000000000000e-01,7.430000000000000000e+02,3.465735902799726542e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.700520833333332593e-01,7.440000000000000000e+02,3.508295517218519954e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.713541666666666297e-01,7.450000000000000000e+02,3.552747279789354895e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.726562500000000000e-01,7.460000000000000000e+02,3.599267295424249280e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.739583333333332593e-01,7.470000000000000000e+02,3.648057459593678331e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.752604166666666297e-01,7.480000000000000000e+02,3.699350753981230255e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.765625000000000000e-01,7.490000000000000000e+02,3.753417975251507333e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.778645833333332593e-01,7.500000000000000000e+02,3.810576389091452576e+00,4.348057894826069081e+00,3.389472017269113291e+00
9.791666666666666297e-01,7.510000000000000000e+02,3.871201010907889373e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.804687500000000000e-01,7.520000000000000000e+02,3.935739532045462230e+00,4.477343434049794624e+00,3.473252000421369612e+00
9.817708333333332593e-01,7.530000000000000000e+02,4.004732403532409890e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.830729166666666297e-01,7.540000000000000000e+02,4.078840375686133335e+00,4.701418279440320092e+00,3.594034427201452164e+00
9.843750000000000000e-01,7.550000000000000000e+02,4.158883083359671495e+00,4.794157360112847321e+00,3.664929512231783981e+00
9.856770833333332593e-01,7.560000000000000000e+02,4.245894460349296295e+00,4.912657946874774417e+00,3.719017065949199896e+00
9.869791666666666297e-01,7.570000000000000000e+02,4.341204640153623728e+00,5.034087596662396358e+00,3.810942647733229549e+00
9.882812500000000000e-01,7.580000000000000000e+02,4.446565155811453174e+00,5.209148121057007863e+00,3.886116413741690145e+00
9.895833333333332593e-01,7.590000000000000000e+02,4.564348191467828997e+00,5.364037393467235404e+00,3.943468275374728105e+00
9.908854166666666297e-01,7.600000000000000000e+02,4.697879584092354399e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.921875000000000000e-01,7.610000000000000000e+02,4.852030263919616893e+00,5.828357980473466426e+00,4.181465630063702754e+00
9.934895833333332593e-01,7.620000000000000000e+02,5.034351820713560244e+00,6.060563489669064552e+00,4.284821880905596458e+00
9.947916666666666297e-01,7.630000000000000000e+02,5.257495372027774394e+00,6.521173128334045721e+00,4.433826670950600679e+00
9.960937500000000000e-01,7.640000000000000000e+02,5.545177444479562290e+00,6.982607121896536206e+00,4.610473160967592854e+00
9.973958333333332593e-01,7.650000000000000000e+02,5.950642552587698475e+00,7.889306259723022130e+00,4.864910219855282492e+00
9.986979166666666297e-01,7.660000000000000000e+02,6.643789733147643872e+00,9.924729697449697241e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.670000000000000000e+02,inf,1.956665585889794556e+01,6.457791716938078963e+00
