# Fraction frozen, Temperatures, k, k_upper, k_lower
8.209658421672555439e-01,6.960000000000000000e+02,1.720178665465070589e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.221436984687867655e-01,6.970000000000000000e+02,1.726779349496422755e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.233215547703179871e-01,6.980000000000000000e+02,1.733423892215091300e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.244994110718492086e-01,6.990000000000000000e+02,1.740112880365888071e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.256772673733804302e-01,7.000000000000000000e+02,1.746846912547232122e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.268551236749116518e-01,7.010000000000000000e+02,1.753626599532611019e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.280329799764427623e-01,7.020000000000000000e+02,1.760452564603010250e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.292108362779739839e-01,7.030000000000000000e+02,1.767325443890772396e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.303886925795052054e-01,7.040000000000000000e+02,1.774245886735346112e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.315665488810364270e-01,7.050000000000000000e+02,1.781214556051439413e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.327444051825676485e-01,7.060000000000000000e+02,1.788232128710086188e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.339222614840988701e-01,7.070000000000000000e+02,1.795299295933178607e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.351001177856300917e-01,7.080000000000000000e+02,1.802416763702042735e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.362779740871613132e-01,7.090000000000000000e+02,1.809585253180655329e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.374558303886925348e-01,7.100000000000000000e+02,1.816805501154142410e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.386336866902237563e-01,7.110000000000000000e+02,1.824078260483222191e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.398115429917549779e-01,7.120000000000000000e+02,1.831404300575295130e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.409893992932861995e-01,7.130000000000000000e+02,1.838784407872917637e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.421672555948174210e-01,7.140000000000000000e+02,1.846219386360435921e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.433451118963485316e-01,7.150000000000000000e+02,1.853710058089592883e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.445229681978797531e-01,7.160000000000000000e+02,1.861257263724975797e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.457008244994109747e-01,7.170000000000000000e+02,1.868861863110195198e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.468786808009421962e-01,7.180000000000000000e+02,1.876524735855764403e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.480565371024734178e-01,7.190000000000000000e+02,1.884246781949674654e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.492343934040046394e-01,7.200000000000000000e+02,1.892028922391729706e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.504122497055358609e-01,7.210000000000000000e+02,1.899872099852755625e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.515901060070670825e-01,7.220000000000000000e+02,1.907777279359868849e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.527679623085983041e-01,7.230000000000000000e+02,1.915745449009045975e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.539458186101295256e-01,7.240000000000000000e+02,1.923777620706310199e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.551236749116607472e-01,7.250000000000000000e+02,1.931874830938929533e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.563015312131919687e-01,7.260000000000000000e+02,1.940038141578090514e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.574793875147231903e-01,7.270000000000000000e+02,1.948268640714606148e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.586572438162543008e-01,7.280000000000000000e+02,1.956567443529300565e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.598351001177855224e-01,7.290000000000000000e+02,1.964935693199817202e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.610129564193167440e-01,7.300000000000000000e+02,1.973374561845681940e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.621908127208479655e-01,7.310000000000000000e+02,1.981885251513590518e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.633686690223791871e-01,7.320000000000000000e+02,1.990468995204982106e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.645465253239104086e-01,7.330000000000000000e+02,1.999127057948096642e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.657243816254416302e-01,7.340000000000000000e+02,2.007860737916851157e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.669022379269728518e-01,7.350000000000000000e+02,2.016671367599006448e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.680800942285040733e-01,7.360000000000000000e+02,2.025560315016252222e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.692579505300352949e-01,7.370000000000000000e+02,2.034528984999012913e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.704358068315665165e-01,7.380000000000000000e+02,2.043578820518930694e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.716136631330977380e-01,7.390000000000000000e+02,2.052711304082203370e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.727915194346289596e-01,7.400000000000000000e+02,2.061927959187127346e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.739693757361600701e-01,7.410000000000000000e+02,2.071230351849440154e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.751472320376912917e-01,7.420000000000000000e+02,2.080620092199279458e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.763250883392225132e-01,7.430000000000000000e+02,2.090098836153823303e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.775029446407537348e-01,7.440000000000000000e+02,2.099668287169973890e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.786808009422849564e-01,7.450000000000000000e+02,2.109330198081710961e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.798586572438161779e-01,7.460000000000000000e+02,2.119086373027075698e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.810365135453473995e-01,7.470000000000000000e+02,2.128938669470087142e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.822143698468786210e-01,7.480000000000000000e+02,2.138889000323255463e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.833922261484098426e-01,7.490000000000000000e+02,2.148939336176757031e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.845700824499410642e-01,7.500000000000000000e+02,2.159091707640774960e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.857479387514722857e-01,7.510000000000000000e+02,2.169348207807964002e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.869257950530035073e-01,7.520000000000000000e+02,2.179710994843510719e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.881036513545347288e-01,7.530000000000000000e+02,2.190182294710806499e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.892815076560658394e-01,7.540000000000000000e+02,2.200764404041342548e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.904593639575970609e-01,7.550000000000000000e+02,2.211459693158090545e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.916372202591282825e-01,7.560000000000000000e+02,2.222270609262305907e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.928150765606595041e-01,7.570000000000000000e+02,2.233199679794496184e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.939929328621907256e-01,7.580000000000000000e+02,2.244249515981081355e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.951707891637219472e-01,7.590000000000000000e+02,2.255422816579206735e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.963486454652531688e-01,7.600000000000000000e+02,2.266722371833139960e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.975265017667843903e-01,7.610000000000000000e+02,2.278151067656763118e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.987043580683156119e-01,7.620000000000000000e+02,2.289711890057839039e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.998822143698468334e-01,7.630000000000000000e+02,2.301407929821030596e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.010600706713780550e-01,7.640000000000000000e+02,2.313242387468033456e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.022379269729092766e-01,7.650000000000000000e+02,2.325218578514749002e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.034157832744404981e-01,7.660000000000000000e+02,2.337339939047093917e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.045936395759717197e-01,7.670000000000000000e+02,2.349610031638908580e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.057714958775028302e-01,7.680000000000000000e+02,2.362032551637464284e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.069493521790340518e-01,7.690000000000000000e+02,2.374611333844324879e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.081272084805652733e-01,7.700000000000000000e+02,2.387350359621754681e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.093050647820964949e-01,7.710000000000000000e+02,2.400253764457662697e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.104829210836277165e-01,7.720000000000000000e+02,2.413325846025015320e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.116607773851589380e-01,7.730000000000000000e+02,2.426571072775036253e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.128386336866901596e-01,7.740000000000000000e+02,2.439994093107176631e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.140164899882213811e-01,7.750000000000000000e+02,2.453599745162955426e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.151943462897526027e-01,7.760000000000000000e+02,2.467393067295291509e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.163722025912838243e-01,7.770000000000000000e+02,2.481379309270031364e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.175500588928150458e-01,7.780000000000000000e+02,2.495563944261987910e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.187279151943462674e-01,7.790000000000000000e+02,2.509952681714087586e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.199057714958774890e-01,7.800000000000000000e+02,2.524551481135240305e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.210836277974085995e-01,7.810000000000000000e+02,2.539366566920379764e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.222614840989398211e-01,7.820000000000000000e+02,2.554404444284920306e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.234393404004710426e-01,7.830000000000000000e+02,2.569671916415708690e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.246171967020022642e-01,7.840000000000000000e+02,2.585176102951674437e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.257950530035334857e-01,7.850000000000000000e+02,2.600924459919813359e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.269729093050647073e-01,7.860000000000000000e+02,2.616924801266254708e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.281507656065959289e-01,7.870000000000000000e+02,2.633185322138035023e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.293286219081271504e-01,7.880000000000000000e+02,2.649714624089245962e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.305064782096583720e-01,7.890000000000000000e+02,2.666521742405627116e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.316843345111895935e-01,7.900000000000000000e+02,2.683616175764927281e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.328621908127208151e-01,7.910000000000000000e+02,2.701007918476796554e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.340400471142520367e-01,7.920000000000000000e+02,2.718707495576197619e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.352179034157832582e-01,7.930000000000000000e+02,2.736726001078876092e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.363957597173143688e-01,7.940000000000000000e+02,2.755075139747070967e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.375736160188455903e-01,7.950000000000000000e+02,2.773767272759223523e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.387514723203768119e-01,7.960000000000000000e+02,2.792815467729918399e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.399293286219080334e-01,7.970000000000000000e+02,2.812233553587019763e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.411071849234392550e-01,7.980000000000000000e+02,2.832036180883199972e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.422850412249704766e-01,7.990000000000000000e+02,2.852238888200719469e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.434628975265016981e-01,8.000000000000000000e+02,2.872858175403455228e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.446407538280329197e-01,8.010000000000000000e+02,2.893911584601287501e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.458186101295641413e-01,8.020000000000000000e+02,2.915417789822251304e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.469964664310953628e-01,8.030000000000000000e+02,2.937396696541026753e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.481743227326265844e-01,8.040000000000000000e+02,2.959869552393085357e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.493521790341578059e-01,8.050000000000000000e+02,2.982859070617784436e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.505300353356890275e-01,8.060000000000000000e+02,3.006389568027978854e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.517078916372201380e-01,8.070000000000000000e+02,3.030487119607037094e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.528857479387513596e-01,8.080000000000000000e+02,3.055179732197408793e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.540636042402825812e-01,8.090000000000000000e+02,3.080497540181698746e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.552414605418138027e-01,8.100000000000000000e+02,3.106473026584959385e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.564193168433450243e-01,8.110000000000000000e+02,3.133141273667120696e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.575971731448762458e-01,8.120000000000000000e+02,3.160540247855235574e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.587750294464074674e-01,8.130000000000000000e+02,3.188711124821931975e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.599528857479386890e-01,8.140000000000000000e+02,3.217698661695184370e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.611307420494699105e-01,8.150000000000000000e+02,3.247551624844865703e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.623085983510011321e-01,8.160000000000000000e+02,3.278323283511619390e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.634864546525323536e-01,8.170000000000000000e+02,3.310071981826200105e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.646643109540635752e-01,8.180000000000000000e+02,3.342861804649190915e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.658421672555947968e-01,8.190000000000000000e+02,3.376763356324872678e+00,3.773902851517280777e+00,3.044201456121602867e+00
9.670200235571259073e-01,8.200000000000000000e+02,3.411854676136139464e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.681978798586571289e-01,8.210000000000000000e+02,3.448222320307014588e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.693757361601883504e-01,8.220000000000000000e+02,3.485962648289861576e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.705535924617195720e-01,8.230000000000000000e+02,3.525183361443143149e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.717314487632507936e-01,8.240000000000000000e+02,3.566005355963398404e+00,4.001666543981357016e+00,3.196552728849645586e+00
9.729093050647820151e-01,8.250000000000000000e+02,3.608564970382194481e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.740871613663132367e-01,8.260000000000000000e+02,3.653016732953028534e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.752650176678444582e-01,8.270000000000000000e+02,3.699536748587921586e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.764428739693756798e-01,8.280000000000000000e+02,3.748326912757353746e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.776207302709069014e-01,8.290000000000000000e+02,3.799620207144904782e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.787985865724381229e-01,8.300000000000000000e+02,3.853687428415180971e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.799764428739693445e-01,8.310000000000000000e+02,3.910845842255129767e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.811542991755005660e-01,8.320000000000000000e+02,3.971470464071564788e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.823321554770316766e-01,8.330000000000000000e+02,4.036008985209130095e+00,4.633043166009005454e+00,3.576525983564209366e+00
9.835100117785628981e-01,8.340000000000000000e+02,4.105001856696081752e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.846878680800941197e-01,8.350000000000000000e+02,4.179109828849803421e+00,4.817626568588710079e+00,3.719017065949199896e+00
9.858657243816253413e-01,8.360000000000000000e+02,4.259152536523339805e+00,4.912657946874774417e+00,3.755518173599867726e+00
9.870435806831565628e-01,8.370000000000000000e+02,4.346163913512969934e+00,4.985159655218691199e+00,3.810942647733229549e+00
9.882214369846877844e-01,8.380000000000000000e+02,4.441474093317294702e+00,5.183771603908118308e+00,3.886116413741690145e+00
9.893992932862190059e-01,8.390000000000000000e+02,4.546834608975120595e+00,5.311902562189485089e+00,3.982172308586715559e+00
9.905771495877502275e-01,8.400000000000000000e+02,4.664617644631504412e+00,5.496624109086384102e+00,4.040941776849011902e+00
9.917550058892814491e-01,8.410000000000000000e+02,4.798149037256027150e+00,5.660061218030810082e+00,4.181465630063702754e+00
9.929328621908126706e-01,8.420000000000000000e+02,4.952299717083285202e+00,5.885561676584388557e+00,4.263948246020622612e+00
9.941107184923438922e-01,8.430000000000000000e+02,5.134621273877240100e+00,6.180112751824136552e+00,4.390732861484194949e+00
9.952885747938751138e-01,8.440000000000000000e+02,5.357764825191449809e+00,6.649808268813431233e+00,4.565662466573408018e+00
9.964664310954063353e-01,8.450000000000000000e+02,5.645446897643230599e+00,7.155201173138358683e+00,4.724433495138156580e+00
9.976442873969374459e-01,8.460000000000000000e+02,6.050912005751348133e+00,7.966737584174807374e+00,4.985159655218691199e+00
9.988221436984686674e-01,8.470000000000000000e+02,6.744059186311245568e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.480000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
