# Fraction frozen, Temperatures, k, k_upper, k_lower
7.090539165818920964e-01,6.960000000000000000e+02,1.234617309327313617e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.100712105798575591e-01,6.970000000000000000e+02,1.238119939878515874e+00,1.327177992929358119e+00,1.146314329894029704e+00
7.110885045778230218e-01,6.980000000000000000e+02,1.241634881985960615e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.121057985757883735e-01,6.990000000000000000e+02,1.245162222503928717e+00,1.333675029772531273e+00,1.151925970890836259e+00
7.131230925737538362e-01,7.000000000000000000e+02,1.248702049209053033e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.141403865717191879e-01,7.010000000000000000e+02,1.252254450813420572e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.151576805696846506e-01,7.020000000000000000e+02,1.255819516977916939e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.161749745676500023e-01,7.030000000000000000e+02,1.259397338325800808e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.171922685656154650e-01,7.040000000000000000e+02,1.262988006456529533e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.182095625635808167e-01,7.050000000000000000e+02,1.266591613959827889e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.192268565615462794e-01,7.060000000000000000e+02,1.270208254430016614e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.202441505595116311e-01,7.070000000000000000e+02,1.273838022480594967e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.212614445574770938e-01,7.080000000000000000e+02,1.277481013759096173e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.222787385554425565e-01,7.090000000000000000e+02,1.281137324962206891e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.232960325534079082e-01,7.100000000000000000e+02,1.284807053851169112e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.243133265513733710e-01,7.110000000000000000e+02,1.288490299267465833e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.253306205493387226e-01,7.120000000000000000e+02,1.292187161148791619e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.263479145473041854e-01,7.130000000000000000e+02,1.295897740545327581e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.273652085452695371e-01,7.140000000000000000e+02,1.299622139636309681e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.283825025432349998e-01,7.150000000000000000e+02,1.303360461746916998e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.293997965412003515e-01,7.160000000000000000e+02,1.307112811365467309e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.304170905391658142e-01,7.170000000000000000e+02,1.310879294160944397e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.314343845371311659e-01,7.180000000000000000e+02,1.314660017000850223e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.324516785350966286e-01,7.190000000000000000e+02,1.318455087969401918e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.334689725330619803e-01,7.200000000000000000e+02,1.322264616386069402e+00,1.421088249472737708e+00,1.227426790598789008e+00
7.344862665310274430e-01,7.210000000000000000e+02,1.326088712824473159e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.355035605289929057e-01,7.220000000000000000e+02,1.329927489131638829e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.365208545269582574e-01,7.230000000000000000e+02,1.333781058447628620e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.375381485249237201e-01,7.240000000000000000e+02,1.337649535225549302e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.385554425228890718e-01,7.250000000000000000e+02,1.341533035251946560e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.395727365208545345e-01,7.260000000000000000e+02,1.345431675667604132e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.405900305188198862e-01,7.270000000000000000e+02,1.349345574988740193e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.416073245167853489e-01,7.280000000000000000e+02,1.353274853128630051e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.426246185147507006e-01,7.290000000000000000e+02,1.357219631419646078e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.436419125127161633e-01,7.300000000000000000e+02,1.361180032635743276e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.446592065106815150e-01,7.310000000000000000e+02,1.365156181015382275e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.456765005086469777e-01,7.320000000000000000e+02,1.369148202284919957e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.466937945066124405e-01,7.330000000000000000e+02,1.373156223682459043e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.477110885045777922e-01,7.340000000000000000e+02,1.377180373982184181e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.487283825025432549e-01,7.350000000000000000e+02,1.381220783519189421e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.497456765005086066e-01,7.360000000000000000e+02,1.385277584214803515e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.507629704984740693e-01,7.370000000000000000e+02,1.389350909602439677e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.517802644964394210e-01,7.380000000000000000e+02,1.393440894853964496e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.527975584944048837e-01,7.390000000000000000e+02,1.397547676806618178e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.538148524923702354e-01,7.400000000000000000e+02,1.401671393990479908e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.548321464903356981e-01,7.410000000000000000e+02,1.405812186656511420e+00,1.506854184567513633e+00,1.301504812491619090e+00
7.558494404883010498e-01,7.420000000000000000e+02,1.409970196805174991e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.568667344862665125e-01,7.430000000000000000e+02,1.414145568215655846e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.578840284842319752e-01,7.440000000000000000e+02,1.418338446475692072e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.589013224821973269e-01,7.450000000000000000e+02,1.422548979012035142e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.599186164801627896e-01,7.460000000000000000e+02,1.426777315121556589e+00,1.529092554058681719e+00,1.327177992929358119e+00
7.609359104781281413e-01,7.470000000000000000e+02,1.431023606003007487e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.619532044760936040e-01,7.480000000000000000e+02,1.435288004789465166e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.629704984740589557e-01,7.490000000000000000e+02,1.439570666581465819e+00,1.544100167880772423e+00,1.346764675495980113e+00
7.639877924720244184e-01,7.500000000000000000e+02,1.443871748480856532e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.650050864699897701e-01,7.510000000000000000e+02,1.448191409625372739e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.660223804679552329e-01,7.520000000000000000e+02,1.452529811223971068e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.670396744659205845e-01,7.530000000000000000e+02,1.456887116592926690e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.680569684638860473e-01,7.540000000000000000e+02,1.461263491192725805e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.690742624618513990e-01,7.550000000000000000e+02,1.465659102665763491e+00,1.566888218918745190e+00,1.359982792414690334e+00
7.700915564598168617e-01,7.560000000000000000e+02,1.470074120874880652e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.711088504577823244e-01,7.570000000000000000e+02,1.474508717942746516e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.721261444557476761e-01,7.580000000000000000e+02,1.478963068292126648e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.731434384537131388e-01,7.590000000000000000e+02,1.483437348687047797e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.741607324516784905e-01,7.600000000000000000e+02,1.487931738274886895e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.751780264496439532e-01,7.610000000000000000e+02,1.492446418629413740e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.761953204476093049e-01,7.620000000000000000e+02,1.496981573794804676e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.772126144455747676e-01,7.630000000000000000e+02,1.501537390330665689e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.782299084435401193e-01,7.640000000000000000e+02,1.506114057358077352e+00,1.621376796641054829e+00,1.407276228660338857e+00
7.792472024415055820e-01,7.650000000000000000e+02,1.510711766606706918e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.802644964394709337e-01,7.660000000000000000e+02,1.515330712463001106e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.812817904374363964e-01,7.670000000000000000e+02,1.519971092019503756e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.822990844354018591e-01,7.680000000000000000e+02,1.524633105125315247e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.833163784333672108e-01,7.690000000000000000e+02,1.529316954437741183e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.843336724313326735e-01,7.700000000000000000e+02,1.534022845475154107e+00,1.637290154376987994e+00,1.435035831388946193e+00
7.853509664292980252e-01,7.710000000000000000e+02,1.538750986671099774e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.863682604272634880e-01,7.720000000000000000e+02,1.543501589429697951e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.873855544252288396e-01,7.730000000000000000e+02,1.548274868182355268e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.884028484231943024e-01,7.740000000000000000e+02,1.553071040445848539e+00,1.661453516559070920e+00,1.442060873031799861e+00
7.894201424211596541e-01,7.750000000000000000e+02,1.557890326881797183e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.904374364191251168e-01,7.760000000000000000e+02,1.562732951357585387e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.914547304170904685e-01,7.770000000000000000e+02,1.567599141008757968e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.924720244150559312e-01,7.780000000000000000e+02,1.572489126302950124e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.934893184130213939e-01,7.790000000000000000e+02,1.577403141105379270e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.945066124109867456e-01,7.800000000000000000e+02,1.582341422745961568e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.955239064089522083e-01,7.810000000000000000e+02,1.587304212088090916e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.965412004069175600e-01,7.820000000000000000e+02,1.592291753599129667e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.975584944048830227e-01,7.830000000000000000e+02,1.597304295422674159e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.985757884028483744e-01,7.840000000000000000e+02,1.602342089452631013e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.995930824008138371e-01,7.850000000000000000e+02,1.607405391409178153e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.006103763987791888e-01,7.860000000000000000e+02,1.612494460916648942e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.016276703967446515e-01,7.870000000000000000e+02,1.617609561583419620e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.026449643947100032e-01,7.880000000000000000e+02,1.622750961083837984e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.036622583926754659e-01,7.890000000000000000e+02,1.627918931242280820e+00,1.744603255981620249e+00,1.506854184567513633e+00
8.046795523906408176e-01,7.900000000000000000e+02,1.633113748119384701e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.056968463886062803e-01,7.910000000000000000e+02,1.638335692100536534e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.067141403865717431e-01,7.920000000000000000e+02,1.643585047986680481e+00,1.770350360259762112e+00,1.529092554058681719e+00
8.077314343845370948e-01,7.930000000000000000e+02,1.648862105087524066e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.087487283825025575e-01,7.940000000000000000e+02,1.654167157317217418e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.097660223804679092e-01,7.950000000000000000e+02,1.659500503292579587e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.107833163784333719e-01,7.960000000000000000e+02,1.664862446433965415e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.118006103763987236e-01,7.970000000000000000e+02,1.670253295068841348e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.128179043743641863e-01,7.980000000000000000e+02,1.675673362538180999e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.138351983723295380e-01,7.990000000000000000e+02,1.681122967305745286e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.148524923702950007e-01,8.000000000000000000e+02,1.686602433070371054e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.158697863682603524e-01,8.010000000000000000e+02,1.692112088881340348e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.168870803662258151e-01,8.020000000000000000e+02,1.697652269256956004e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.179043743641912778e-01,8.030000000000000000e+02,1.703223314306411718e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.189216683621566295e-01,8.040000000000000000e+02,1.708825569855081161e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.199389623601220922e-01,8.050000000000000000e+02,1.714459387573337601e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.209562563580874439e-01,8.060000000000000000e+02,1.720125125109014608e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.219735503560529066e-01,8.070000000000000000e+02,1.725823146223652627e+00,1.858949992855615241e+00,1.605618106026132752e+00
8.229908443540182583e-01,8.080000000000000000e+02,1.731553820932637322e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.240081383519837210e-01,8.090000000000000000e+02,1.737317525649387573e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.250254323499490727e-01,8.100000000000000000e+02,1.743114643333713243e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.260427263479145354e-01,8.110000000000000000e+02,1.748945563644506596e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.270600203458798871e-01,8.120000000000000000e+02,1.754810683096904356e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.280773143438453499e-01,8.130000000000000000e+02,1.760710405224092945e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.290946083418108126e-01,8.140000000000000000e+02,1.766645140743907882e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.301119023397761643e-01,8.150000000000000000e+02,1.772615307730411205e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.311291963377416270e-01,8.160000000000000000e+02,1.778621331790623428e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.321464903357069787e-01,8.170000000000000000e+02,1.784663646246585689e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.331637843336724414e-01,8.180000000000000000e+02,1.790742692322968121e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.341810783316377931e-01,8.190000000000000000e+02,1.796858919340403871e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.351983723296032558e-01,8.200000000000000000e+02,1.803012784914782562e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.362156663275686075e-01,8.210000000000000000e+02,1.809204755162703293e+00,1.942474570956938429e+00,1.677760216041511931e+00
8.372329603255340702e-01,8.220000000000000000e+02,1.815435304913339598e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.382502543234994219e-01,8.230000000000000000e+02,1.821704917926934675e+00,1.971141888391197527e+00,1.702520841179651523e+00
8.392675483214648846e-01,8.240000000000000000e+02,1.828014087120199527e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.402848423194302363e-01,8.250000000000000000e+02,1.834363314798858058e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.413021363173956990e-01,8.260000000000000000e+02,1.840753112897629329e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.423194303153611617e-01,8.270000000000000000e+02,1.847184003227920090e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.433367243133265134e-01,8.280000000000000000e+02,1.853656517733537124e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.443540183112919761e-01,8.290000000000000000e+02,1.860171198754731137e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.453713123092573278e-01,8.300000000000000000e+02,1.866728599300889746e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.463886063072227905e-01,8.310000000000000000e+02,1.873329283332242134e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.474059003051881422e-01,8.320000000000000000e+02,1.879973826050910457e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.484231943031536050e-01,8.330000000000000000e+02,1.886662814201707450e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.494404883011189566e-01,8.340000000000000000e+02,1.893396846383051058e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.504577822990844194e-01,8.350000000000000000e+02,1.900176533368430176e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.514750762970497711e-01,8.360000000000000000e+02,1.907002498438829630e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.524923702950152338e-01,8.370000000000000000e+02,1.913875377726591998e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.535096642929806965e-01,8.380000000000000000e+02,1.920795820571166157e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.545269582909460482e-01,8.390000000000000000e+02,1.927764489887259014e+00,2.079922815472297071e+00,1.796477443983914402e+00
8.555442522889115109e-01,8.400000000000000000e+02,1.934782062545906012e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.565615462868768626e-01,8.410000000000000000e+02,1.941849229768997986e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.575788402848423253e-01,8.420000000000000000e+02,1.948966697537862336e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.585961342828076770e-01,8.430000000000000000e+02,1.956135187016474486e+00,2.120950887920192596e+00,1.822990114945059581e+00
8.596134282807731397e-01,8.440000000000000000e+02,1.963355434989961790e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.606307222787384914e-01,8.450000000000000000e+02,1.970628194319041127e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.616480162767039541e-01,8.460000000000000000e+02,1.977954234411114509e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.626653102746693058e-01,8.470000000000000000e+02,1.985334341708736572e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.636826042726347685e-01,8.480000000000000000e+02,1.992769320196255078e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.646998982706002312e-01,8.490000000000000000e+02,2.000259991925413150e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.657171922685655829e-01,8.500000000000000000e+02,2.007807197560795398e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.667344862665310457e-01,8.510000000000000000e+02,2.015411796946015244e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.677517802644963973e-01,8.520000000000000000e+02,2.023074669691583782e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.687690742624618601e-01,8.530000000000000000e+02,2.030796715785494477e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.697863682604272118e-01,8.540000000000000000e+02,2.038578856227549085e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.708036622583926745e-01,8.550000000000000000e+02,2.046422033688575226e+00,2.205450927649796888e+00,1.895619206932469325e+00
8.718209562563580262e-01,8.560000000000000000e+02,2.054327213195688007e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.728382502543234889e-01,8.570000000000000000e+02,2.062295382844865355e+00,2.216247441764022330e+00,1.904898977915476799e+00
8.738555442522888406e-01,8.580000000000000000e+02,2.070327554542128912e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.748728382502543033e-01,8.590000000000000000e+02,2.078424764774748912e+00,2.237999287753924982e+00,1.933011749375438182e+00
8.758901322482196550e-01,8.600000000000000000e+02,2.086588075413909227e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.769074262461851177e-01,8.610000000000000000e+02,2.094818574550425083e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.779247202441505804e-01,8.620000000000000000e+02,2.103117377365120610e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.789420142421159321e-01,8.630000000000000000e+02,2.111485627035636803e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.799593082400813948e-01,8.640000000000000000e+02,2.119924495681501764e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.809766022380467465e-01,8.650000000000000000e+02,2.128435185349410119e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.819938962360122092e-01,8.660000000000000000e+02,2.137018929040801929e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.830111902339775609e-01,8.670000000000000000e+02,2.145676991783915799e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.840284842319430236e-01,8.680000000000000000e+02,2.154410671752671202e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.850457782299083753e-01,8.690000000000000000e+02,2.163221301434825605e+00,2.327162610585735703e+00,2.010024173637744660e+00
8.860630722278738380e-01,8.700000000000000000e+02,2.172110248852071823e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.870803662258391897e-01,8.710000000000000000e+02,2.181078918834831626e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.880976602238046524e-01,8.720000000000000000e+02,2.190128754354750296e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.891149542217701152e-01,8.730000000000000000e+02,2.199261237918022971e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.901322482197354669e-01,8.740000000000000000e+02,2.208477893022946503e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.911495422177009296e-01,8.750000000000000000e+02,2.217780285685260644e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.921668362156662813e-01,8.760000000000000000e+02,2.227170026035099060e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.931841302136317440e-01,8.770000000000000000e+02,2.236648769989643348e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.942014242115970957e-01,8.780000000000000000e+02,2.246218221005793492e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.952187182095625584e-01,8.790000000000000000e+02,2.255880131917530562e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.962360122075279101e-01,8.800000000000000000e+02,2.265636306862894855e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.972533062054933728e-01,8.810000000000000000e+02,2.275488603305906743e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.982706002034587245e-01,8.820000000000000000e+02,2.285438934159074620e+00,2.491831132021880446e+00,2.120950887920192596e+00
8.992878942014241872e-01,8.830000000000000000e+02,2.295489270012576188e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.003051881993896499e-01,8.840000000000000000e+02,2.305641641476595005e+00,2.491831132021880446e+00,2.131333742469312398e+00
9.013224821973550016e-01,8.850000000000000000e+02,2.315898141643783603e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.023397761953204643e-01,8.860000000000000000e+02,2.326260928679330320e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.033570701932858160e-01,8.870000000000000000e+02,2.336732228546625212e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.043743641912512787e-01,8.880000000000000000e+02,2.347314337877162593e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.053916581892166304e-01,8.890000000000000000e+02,2.358009626993910146e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.064089521871820931e-01,8.900000000000000000e+02,2.368820543098126397e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.074262461851474448e-01,8.910000000000000000e+02,2.379749613630315785e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.084435401831129075e-01,8.920000000000000000e+02,2.390799449816901401e+00,2.578484623106100493e+00,2.205450927649796888e+00
9.094608341810782592e-01,8.930000000000000000e+02,2.401972750415025892e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.104781281790437220e-01,8.940000000000000000e+02,2.413272305668960005e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.114954221770090736e-01,8.950000000000000000e+02,2.424701001492581831e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.125127161749745364e-01,8.960000000000000000e+02,2.436261823893658640e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.135300101729399991e-01,8.970000000000000000e+02,2.447957863656850197e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.145473041709053508e-01,8.980000000000000000e+02,2.459792321303852614e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.155645981688708135e-01,8.990000000000000000e+02,2.471768512350568603e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.165818921668361652e-01,9.000000000000000000e+02,2.483889872882912631e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.175991861648016279e-01,9.010000000000000000e+02,2.496159965474727738e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.186164801627669796e-01,9.020000000000000000e+02,2.508582485473284329e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.196337741607324423e-01,9.030000000000000000e+02,2.521161267680144924e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.206510681586977940e-01,9.040000000000000000e+02,2.533900293457573838e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.216683621566632567e-01,9.050000000000000000e+02,2.546803698293482299e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.226856561546286084e-01,9.060000000000000000e+02,2.559875779860834477e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.237029501525940711e-01,9.070000000000000000e+02,2.573121006610855854e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.247202441505595338e-01,9.080000000000000000e+02,2.586544026942997121e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.257375381485248855e-01,9.090000000000000000e+02,2.600149678998775027e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.267548321464903482e-01,9.100000000000000000e+02,2.613943001131111554e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.277721261444556999e-01,9.110000000000000000e+02,2.627929243105850521e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.287894201424211627e-01,9.120000000000000000e+02,2.642113878097807511e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.298067141403865143e-01,9.130000000000000000e+02,2.656502615549906299e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.308240081383519771e-01,9.140000000000000000e+02,2.671101414971059906e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.318413021363173288e-01,9.150000000000000000e+02,2.685916500756199365e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.328585961342827915e-01,9.160000000000000000e+02,2.700954378120740795e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.338758901322481432e-01,9.170000000000000000e+02,2.716221850251528291e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.348931841302136059e-01,9.180000000000000000e+02,2.731726036787494483e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.359104781281790686e-01,9.190000000000000000e+02,2.747474393755634292e+00,2.985313851227450410e+00,2.528605932125981059e+00
9.369277721261444203e-01,9.200000000000000000e+02,2.763474735102074309e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.379450661241098830e-01,9.210000000000000000e+02,2.779735255973855512e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.389623601220752347e-01,9.220000000000000000e+02,2.796264557925065120e+00,3.029371539854935236e+00,2.565923459987725863e+00
9.399796541200406974e-01,9.230000000000000000e+02,2.813071676241447161e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.409969481180060491e-01,9.240000000000000000e+02,2.830166109600746438e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.420142421159715118e-01,9.250000000000000000e+02,2.847557852312616156e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.430315361139368635e-01,9.260000000000000000e+02,2.865257429412016332e+00,3.104250664178096919e+00,2.642218855807102251e+00
9.440488301119023262e-01,9.270000000000000000e+02,2.883275934914695249e+00,3.150063639295533235e+00,2.642218855807102251e+00
